request_type,request_context,name,response_time
GET,addToCartGet,/product/1YMWWN1N4O,973.6978830187581
GET,browseProduct,/product/0PUK6V6EV0,943.0888419738039
GET,browseProduct,/product/66VCHSJNUP,946.2788149830885
GET,browseProduct,/product/0PUK6V6EV0,941.6709729703143
GET,browseProduct,/product/OLJCESPC7Z,810.814477968961
GET,browseProduct,/product/LS4PSXUNUM,870.3648630180396
GET,browseProduct,/product/1YMWWN1N4O,837.6172310090624
GET,browseProduct,/product/L9ECAV7KIM,885.3734369622543
GET,browseProduct,/product/L9ECAV7KIM,859.0542220044881
GET,browseProduct,/product/OLJCESPC7Z,860.2666150545701
GET,browseProduct,/product/1YMWWN1N4O,862.1797930100001
GET,browseProduct,/product/2ZYFJ3GM2N,861.4018139778636
GET,viewCart,/cart,879.0828210185282
GET,viewCart,/cart,879.2947180336341
GET,viewCart,/cart,877.2230119793676
GET,viewCart,/cart,876.8349349847995
GET,viewCart,/cart,906.0217599617317
GET,viewCart,/cart,902.6664869743399
GET,viewCart,/cart,931.7255120258778
GET,viewCart,/cart,932.976067007985
GET,viewCart,/cart,930.9486760175787
GET,viewCart,/cart,906.80938703008
GET,browseProduct,/product/9SIQT8TOJO,917.075569042936
GET,browseProduct,/product/66VCHSJNUP,916.7678299709223
GET,browseProduct,/product/6E92ZMYYFZ,919.8706190218218
GET,browseProduct,/product/6E92ZMYYFZ,911.3698889850639
GET,browseProduct,/product/LS4PSXUNUM,920.3796340152621
GET,browseProduct,/product/6E92ZMYYFZ,904.1583950165659
GET,browseProduct,/product/9SIQT8TOJO,923.6118069966324
GET,browseProduct,/product/OLJCESPC7Z,917.9859250434674
GET,addToCartGet,/product/66VCHSJNUP,912.8107109572738
GET,browseProduct,/product/L9ECAV7KIM,950.075724045746
GET,browseProduct,/product/0PUK6V6EV0,916.9279509806074
GET,browseProduct,/product/66VCHSJNUP,942.397985025309
GET,browseProduct,/product/2ZYFJ3GM2N,939.6972800022922
GET,browseProduct,/product/6E92ZMYYFZ,913.1623099674471
GET,browseProduct,/product/66VCHSJNUP,938.4631760185584
GET,browseProduct,/product/6E92ZMYYFZ,915.2674570214003
GET,browseProduct,/product/1YMWWN1N4O,949.13964899024
GET,browseProduct,/product/1YMWWN1N4O,946.3651539990678
GET,index,/,2892.016054945998
GET,browseProduct,/product/2ZYFJ3GM2N,946.1215779883787
GET,browseProduct,/product/6E92ZMYYFZ,946.6115980176255
GET,browseProduct,/product/66VCHSJNUP,722.3407509736717
GET,browseProduct,/product/9SIQT8TOJO,848.736000014469
GET,browseProduct,/product/L9ECAV7KIM,860.0903539918363
GET,browseProduct,/product/OLJCESPC7Z,739.6205950062722
GET,browseProduct,/product/66VCHSJNUP,865.2474850532599
GET,browseProduct,/product/66VCHSJNUP,862.460165983066
GET,browseProduct,/product/0PUK6V6EV0,746.1210559704341
GET,browseProduct,/product/LS4PSXUNUM,867.1848269877955
GET,browseProduct,/product/1YMWWN1N4O,881.4428449841216
GET,browseProduct,/product/LS4PSXUNUM,756.1495419940911
GET,browseProduct,/product/2ZYFJ3GM2N,761.7510770214722
GET,browseProduct,/product/L9ECAV7KIM,761.4335309481248
GET,browseProduct,/product/LS4PSXUNUM,870.065598981455
GET,viewCart,/cart,737.2040740447119
GET,viewCart,/cart,764.7389610065147
GET,viewCart,/cart,764.4354710355401
GET,viewCart,/cart,764.0112969675101
GET,viewCart,/cart,891.1616909899749
GET,index,/,3214.1509049688466
GET,index,/,3220.4577330267057
GET,index,/,3221.431618963834
GET,index,/,3223.1864519999363
GET,index,/,3222.598178021144
GET,index,/,3223.5787169774994
GET,index,/,3224.814684013836
GET,index,/,3224.68308795942
GET,index,/,3226.3629470253363
GET,index,/,3222.2644520225003
GET,index,/,3222.975854994729
GET,index,/,3225.056959025096
GET,index,/,3229.054194991477
GET,index,/,3221.8250280129723
GET,index,/,3231.2439620145597
GET,browseProduct,/product/LS4PSXUNUM,879.5189569937065
GET,addToCartGet,/product/66VCHSJNUP,847.0070580369793
GET,browseProduct,/product/L9ECAV7KIM,848.2848840067163
GET,addToCartGet,/product/L9ECAV7KIM,880.5497210123576
GET,browseProduct,/product/OLJCESPC7Z,849.6978330076672
GET,browseProduct,/product/OLJCESPC7Z,794.6161089930683
GET,browseProduct,/product/2ZYFJ3GM2N,790.2712110080756
GET,browseProduct,/product/1YMWWN1N4O,790.7260039937682
GET,addToCartGet,/product/66VCHSJNUP,788.8245780486614
GET,addToCartGet,/product/LS4PSXUNUM,794.7496889973991
GET,browseProduct,/product/2ZYFJ3GM2N,862.7440090058371
GET,browseProduct,/product/LS4PSXUNUM,891.386903997045
GET,addToCartGet,/product/6E92ZMYYFZ,886.8334740400314
GET,addToCartGet,/product/6E92ZMYYFZ,887.6270119799301
GET,addToCartGet,/product/6E92ZMYYFZ,857.3344650212675
GET,browseProduct,/product/0PUK6V6EV0,791.4988219854422
GET,viewCart,/cart,677.3677719756961
GET,viewCart,/cart,657.7626360231079
POST,addToCartPost,/cart,1117.9650969570503
POST,addToCartPost,/cart,1140.9488100325689
GET,viewCart,/cart,657.4961870210245
GET,viewCart,/cart,630.7356730103493
GET,viewCart,/cart,740.8137730089948
GET,viewCart,/cart,659.4256850075908
GET,viewCart,/cart,628.3296610345133
POST,addToCartPost,/cart,1087.8508539753966
POST,addToCartPost,/cart,1088.4411110309884
POST,addToCartPost,/cart,1023.2722599757835
GET,viewCart,/cart,657.6265529729426
GET,viewCart,/cart,668.2393139926717
GET,viewCart,/cart,655.9792030020617
GET,index,/,3518.240767996758
GET,index,/,3534.6766210277565
GET,index,/,3525.1914429827593
GET,index,/,3529.0286100353114
GET,index,/,3534.170451981481
GET,index,/,3528.8994169677608
GET,index,/,3533.105446025729
GET,index,/,3537.851886008866
GET,index,/,3526.476063998416
GET,index,/,3532.4257600004785
GET,index,/,3527.297221997287
GET,index,/,3525.83565202076
GET,index,/,3539.7728289826773
GET,index,/,3525.457131967414
GET,index,/,3544.9317729799077
GET,index,/,3535.016369947698
GET,index,/,3541.2539960234426
GET,index,/,3545.6056270049885
POST,addToCartPost,/cart,1128.5202230210416
POST,addToCartPost,/cart,1124.9659259920008
GET,index,/,3569.528198975604
GET,index,/,3565.031084988732
GET,index,/,3564.5482700201683
GET,index,/,3571.6468620230444
GET,index,/,3573.515205003787
GET,index,/,3559.404163970612
GET,index,/,3573.5995229915716
GET,index,/,3575.233107956592
GET,index,/,3570.1665860251524
GET,index,/,3565.5232389690354
GET,index,/,3562.174368009437
GET,index,/,3562.1127020567656
GET,index,/,3573.7973250215873
GET,index,/,3566.1184639902785
GET,index,/,3563.9698039740324
GET,index,/,3576.1855139862746
GET,index,/,3568.204666953534
GET,index,/,3570.3310039825737
GET,index,/,3572.1800819737837
GET,index,/,3585.5810929788277
GET,index,/,3582.8661319683306
GET,index,/,3582.3911909828894
GET,index,/,3587.9566770163365
GET,index,/,3577.617098984774
GET,index,/,3585.443093033973
GET,index,/,3579.51942703221
GET,index,/,3586.7829059716314
GET,index,/,3584.834993002005
GET,index,/,3572.1985160489567
GET,index,/,3582.2402280173264
GET,index,/,3578.3505929866806
GET,index,/,3591.7810709797777
GET,index,/,3573.5880020074546
GET,index,/,3583.6767610162497
GET,index,/,3576.3635170296766
GET,index,/,3592.257173033431
GET,index,/,3577.0528400316834
GET,index,/,3591.6297060321085
GET,index,/,3590.462086023763
GET,index,/,3585.2373269735835
GET,index,/,3584.123559994623
GET,index,/,3594.8115520295687
GET,index,/,3581.0429319972172
GET,index,/,3579.02738195844
GET,index,/,3577.660729002673
GET,index,/,3597.85608202219
GET,index,/,3579.088956990745
GET,index,/,3587.358344986569
GET,index,/,3596.6185810393654
GET,index,/,3596.0313519462943
GET,index,/,3599.704518041108
GET,index,/,3584.085098002106
GET,index,/,3589.64153600391
GET,index,/,3601.5998129732907
GET,index,/,3584.546764031984
GET,index,/,3591.5106129832566
GET,index,/,3597.9429350118153
GET,index,/,3595.0616520131007
GET,index,/,3593.299626954831
GET,index,/,3604.6851290157065
GET,index,/,3598.5359480255283
GET,index,/,3590.5660309945233
GET,index,/,3592.1639379812405
GET,browseProduct,/product/OLJCESPC7Z,757.7713940409012
GET,index,/,3598.4007740044035
GET,index,/,3601.4680360094644
GET,index,/,3602.828347007744
GET,addToCartGet,/product/L9ECAV7KIM,761.5232399548404
GET,browseProduct,/product/2ZYFJ3GM2N,824.5096479658969
GET,browseProduct,/product/OLJCESPC7Z,762.7544979914092
GET,browseProduct,/product/1YMWWN1N4O,761.0295640188269
GET,browseProduct,/product/L9ECAV7KIM,843.5118429479189
GET,addToCartGet,/product/1YMWWN1N4O,825.4876610008068
GET,browseProduct,/product/L9ECAV7KIM,769.8552240035497
GET,browseProduct,/product/6E92ZMYYFZ,819.9995110044256
GET,browseProduct,/product/2ZYFJ3GM2N,817.1134690055624
GET,browseProduct,/product/L9ECAV7KIM,817.968451010529
GET,browseProduct,/product/0PUK6V6EV0,842.0926019898616
GET,addToCartGet,/product/1YMWWN1N4O,779.2868319666013
GET,browseProduct,/product/1YMWWN1N4O,850.3531339811161
GET,browseProduct,/product/1YMWWN1N4O,783.8622120325454
GET,viewCart,/cart,518.7520809704438
GET,viewCart,/cart,367.46837705140933
GET,browseProduct,/product/9SIQT8TOJO,822.8639520239085
GET,browseProduct,/product/2ZYFJ3GM2N,822.63484102441
GET,viewCart,/cart,540.4390490148216
GET,browseProduct,/product/OLJCESPC7Z,804.5372940250672
GET,browseProduct,/product/0PUK6V6EV0,807.6156370225362
GET,browseProduct,/product/2ZYFJ3GM2N,807.1988659794442
GET,viewCart,/cart,563.3435019990429
POST,addToCartPost,/cart,842.979095003102
GET,viewCart,/cart,414.82725902460515
GET,viewCart,/cart,425.5058750277385
GET,browseProduct,/product/6E92ZMYYFZ,706.8022820167243
GET,browseProduct,/product/L9ECAV7KIM,671.1295139975846
GET,browseProduct,/product/LS4PSXUNUM,675.0290169729851
GET,browseProduct,/product/0PUK6V6EV0,678.8561239955015
GET,addToCartGet,/product/LS4PSXUNUM,674.6519600274041
GET,browseProduct,/product/9SIQT8TOJO,654.8726470209658
GET,browseProduct,/product/9SIQT8TOJO,676.6449969727546
GET,browseProduct,/product/6E92ZMYYFZ,713.2925319601782
GET,browseProduct,/product/1YMWWN1N4O,681.0504589811899
GET,browseProduct,/product/0PUK6V6EV0,680.6679820292629
GET,browseProduct,/product/OLJCESPC7Z,599.6517020394094
GET,browseProduct,/product/1YMWWN1N4O,608.7675479939207
GET,browseProduct,/product/1YMWWN1N4O,711.4113150164485
GET,browseProduct,/product/2ZYFJ3GM2N,606.0323169804178
GET,browseProduct,/product/OLJCESPC7Z,607.5003109872341
GET,browseProduct,/product/2ZYFJ3GM2N,605.6977800326422
GET,browseProduct,/product/6E92ZMYYFZ,713.8726509874687
GET,browseProduct,/product/1YMWWN1N4O,606.7164409905672
GET,addToCartGet,/product/0PUK6V6EV0,717.2045090119354
GET,addToCartGet,/product/LS4PSXUNUM,607.6565030380152
GET,addToCartGet,/product/9SIQT8TOJO,650.8337339619175
GET,addToCartGet,/product/2ZYFJ3GM2N,596.2277210201137
GET,browseProduct,/product/0PUK6V6EV0,597.1766510047019
GET,addToCartGet,/product/9SIQT8TOJO,595.6866249907762
GET,browseProduct,/product/2ZYFJ3GM2N,661.9143040152267
GET,addToCartGet,/product/LS4PSXUNUM,663.6225070105866
GET,browseProduct,/product/9SIQT8TOJO,605.58419697918
GET,browseProduct,/product/L9ECAV7KIM,597.5672830245458
GET,browseProduct,/product/1YMWWN1N4O,663.0024749902077
GET,browseProduct,/product/1YMWWN1N4O,606.1854150029831
GET,browseProduct,/product/1YMWWN1N4O,657.2118640178815
GET,browseProduct,/product/66VCHSJNUP,663.9577660243958
GET,browseProduct,/product/66VCHSJNUP,663.5741450008936
POST,addToCartPost,/cart,779.3375789769925
GET,viewCart,/cart,518.7075450085104
GET,viewCart,/cart,474.02373899240047
POST,checkout,/cart/checkout,550.8629569667391
GET,viewCart,/cart,477.7337479754351
GET,viewCart,/cart,478.17962302360684
GET,viewCart,/cart,475.519674946554
GET,viewCart,/cart,474.1395959863439
GET,viewCart,/cart,520.5037730047479
POST,checkout,/cart/checkout,551.9143579876982
POST,addToCartPost,/cart,781.3012700062245
POST,addToCartPost,/cart,782.3772479896434
GET,viewCart,/cart,560.382628988009
POST,addToCartPost,/cart,796.2639899924397
POST,addToCartPost,/cart,803.1554429908283
GET,viewCart,/cart,543.2805879972875
POST,checkout,/cart/checkout,565.1479050284252
POST,addToCartPost,/cart,794.8860060423613
POST,addToCartPost,/cart,804.1848239954561
GET,browseProduct,/product/LS4PSXUNUM,616.011050005909
GET,addToCartGet,/product/0PUK6V6EV0,595.6524800276384
GET,browseProduct,/product/9SIQT8TOJO,605.5182209820487
GET,browseProduct,/product/2ZYFJ3GM2N,665.850212040823
GET,browseProduct,/product/OLJCESPC7Z,650.5037819733843
GET,addToCartGet,/product/L9ECAV7KIM,649.5085959904827
GET,browseProduct,/product/OLJCESPC7Z,744.029811990913
GET,browseProduct,/product/0PUK6V6EV0,650.5216569639742
GET,browseProduct,/product/66VCHSJNUP,631.459710013587
GET,browseProduct,/product/LS4PSXUNUM,631.6314309951849
GET,browseProduct,/product/L9ECAV7KIM,632.5356680317782
GET,browseProduct,/product/1YMWWN1N4O,657.9655649838969
GET,browseProduct,/product/LS4PSXUNUM,657.5660760281608
GET,browseProduct,/product/6E92ZMYYFZ,637.3549749841914
GET,browseProduct,/product/2ZYFJ3GM2N,633.1766090006568
GET,addToCartGet,/product/L9ECAV7KIM,642.3373990110122
GET,browseProduct,/product/2ZYFJ3GM2N,644.8886229773052
GET,browseProduct,/product/9SIQT8TOJO,642.6356890005991
GET,browseProduct,/product/L9ECAV7KIM,648.4430090058595
GET,browseProduct,/product/0PUK6V6EV0,645.9133949829265
GET,browseProduct,/product/9SIQT8TOJO,663.5576219996437
GET,browseProduct,/product/9SIQT8TOJO,644.7600210085511
GET,browseProduct,/product/1YMWWN1N4O,645.6029419787228
POST,checkout,/cart/checkout,930.8276160154492
GET,viewCart,/cart,867.526046000421
GET,viewCart,/cart,897.2738430020399
GET,viewCart,/cart,889.5332859829068
GET,viewCart,/cart,890.383630990982
GET,viewCart,/cart,903.1114199897274
POST,checkout,/cart/checkout,785.1252300315537
GET,viewCart,/cart,669.1262960084714
GET,viewCart,/cart,912.2130670002662
POST,checkout,/cart/checkout,948.5908269998617
GET,viewCart,/cart,911.9120939867571
GET,viewCart,/cart,820.5526659730822
GET,viewCart,/cart,840.9427339793183
GET,viewCart,/cart,891.4821210200898
GET,index,/,3487.1857819962315
GET,index,/,3485.7339080190286
GET,index,/,3491.713975032326
GET,index,/,3484.917398018297
GET,index,/,3497.9786520125344
GET,viewCart,/cart,921.0460530011915
GET,index,/,3496.0274540353566
GET,index,/,3502.7081829612143
GET,index,/,3513.6812690179795
GET,index,/,3502.8641229728237
GET,index,/,3509.807724971324
GET,index,/,3506.6551639465615
GET,index,/,3499.7326509910636
GET,index,/,3556.6446890006773
GET,index,/,3553.215338033624
GET,index,/,3556.0241349739954
GET,index,/,3564.519055013079
GET,index,/,3559.304144990165
GET,index,/,3561.009523982648
GET,index,/,3555.4751550080255
GET,index,/,3569.959820015356
GET,index,/,3652.167432999704
GET,index,/,3672.750764002558
GET,index,/,3655.4267139872536
GET,index,/,3654.8210199689493
GET,index,/,3667.7022770163603
GET,index,/,3656.1422770028003
GET,index,/,3668.268829002045
GET,index,/,3657.9165140283294
GET,index,/,3661.9376959861256
GET,index,/,3661.8813989916816
GET,index,/,3668.8947420334443
GET,index,/,3677.5940150255337
GET,index,/,3680.4006589809433
GET,index,/,3666.6435599909164
GET,index,/,3661.0478470101953
GET,index,/,3677.6073109940626
GET,index,/,3675.3931880230084
GET,index,/,3660.026892030146
GET,index,/,3675.1979830441996
GET,index,/,3670.7157570053823
GET,index,/,3668.400886002928
GET,index,/,3686.233267013449
GET,index,/,3673.25857601827
GET,index,/,3673.4293649788015
GET,index,/,3679.1499240207486
GET,index,/,3680.9839729685336
GET,index,/,3676.097158982884
GET,index,/,3672.5643440149724
GET,index,/,3673.832611995749
GET,index,/,3679.2993940180168
GET,index,/,3677.275890018791
GET,index,/,3679.7434960026294
GET,index,/,3686.7763560148887
GET,index,/,3680.7819349924102
GET,index,/,3680.0090940087102
GET,index,/,3676.4829629682936
GET,index,/,3691.3324590423144
GET,index,/,3693.073815025855
GET,index,/,3702.0028900005855
GET,index,/,3688.178815005813
GET,index,/,3693.035814038012
GET,index,/,3693.2383939856663
GET,index,/,3691.020484024193
GET,index,/,3695.6878069904633
GET,index,/,3702.0588149898686
GET,index,/,3708.0456530093215
GET,index,/,3700.4234280320816
GET,index,/,3716.8128230259754
GET,index,/,3713.94002600573
GET,index,/,3712.798936001491
GET,index,/,3714.199753012508
GET,index,/,3710.0623639998958
GET,index,/,3699.3881149683148
GET,index,/,3695.573061995674
GET,index,/,3705.1231510122307
GET,index,/,3712.5618619611487
GET,index,/,3720.8143459865823
GET,index,/,3718.9811799908057
GET,index,/,3701.8129940261133
GET,index,/,3700.8491060114466
GET,index,/,3700.751713011414
GET,index,/,3704.449446988292
GET,index,/,3721.357205999084
GET,index,/,3711.1593909794465
GET,index,/,3713.2269789581187
GET,index,/,3726.22253902955
GET,index,/,3729.207808035426
GET,index,/,3718.50427496247
GET,index,/,3717.2774039790966
GET,index,/,3729.784899041988
GET,index,/,3729.657349002082
GET,index,/,3712.277078011539
GET,index,/,3727.177409979049
GET,index,/,3733.6726999492384
GET,index,/,3728.9972830330953
GET,index,/,3732.5380819966085
GET,index,/,3711.9302470237017
GET,index,/,3721.7384109972045
GET,index,/,3736.681633978151
GET,index,/,3719.814852986019
POST,addToCartPost,/cart,851.6952280187979
POST,addToCartPost,/cart,850.7224950008094
POST,addToCartPost,/cart,928.2767119584605
POST,addToCartPost,/cart,1095.2206730144098
POST,addToCartPost,/cart,918.2422740268521
POST,addToCartPost,/cart,860.5875939829275
POST,addToCartPost,/cart,918.3436339953914
POST,addToCartPost,/cart,1125.8958089747466
POST,addToCartPost,/cart,873.3587630558759
POST,addToCartPost,/cart,1131.881903973408
POST,setCurrency,/setCurrency,3272.0536229899153
POST,setCurrency,/setCurrency,3299.7647599549964
GET,index,/,3281.3594749895856
GET,browseProduct,/product/LS4PSXUNUM,1235.7649079640396
GET,browseProduct,/product/66VCHSJNUP,1245.704296976328
GET,browseProduct,/product/0PUK6V6EV0,1232.1983489673585
GET,addToCartGet,/product/9SIQT8TOJO,1243.3629260049202
GET,browseProduct,/product/0PUK6V6EV0,1247.7578269899823
GET,browseProduct,/product/LS4PSXUNUM,1233.3795030135661
GET,browseProduct,/product/1YMWWN1N4O,1249.4991730200127
GET,index,/,3282.7965599717572
POST,setCurrency,/setCurrency,3286.3937559886836
GET,browseProduct,/product/9SIQT8TOJO,1232.6593729667366
GET,browseProduct,/product/1YMWWN1N4O,1257.1659199893475
GET,browseProduct,/product/LS4PSXUNUM,1247.3883039783686
GET,browseProduct,/product/66VCHSJNUP,1187.6023969962262
GET,browseProduct,/product/2ZYFJ3GM2N,954.6901659923606
POST,setCurrency,/setCurrency,3301.2508359970525
GET,addToCartGet,/product/LS4PSXUNUM,1251.9235789659433
POST,setCurrency,/setCurrency,3297.4535870016553
GET,index,/,3299.4269779883325
GET,browseProduct,/product/66VCHSJNUP,1254.9696210189722
GET,browseProduct,/product/0PUK6V6EV0,1277.5737009942532
GET,addToCartGet,/product/L9ECAV7KIM,1268.3829350280575
GET,browseProduct,/product/6E92ZMYYFZ,1163.7922569643706
GET,addToCartGet,/product/LS4PSXUNUM,1043.7352220178582
GET,browseProduct,/product/2ZYFJ3GM2N,1272.9931499925442
GET,browseProduct,/product/1YMWWN1N4O,1234.3345130211674
GET,browseProduct,/product/66VCHSJNUP,1247.3464260110632
GET,browseProduct,/product/0PUK6V6EV0,1274.7053220518865
GET,addToCartGet,/product/66VCHSJNUP,1047.5743300048634
GET,browseProduct,/product/6E92ZMYYFZ,1287.4480480095372
GET,browseProduct,/product/OLJCESPC7Z,979.3024610262364
GET,browseProduct,/product/1YMWWN1N4O,980.7564379880205
GET,browseProduct,/product/LS4PSXUNUM,981.6316080396064
GET,browseProduct,/product/66VCHSJNUP,1286.4830099861138
GET,browseProduct,/product/L9ECAV7KIM,982.5433989753947
GET,addToCartGet,/product/L9ECAV7KIM,983.1579609890468
GET,browseProduct,/product/1YMWWN1N4O,980.2661779685877
GET,addToCartGet,/product/1YMWWN1N4O,981.0223249951378
GET,browseProduct,/product/L9ECAV7KIM,1183.4910259931348
GET,addToCartGet,/product/L9ECAV7KIM,1289.4449129817076
GET,browseProduct,/product/6E92ZMYYFZ,1058.888419996947
GET,browseProduct,/product/LS4PSXUNUM,1285.3551539592445
GET,browseProduct,/product/2ZYFJ3GM2N,1339.7716709878296
GET,browseProduct,/product/0PUK6V6EV0,1289.0609840396792
GET,addToCartGet,/product/OLJCESPC7Z,1323.8837770186365
GET,browseProduct,/product/L9ECAV7KIM,1347.351094998885
GET,browseProduct,/product/1YMWWN1N4O,1351.9868989824317
GET,addToCartGet,/product/2ZYFJ3GM2N,1357.8234830056317
GET,addToCartGet,/product/OLJCESPC7Z,1359.346098965034
GET,browseProduct,/product/1YMWWN1N4O,1360.2577589917928
GET,browseProduct,/product/6E92ZMYYFZ,1270.1000550296158
GET,browseProduct,/product/66VCHSJNUP,1361.7462900001556
GET,browseProduct,/product/1YMWWN1N4O,1352.348107029684
GET,browseProduct,/product/9SIQT8TOJO,1373.4429950127378
GET,browseProduct,/product/6E92ZMYYFZ,1140.2310019475408
GET,browseProduct,/product/66VCHSJNUP,1387.029996025376
GET,addToCartGet,/product/LS4PSXUNUM,1298.6438049701974
GET,addToCartGet,/product/2ZYFJ3GM2N,1352.2246849606745
GET,browseProduct,/product/L9ECAV7KIM,1364.5871179760434
GET,browseProduct,/product/OLJCESPC7Z,1274.5563529897481
GET,browseProduct,/product/66VCHSJNUP,1373.909050016664
GET,browseProduct,/product/9SIQT8TOJO,1156.3440579921007
GET,addToCartGet,/product/9SIQT8TOJO,1364.3565460224636
