node_name,timestamp,value
k8s-vm1,1705876513.715,0.04133333333350796
k8s-vm1,1705876528.715,0.04000000000038805
k8s-vm1,1705876543.715,0.04799999999983508
k8s-vm1,1705876558.715,1.477333333333081
k8s-vm1,1705876573.715,1.9313333333334108
k8s-vm1,1705876588.715,1.9306666666666086
k8s-vm1,1705876603.715,1.8686666666668317
k8s-vm1,1705876618.715,1.653999999999845
k8s-vm1,1705876633.715,1.7433333333334304
k8s-vm1,1705876648.715,1.7720000000001161
k8s-vm1,1705876663.715,1.9146666666665018
k8s-vm1,1705876678.715,1.5933333333331878
k8s-vm1,1705876693.715,1.665333333333304
k8s-vm1,1705876708.715,1.6826666666667736
k8s-vm1,1705876723.715,1.6473333333332751
k8s-vm2,1705876513.715,0.009999999999975747
k8s-vm2,1705876528.715,0.007999999999932091
k8s-vm2,1705876543.715,0.009333333333294528
k8s-vm2,1705876558.715,0.006666666666812186
k8s-vm2,1705876573.715,0.008000000000053357
k8s-vm2,1705876588.715,0.007333333333250872
k8s-vm2,1705876603.715,0.004666666666889796
k8s-vm2,1705876618.715,0.007999999999810825
k8s-vm2,1705876633.715,0.02933333333324602
k8s-vm2,1705876648.715,0.009333333333415794
k8s-vm2,1705876663.715,0.00866666666661331
k8s-vm2,1705876678.715,0.00666666666669092
k8s-vm2,1705876693.715,0.00866666666661331
k8s-vm2,1705876708.715,0.007333333333493404
k8s-vm2,1705876723.715,0.007333333333250872
k8s-vm3,1705876513.715,0.00866666666624951
k8s-vm3,1705876528.715,0.010000000000097013
k8s-vm3,1705876543.715,0.009333333333294527
k8s-vm3,1705876558.715,0.008666666666977107
k8s-vm3,1705876573.715,0.007333333332887075
k8s-vm3,1705876588.715,0.008000000000174623
k8s-vm3,1705876603.715,0.007333333333372138
k8s-vm3,1705876618.715,0.0066666666665696536
k8s-vm3,1705876633.715,0.01133333333345945
k8s-vm3,1705876648.715,0.00799999999968956
k8s-vm3,1705876663.715,0.008666666667219639
k8s-vm3,1705876678.715,0.008666666666249512
k8s-vm3,1705876693.715,0.007333333333372138
k8s-vm3,1705876708.715,0.006666666667054717
k8s-vm3,1705876723.715,0.01199999999977687
k8s-vm4,1705876513.715,0.11199999999995877
k8s-vm4,1705876528.715,0.10066666666668121
k8s-vm4,1705876543.715,0.12866666666668608
k8s-vm4,1705876558.715,0.26933333333339154
k8s-vm4,1705876573.715,0.3446666666667928
k8s-vm4,1705876588.715,0.3306666666664872
k8s-vm4,1705876603.715,0.33733333333348126
k8s-vm4,1705876618.715,0.3346666666665745
k8s-vm4,1705876633.715,0.32333333333329695
k8s-vm4,1705876648.715,0.36066666666671754
k8s-vm4,1705876663.715,0.3346666666665745
k8s-vm4,1705876678.715,0.39733333333327514
k8s-vm4,1705876693.715,0.3266666666665818
k8s-vm4,1705876708.715,0.32466666666696253
k8s-vm4,1705876723.715,0.33866666666654055
k8s-vm5,1705876513.715,0.0066666666665090215
k8s-vm5,1705876528.715,0.009333333333355162
k8s-vm5,1705876543.715,0.008666666666734575
k8s-vm5,1705876558.715,0.007999999999871457
k8s-vm5,1705876573.715,0.0060000000001916
k8s-vm5,1705876588.715,0.007333333333311506
k8s-vm5,1705876603.715,0.00733333333319024
k8s-vm5,1705876618.715,0.008666666666855841
k8s-vm5,1705876633.715,0.0066666666665090215
k8s-vm5,1705876648.715,0.007999999999992723
k8s-vm5,1705876663.715,0.006666666666751553
k8s-vm5,1705876678.715,0.008000000000053357
k8s-vm5,1705876693.715,0.0066666666665696536
k8s-vm5,1705876708.715,0.009333333333355162
k8s-vm5,1705876723.715,0.007333333333311506
