request_type,request_context,name,response_time
GET,addToCartGet,/product/66VCHSJNUP,278.40558596653864
GET,browseProduct,/product/LS4PSXUNUM,286.99290001532063
GET,browseProduct,/product/0PUK6V6EV0,206.8827609764412
GET,addToCartGet,/product/6E92ZMYYFZ,207.61507598217577
GET,browseProduct,/product/6E92ZMYYFZ,281.7801039782353
GET,browseProduct,/product/66VCHSJNUP,290.5330380308442
GET,browseProduct,/product/66VCHSJNUP,290.988391963765
GET,browseProduct,/product/L9ECAV7KIM,285.5578489834443
GET,addToCartGet,/product/66VCHSJNUP,237.422141013667
POST,addToCartPost,/cart,310.8756850124337
POST,addToCartPost,/cart,295.7910089753568
GET,viewCart,/cart,118.51832299726084
GET,viewCart,/cart,208.05633097188547
POST,addToCartPost,/cart,306.158340012189
GET,viewCart,/cart,185.2617870317772
POST,addToCartPost,/cart,328.62086297245696
GET,browseProduct,/product/0PUK6V6EV0,225.9748940123245
GET,browseProduct,/product/66VCHSJNUP,248.4701580251567
GET,browseProduct,/product/9SIQT8TOJO,248.07017901912332
GET,browseProduct,/product/0PUK6V6EV0,252.03677697572857
GET,addToCartGet,/product/2ZYFJ3GM2N,254.13703499361873
GET,browseProduct,/product/OLJCESPC7Z,259.4005769933574
GET,browseProduct,/product/6E92ZMYYFZ,285.18560103839263
GET,viewCart,/cart,173.46457298845053
GET,viewCart,/cart,198.51473899325356
POST,setCurrency,/setCurrency,699.0774199948646
GET,browseProduct,/product/9SIQT8TOJO,276.77611098624766
GET,browseProduct,/product/66VCHSJNUP,277.42809301707894
GET,browseProduct,/product/OLJCESPC7Z,295.4288890468888
GET,browseProduct,/product/1YMWWN1N4O,296.8725960236043
GET,browseProduct,/product/L9ECAV7KIM,296.9636080088094
GET,addToCartGet,/product/OLJCESPC7Z,297.44553100317717
GET,browseProduct,/product/66VCHSJNUP,298.39786799857393
GET,browseProduct,/product/66VCHSJNUP,310.20276399794966
GET,browseProduct,/product/1YMWWN1N4O,276.02332801325247
GET,browseProduct,/product/0PUK6V6EV0,310.58311800006777
GET,browseProduct,/product/LS4PSXUNUM,308.83383797481656
GET,viewCart,/cart,126.41727802110836
GET,viewCart,/cart,199.718717020005
GET,viewCart,/cart,200.10119496146217
GET,viewCart,/cart,124.43310703383759
POST,addToCartPost,/cart,307.39556200569496
POST,setCurrency,/setCurrency,715.4194659669884
GET,index,/,715.8686490147375
POST,addToCartPost,/cart,257.6378210214898
POST,addToCartPost,/cart,323.05496401386335
GET,browseProduct,/product/OLJCESPC7Z,200.9598750155419
GET,browseProduct,/product/L9ECAV7KIM,259.3121709651314
GET,browseProduct,/product/9SIQT8TOJO,279.37133703380823
GET,browseProduct,/product/6E92ZMYYFZ,275.3319719922729
GET,browseProduct,/product/0PUK6V6EV0,291.8794740107842
GET,browseProduct,/product/66VCHSJNUP,291.2245450424962
GET,browseProduct,/product/2ZYFJ3GM2N,291.62309295497835
GET,browseProduct,/product/2ZYFJ3GM2N,279.0766549878754
GET,browseProduct,/product/66VCHSJNUP,240.51539198262617
GET,browseProduct,/product/6E92ZMYYFZ,240.17622700193897
GET,browseProduct,/product/LS4PSXUNUM,242.34510300448164
POST,addToCartPost,/cart,320.14848600374535
GET,viewCart,/cart,211.1635389737785
POST,addToCartPost,/cart,331.50279900291935
POST,addToCartPost,/cart,234.27706403890625
GET,viewCart,/cart,142.20329897943884
GET,viewCart,/cart,141.1915029748343
POST,addToCartPost,/cart,319.5469860220328
POST,addToCartPost,/cart,317.1853480162099
GET,addToCartGet,/product/OLJCESPC7Z,240.6582609983161
GET,addToCartGet,/product/2ZYFJ3GM2N,228.21083798771724
GET,viewCart,/cart,187.76603299193084
GET,viewCart,/cart,148.04377197287977
POST,setCurrency,/setCurrency,820.1396749936976
GET,index,/,770.0421580229886
GET,browseProduct,/product/LS4PSXUNUM,249.33397001586854
GET,browseProduct,/product/0PUK6V6EV0,214.5551689900458
GET,browseProduct,/product/L9ECAV7KIM,257.6668050023727
GET,browseProduct,/product/LS4PSXUNUM,256.0836860211566
GET,browseProduct,/product/6E92ZMYYFZ,256.80600199848413
GET,browseProduct,/product/0PUK6V6EV0,257.22416501957923
GET,browseProduct,/product/6E92ZMYYFZ,252.59194802492857
GET,browseProduct,/product/OLJCESPC7Z,261.13065105164424
GET,browseProduct,/product/OLJCESPC7Z,269.07852600561455
GET,browseProduct,/product/66VCHSJNUP,258.6218659998849
GET,browseProduct,/product/66VCHSJNUP,259.8538860329427
GET,addToCartGet,/product/66VCHSJNUP,274.82932002749294
GET,browseProduct,/product/6E92ZMYYFZ,272.5328829837963
GET,addToCartGet,/product/LS4PSXUNUM,271.2313730153255
GET,browseProduct,/product/LS4PSXUNUM,272.49998098704964
GET,viewCart,/cart,311.5591470268555
POST,checkout,/cart/checkout,296.89268401125446
POST,checkout,/cart/checkout,294.58309401525185
POST,setCurrency,/setCurrency,904.7238549683243
POST,checkout,/cart/checkout,299.5347100077197
GET,index,/,901.7013249685988
GET,addToCartGet,/product/0PUK6V6EV0,355.9700720361434
GET,browseProduct,/product/1YMWWN1N4O,383.08610999956727
GET,browseProduct,/product/2ZYFJ3GM2N,359.2733659897931
GET,browseProduct,/product/2ZYFJ3GM2N,390.11651498731226
GET,addToCartGet,/product/1YMWWN1N4O,384.2369280173443
GET,browseProduct,/product/OLJCESPC7Z,385.0688089733012
GET,browseProduct,/product/OLJCESPC7Z,361.90923902904615
GET,addToCartGet,/product/1YMWWN1N4O,387.3191290185787
GET,addToCartGet,/product/2ZYFJ3GM2N,365.8841319847852
POST,addToCartPost,/cart,368.77298896433786
POST,addToCartPost,/cart,371.22076901141554
GET,viewCart,/cart,246.35421996936202
POST,addToCartPost,/cart,512.2394569916651
GET,viewCart,/cart,424.38318202039227
GET,viewCart,/cart,424.10001304233447
GET,viewCart,/cart,247.59473802987486
GET,viewCart,/cart,403.65938103059307
GET,viewCart,/cart,246.48657004581764
POST,setCurrency,/setCurrency,896.8421319732442
POST,setCurrency,/setCurrency,934.6719229943119
GET,browseProduct,/product/1YMWWN1N4O,293.22161996969953
GET,browseProduct,/product/OLJCESPC7Z,296.04358196957037
GET,browseProduct,/product/1YMWWN1N4O,373.20574099430814
GET,browseProduct,/product/L9ECAV7KIM,304.1659939917736
GET,browseProduct,/product/LS4PSXUNUM,299.0509620285593
GET,browseProduct,/product/66VCHSJNUP,353.96501899231225
GET,browseProduct,/product/66VCHSJNUP,352.9225449892692
GET,browseProduct,/product/2ZYFJ3GM2N,301.29090300761163
GET,browseProduct,/product/9SIQT8TOJO,315.40165399201214
GET,viewCart,/cart,413.0003280006349
GET,viewCart,/cart,417.17874299502
POST,addToCartPost,/cart,411.2264919676818
POST,addToCartPost,/cart,411.9923479738645
GET,index,/,902.2832869668491
GET,viewCart,/cart,221.57257900107652
POST,setCurrency,/setCurrency,1008.9994780137204
POST,addToCartPost,/cart,236.5146889933385
POST,setCurrency,/setCurrency,917.5098599516787
POST,setCurrency,/setCurrency,917.075316014234
POST,setCurrency,/setCurrency,915.3842539526522
GET,browseProduct,/product/6E92ZMYYFZ,270.9768139757216
GET,browseProduct,/product/OLJCESPC7Z,338.18037097807974
GET,browseProduct,/product/66VCHSJNUP,343.815766973421
GET,browseProduct,/product/6E92ZMYYFZ,342.4915249925107
GET,addToCartGet,/product/L9ECAV7KIM,276.9068960333243
GET,browseProduct,/product/L9ECAV7KIM,335.6983750127256
GET,viewCart,/cart,477.1822559996508
GET,viewCart,/cart,411.28686402225867
POST,checkout,/cart/checkout,377.57914495887235
POST,addToCartPost,/cart,414.68360502040014
GET,viewCart,/cart,321.51332701323554
POST,addToCartPost,/cart,415.82860198104754
GET,viewCart,/cart,322.10494397440925
POST,setCurrency,/setCurrency,909.3639359925874
GET,index,/,907.259680039715
GET,browseProduct,/product/66VCHSJNUP,369.505823997315
GET,browseProduct,/product/66VCHSJNUP,376.72890099929646
GET,addToCartGet,/product/1YMWWN1N4O,444.08428098540753
GET,browseProduct,/product/0PUK6V6EV0,444.4121749838814
GET,browseProduct,/product/LS4PSXUNUM,446.7925889766775
GET,browseProduct,/product/OLJCESPC7Z,447.22062099026516
GET,addToCartGet,/product/OLJCESPC7Z,443.53930797660723
GET,browseProduct,/product/L9ECAV7KIM,383.9072010014206
GET,browseProduct,/product/0PUK6V6EV0,442.46455194661394
GET,addToCartGet,/product/LS4PSXUNUM,442.0892590424046
GET,browseProduct,/product/9SIQT8TOJO,389.7290189634077
GET,browseProduct,/product/2ZYFJ3GM2N,403.32523599499837
GET,viewCart,/cart,473.3514239778742
POST,addToCartPost,/cart,518.8193389913067
GET,viewCart,/cart,241.35335301980376
POST,checkout,/cart/checkout,283.0934770172462
GET,viewCart,/cart,248.44851897796616
GET,viewCart,/cart,287.16558299493045
POST,addToCartPost,/cart,262.942437955644
POST,setCurrency,/setCurrency,929.1206640191376
GET,viewCart,/cart,290.4699300415814
GET,browseProduct,/product/6E92ZMYYFZ,305.56879501091316
GET,browseProduct,/product/6E92ZMYYFZ,376.45998498192057
GET,browseProduct,/product/1YMWWN1N4O,367.521742999088
GET,browseProduct,/product/9SIQT8TOJO,309.23396901926026
GET,browseProduct,/product/6E92ZMYYFZ,313.20693902671337
GET,browseProduct,/product/66VCHSJNUP,380.76318602543324
GET,addToCartGet,/product/LS4PSXUNUM,383.24071100214496
GET,browseProduct,/product/LS4PSXUNUM,352.60074300458655
GET,browseProduct,/product/1YMWWN1N4O,373.09767899569124
GET,viewCart,/cart,134.72561695380136
GET,viewCart,/cart,132.99075298709795
GET,addToCartGet,/product/1YMWWN1N4O,244.51192596461624
GET,browseProduct,/product/66VCHSJNUP,232.28661896428093
GET,browseProduct,/product/2ZYFJ3GM2N,256.25293399207294
GET,browseProduct,/product/2ZYFJ3GM2N,251.06403301469982
GET,browseProduct,/product/OLJCESPC7Z,196.88543397933245
GET,browseProduct,/product/LS4PSXUNUM,260.9109589830041
GET,browseProduct,/product/1YMWWN1N4O,156.55361203243956
GET,browseProduct,/product/1YMWWN1N4O,205.24132304126397
GET,addToCartGet,/product/2ZYFJ3GM2N,192.62453296687454
GET,browseProduct,/product/66VCHSJNUP,196.7815079842694
GET,browseProduct,/product/1YMWWN1N4O,268.14506499795243
GET,browseProduct,/product/L9ECAV7KIM,246.41037598485127
GET,addToCartGet,/product/0PUK6V6EV0,163.5589679935947
GET,browseProduct,/product/66VCHSJNUP,172.56615799851716
POST,addToCartPost,/cart,245.15098601114005
GET,viewCart,/cart,247.45268101105466
POST,addToCartPost,/cart,244.93755400180817
POST,setCurrency,/setCurrency,946.0059790289961
GET,index,/,1023.1358669698238
POST,setCurrency,/setCurrency,955.5631409748457
GET,browseProduct,/product/6E92ZMYYFZ,242.04498098697513
GET,browseProduct,/product/L9ECAV7KIM,194.68737102579325
GET,browseProduct,/product/6E92ZMYYFZ,194.33079299051315
GET,addToCartGet,/product/LS4PSXUNUM,206.57094696071
GET,browseProduct,/product/1YMWWN1N4O,200.59721497818828
GET,browseProduct,/product/1YMWWN1N4O,203.58375500654802
GET,browseProduct,/product/9SIQT8TOJO,260.24693401996046
GET,browseProduct,/product/66VCHSJNUP,263.3711119997315
GET,browseProduct,/product/LS4PSXUNUM,212.40449597826228
GET,viewCart,/cart,158.89315801905468
GET,viewCart,/cart,291.6960690054111
GET,viewCart,/cart,210.01320198411122
POST,checkout,/cart/checkout,317.4465679912828
GET,viewCart,/cart,165.7478820416145
GET,viewCart,/cart,163.16555999219418
GET,index,/,839.1221720376052
POST,setCurrency,/setCurrency,915.8074879669584
GET,browseProduct,/product/66VCHSJNUP,215.39701899746433
GET,browseProduct,/product/L9ECAV7KIM,224.95489194989204
GET,browseProduct,/product/2ZYFJ3GM2N,210.2417020360008
GET,addToCartGet,/product/0PUK6V6EV0,276.11674298532307
GET,browseProduct,/product/2ZYFJ3GM2N,215.18149401526898
GET,browseProduct,/product/2ZYFJ3GM2N,214.777066023089
GET,browseProduct,/product/0PUK6V6EV0,219.39654904417694
GET,viewCart,/cart,271.2907340028323
POST,addToCartPost,/cart,536.8233300396241
POST,addToCartPost,/cart,356.9995610159822
GET,viewCart,/cart,274.5130970142782
POST,addToCartPost,/cart,341.78191499086097
GET,viewCart,/cart,244.27087599178776
POST,addToCartPost,/cart,439.670242019929
POST,setCurrency,/setCurrency,992.7963350201026
GET,index,/,934.2826639767736
POST,setCurrency,/setCurrency,934.7477370174602
GET,index,/,824.4536449783482
POST,addToCartPost,/cart,351.6492789494805
GET,index,/,997.2156709991395
GET,browseProduct,/product/L9ECAV7KIM,361.08538397820666
GET,browseProduct,/product/2ZYFJ3GM2N,361.38618795666844
GET,browseProduct,/product/1YMWWN1N4O,360.4459159541875
GET,addToCartGet,/product/9SIQT8TOJO,293.4174580150284
GET,browseProduct,/product/2ZYFJ3GM2N,347.7511290111579
GET,browseProduct,/product/2ZYFJ3GM2N,297.2451659734361
GET,browseProduct,/product/6E92ZMYYFZ,294.4180649938062
POST,addToCartPost,/cart,329.2508050217293
GET,viewCart,/cart,283.78178703133017
GET,viewCart,/cart,233.0179419950582
GET,viewCart,/cart,230.0236169830896
GET,index,/,929.1148750344291
POST,setCurrency,/setCurrency,744.5331329945475
GET,browseProduct,/product/0PUK6V6EV0,348.9592950209044
GET,addToCartGet,/product/9SIQT8TOJO,347.35963301500306
GET,browseProduct,/product/6E92ZMYYFZ,348.2013730099425
GET,browseProduct,/product/2ZYFJ3GM2N,291.0702859517187
GET,browseProduct,/product/6E92ZMYYFZ,355.73775600641966
GET,browseProduct,/product/OLJCESPC7Z,355.37238098913804
GET,addToCartGet,/product/OLJCESPC7Z,293.4160259901546
GET,viewCart,/cart,310.4120990028605
GET,viewCart,/cart,376.977407024242
POST,addToCartPost,/cart,313.95874900044873
GET,viewCart,/cart,312.3036249889992
GET,viewCart,/cart,287.7075399737805
POST,checkout,/cart/checkout,297.2769359475933
GET,browseProduct,/product/6E92ZMYYFZ,361.4447379950434
GET,browseProduct,/product/LS4PSXUNUM,359.9160710000433
GET,browseProduct,/product/1YMWWN1N4O,297.34462301712483
GET,browseProduct,/product/OLJCESPC7Z,373.9737030118704
GET,addToCartGet,/product/1YMWWN1N4O,359.87951199058443
GET,browseProduct,/product/1YMWWN1N4O,360.82944204099476
GET,addToCartGet,/product/L9ECAV7KIM,360.01444497378543
GET,browseProduct,/product/6E92ZMYYFZ,366.8233839562163
GET,addToCartGet,/product/66VCHSJNUP,304.2010600329377
GET,browseProduct,/product/LS4PSXUNUM,278.5486349603161
GET,browseProduct,/product/L9ECAV7KIM,306.0294290189631
GET,browseProduct,/product/OLJCESPC7Z,305.3442650125362
GET,browseProduct,/product/0PUK6V6EV0,310.4379959986545
GET,browseProduct,/product/0PUK6V6EV0,366.46505194948986
GET,viewCart,/cart,330.9577159816399
POST,addToCartPost,/cart,333.34857103182003
GET,viewCart,/cart,390.66513400757685
GET,viewCart,/cart,237.26587899727747
POST,checkout,/cart/checkout,399.3773519759998
POST,setCurrency,/setCurrency,952.3750329972245
POST,setCurrency,/setCurrency,1022.0102680032142
POST,setCurrency,/setCurrency,949.8130190186203
GET,index,/,921.1403600056656
POST,setCurrency,/setCurrency,859.7269430174492
GET,index,/,867.7079700282775
GET,browseProduct,/product/0PUK6V6EV0,372.76439496781677
GET,browseProduct,/product/2ZYFJ3GM2N,293.4169869986363
GET,browseProduct,/product/9SIQT8TOJO,292.05023497343063
GET,addToCartGet,/product/2ZYFJ3GM2N,324.0866209962405
GET,browseProduct,/product/LS4PSXUNUM,314.6350359893404
GET,addToCartGet,/product/OLJCESPC7Z,344.9414600036107
GET,addToCartGet,/product/2ZYFJ3GM2N,294.943279994186
GET,browseProduct,/product/L9ECAV7KIM,378.5571590415202
GET,browseProduct,/product/0PUK6V6EV0,376.9354469841346
GET,browseProduct,/product/1YMWWN1N4O,312.7979519777
POST,addToCartPost,/cart,337.93535199947655
GET,viewCart,/cart,308.9900410268456
GET,viewCart,/cart,118.28260100446641
POST,checkout,/cart/checkout,501.32985098753124
GET,viewCart,/cart,197.0505230128765
POST,setCurrency,/setCurrency,843.6435330077074
POST,setCurrency,/setCurrency,848.6749880248681
GET,addToCartGet,/product/LS4PSXUNUM,175.03554897848517
GET,browseProduct,/product/L9ECAV7KIM,177.74469999130815
GET,browseProduct,/product/6E92ZMYYFZ,178.2139510032721
GET,browseProduct,/product/OLJCESPC7Z,259.41079697804525
GET,browseProduct,/product/66VCHSJNUP,185.51510199904442
GET,browseProduct,/product/6E92ZMYYFZ,185.1491670240648
GET,addToCartGet,/product/1YMWWN1N4O,183.26440098462626
POST,addToCartPost,/cart,235.12622696580365
POST,addToCartPost,/cart,444.5392439956777
GET,viewCart,/cart,256.37917302083224
GET,viewCart,/cart,234.45592098869383
GET,viewCart,/cart,131.92293397150934
GET,viewCart,/cart,138.37542303372175
GET,viewCart,/cart,246.64345500059426
GET,browseProduct,/product/LS4PSXUNUM,195.80258399946615
GET,browseProduct,/product/66VCHSJNUP,254.10022801952437
GET,addToCartGet,/product/6E92ZMYYFZ,280.98717803368345
GET,browseProduct,/product/1YMWWN1N4O,282.93047298211604
GET,browseProduct,/product/2ZYFJ3GM2N,274.4233689736575
GET,addToCartGet,/product/1YMWWN1N4O,272.88184000644833
GET,browseProduct,/product/2ZYFJ3GM2N,207.97465898795053
GET,addToCartGet,/product/LS4PSXUNUM,265.7422600314021
GET,browseProduct,/product/OLJCESPC7Z,272.6774850161746
GET,browseProduct,/product/9SIQT8TOJO,287.94135997304693
GET,browseProduct,/product/6E92ZMYYFZ,286.96717298589647
GET,viewCart,/cart,147.65658701071516
POST,addToCartPost,/cart,335.56511701317504
POST,addToCartPost,/cart,336.2613419885747
POST,setCurrency,/setCurrency,950.4229529993609
GET,index,/,964.2781849834137
GET,index,/,955.5718390038237
GET,index,/,969.4554739980958
GET,browseProduct,/product/66VCHSJNUP,256.55006302986294
GET,addToCartGet,/product/2ZYFJ3GM2N,261.78718300070614
GET,browseProduct,/product/LS4PSXUNUM,200.47218998661265
GET,browseProduct,/product/0PUK6V6EV0,262.7978979726322
GET,browseProduct,/product/OLJCESPC7Z,201.7223149887286
GET,browseProduct,/product/1YMWWN1N4O,262.6251939800568
GET,addToCartGet,/product/OLJCESPC7Z,262.1925930143334
GET,addToCartGet,/product/0PUK6V6EV0,276.51450101984665
GET,browseProduct,/product/1YMWWN1N4O,202.01887999428436
POST,addToCartPost,/cart,252.29283899534494
GET,viewCart,/cart,305.17900496488437
GET,viewCart,/cart,251.97488302364945
POST,addToCartPost,/cart,329.517665959429
POST,addToCartPost,/cart,331.4153839601204
POST,setCurrency,/setCurrency,1002.1582010085694
GET,browseProduct,/product/LS4PSXUNUM,241.5001789922826
GET,browseProduct,/product/66VCHSJNUP,246.52346898801625
GET,browseProduct,/product/1YMWWN1N4O,175.97053200006485
GET,browseProduct,/product/2ZYFJ3GM2N,183.29642101889476
GET,browseProduct,/product/LS4PSXUNUM,248.26409301022068
GET,browseProduct,/product/9SIQT8TOJO,247.61924298945814
GET,viewCart,/cart,210.58465400710702
POST,addToCartPost,/cart,421.69449297944084
GET,viewCart,/cart,148.56509998207912
GET,viewCart,/cart,289.01468199910596
POST,addToCartPost,/cart,351.56274802284315
GET,browseProduct,/product/LS4PSXUNUM,211.341132002417
GET,addToCartGet,/product/1YMWWN1N4O,275.301625020802
GET,browseProduct,/product/9SIQT8TOJO,280.04524199059233
GET,browseProduct,/product/1YMWWN1N4O,208.76331796171144
GET,addToCartGet,/product/LS4PSXUNUM,243.17454802803695
