node_name,timestamp,value
k8s-vm1,1705879478.353,0.036666666666618164
k8s-vm1,1705879493.353,0.0439999999999903
k8s-vm1,1705879508.353,0.05266666666672487
k8s-vm1,1705879523.353,0.7520000000004075
k8s-vm1,1705879538.353,0.9273333333328386
k8s-vm1,1705879553.353,0.9026666666669674
k8s-vm1,1705879568.353,0.8466666666667151
k8s-vm1,1705879583.353,0.8059999999997672
k8s-vm1,1705879598.353,0.758666666666977
k8s-vm1,1705879613.353,0.6886666666662979
k8s-vm1,1705879628.353,0.8346666666669382
k8s-vm1,1705879643.353,0.7846666666664532
k8s-vm1,1705879658.353,0.7453333333335952
k8s-vm1,1705879673.353,0.769999999999709
k8s-vm1,1705879688.353,0.6100000000003395
k8s-vm2,1705879478.353,0.009999999999854481
k8s-vm2,1705879493.353,0.010666666666899497
k8s-vm2,1705879508.353,0.012666666666700622
k8s-vm2,1705879523.353,0.509333333333052
k8s-vm2,1705879538.353,1.3466666666669578
k8s-vm2,1705879553.353,1.4879999999998592
k8s-vm2,1705879568.353,1.5113333333334595
k8s-vm2,1705879583.353,1.5293333333334886
k8s-vm2,1705879598.353,1.4813333333331686
k8s-vm2,1705879613.353,1.4520000000000437
k8s-vm2,1705879628.353,1.441333333333023
k8s-vm2,1705879643.353,1.3273333333333237
k8s-vm2,1705879658.353,1.4173333333334692
k8s-vm2,1705879673.353,1.4820000000000921
k8s-vm2,1705879688.353,1.4959999999997915
k8s-vm3,1705879478.353,0.015999999999864182
k8s-vm3,1705879493.353,0.025999999999961193
k8s-vm3,1705879508.353,0.01933333333339154
k8s-vm3,1705879523.353,0.480000000000291
k8s-vm3,1705879538.353,1.0279999999996412
k8s-vm3,1705879553.353,1.000000000000485
k8s-vm3,1705879568.353,0.8733333333327513
k8s-vm3,1705879583.353,0.8720000000001165
k8s-vm3,1705879598.353,1.060666666667142
k8s-vm3,1705879613.353,0.9819999999997284
k8s-vm3,1705879628.353,1.0533333333330424
k8s-vm3,1705879643.353,1.0466666666669577
k8s-vm3,1705879658.353,1.1240000000000387
k8s-vm3,1705879673.353,1.0753333333334012
k8s-vm3,1705879688.353,1.0726666666666764
k8s-vm4,1705879478.353,0.10866666666661332
k8s-vm4,1705879493.353,0.1533333333332242
k8s-vm4,1705879508.353,0.14333333333343035
k8s-vm4,1705879523.353,0.41333333333338185
k8s-vm4,1705879538.353,0.7826666666667127
k8s-vm4,1705879553.353,0.8806666666664872
k8s-vm4,1705879568.353,0.8633333333335032
k8s-vm4,1705879583.353,0.8806666666665478
k8s-vm4,1705879598.353,0.8220000000001164
k8s-vm4,1705879613.353,0.9586666666665526
k8s-vm4,1705879628.353,0.9800000000001697
k8s-vm4,1705879643.353,0.9693333333332097
k8s-vm4,1705879658.353,0.9046666666666473
k8s-vm4,1705879673.353,0.8146666666667444
k8s-vm4,1705879688.353,0.8313333333331685
k8s-vm5,1705879478.353,0.012000000000140669
k8s-vm5,1705879493.353,0.006666666666387754
k8s-vm5,1705879508.353,0.010666666666717598
k8s-vm5,1705879523.353,0.30333333333334545
k8s-vm5,1705879538.353,0.653999999999966
k8s-vm5,1705879553.353,0.5133333333333212
k8s-vm5,1705879568.353,0.49199999999994665
k8s-vm5,1705879583.353,0.6126666666668825
k8s-vm5,1705879598.353,0.5519999999998618
k8s-vm5,1705879613.353,0.5586666666667952
k8s-vm5,1705879628.353,0.5619999999999588
k8s-vm5,1705879643.353,0.5279999999998836
k8s-vm5,1705879658.353,0.5579999999999927
k8s-vm5,1705879673.353,0.5593333333333552
k8s-vm5,1705879688.353,0.5846666666667564
