request_type,request_context,name,response_time
GET,index,/,1303.6740450188518
GET,index,/,1292.624560999684
GET,index,/,1291.4526830427349
GET,index,/,1373.9571290207095
GET,index,/,1360.5163699830882
GET,index,/,1368.7810020055622
GET,index,/,1375.9846729808487
GET,index,/,1374.0631390246563
GET,index,/,1369.7015889920294
GET,index,/,1455.6349749909714
GET,index,/,1452.5088429800235
GET,index,/,1451.551086967811
GET,index,/,1462.5172960222699
GET,index,/,1465.6276190071367
GET,index,/,1471.1229859967716
GET,index,/,1457.1995419682935
GET,index,/,1469.4624530384317
GET,index,/,1478.5600769682787
GET,index,/,1471.392473031301
GET,index,/,1480.089564982336
GET,index,/,1484.369632031303
GET,index,/,1486.8223539669998
GET,index,/,1478.7429989664815
GET,index,/,1472.8621380054392
GET,index,/,1477.1763820317574
GET,index,/,1488.0796420038678
GET,index,/,1476.8122370005585
GET,index,/,1489.4948360160924
GET,index,/,1486.5028130006976
GET,index,/,1486.2186410464346
GET,index,/,1482.562132005114
GET,index,/,1489.8264879593626
GET,index,/,1488.9164309715852
GET,index,/,1481.1091569717973
GET,index,/,1480.8362850453705
GET,index,/,1482.200714002829
GET,index,/,1494.8251740424894
GET,index,/,1488.3631630218588
GET,index,/,1489.0279499813914
GET,index,/,1486.9943159865215
GET,index,/,1485.3307750308886
GET,index,/,1496.037755976431
GET,index,/,1486.5332510089502
GET,index,/,1497.7840929641388
GET,index,/,1488.9049689518288
GET,index,/,1499.3996130069718
GET,index,/,1492.023008002434
GET,index,/,1484.0157389990054
GET,index,/,1497.264768986497
GET,index,/,1488.7637850479223
GET,browseProduct,/product/1YMWWN1N4O,211.34260902181268
GET,browseProduct,/product/2ZYFJ3GM2N,211.91658597672358
GET,browseProduct,/product/0PUK6V6EV0,214.9665470351465
GET,viewCart,/cart,112.09409596631303
GET,viewCart,/cart,111.03264498524368
GET,browseProduct,/product/6E92ZMYYFZ,210.0972439511679
GET,browseProduct,/product/OLJCESPC7Z,207.85123202949762
GET,browseProduct,/product/6E92ZMYYFZ,204.96464701136574
GET,index,/,270.6905239610933
POST,setCurrency,/setCurrency,277.78010099427775
GET,browseProduct,/product/2ZYFJ3GM2N,191.98843801859766
POST,setCurrency,/setCurrency,276.9681079662405
GET,viewCart,/cart,211.48853399790823
GET,viewCart,/cart,190.5635659932159
GET,viewCart,/cart,168.2224429678172
GET,viewCart,/cart,189.5059320377186
GET,viewCart,/cart,192.17218196718022
GET,addToCartGet,/product/LS4PSXUNUM,265.8208810025826
GET,browseProduct,/product/2ZYFJ3GM2N,227.68263600300997
GET,browseProduct,/product/9SIQT8TOJO,248.59153502620757
GET,browseProduct,/product/0PUK6V6EV0,260.24172600591555
GET,browseProduct,/product/1YMWWN1N4O,257.7974709565751
GET,browseProduct,/product/9SIQT8TOJO,254.9958170275204
GET,browseProduct,/product/L9ECAV7KIM,248.40114801190794
GET,browseProduct,/product/LS4PSXUNUM,268.3150579687208
GET,browseProduct,/product/0PUK6V6EV0,268.35966302314773
GET,browseProduct,/product/L9ECAV7KIM,261.11010601744056
GET,addToCartGet,/product/9SIQT8TOJO,273.22437695693225
GET,browseProduct,/product/L9ECAV7KIM,364.42803096724674
GET,browseProduct,/product/0PUK6V6EV0,344.2385029629804
GET,browseProduct,/product/66VCHSJNUP,343.8724449952133
GET,browseProduct,/product/LS4PSXUNUM,347.120619029738
GET,browseProduct,/product/LS4PSXUNUM,338.0647230078466
GET,addToCartGet,/product/OLJCESPC7Z,350.0445330282673
GET,browseProduct,/product/L9ECAV7KIM,353.15314400941133
GET,browseProduct,/product/0PUK6V6EV0,355.687154980842
GET,addToCartGet,/product/9SIQT8TOJO,355.37143400870264
GET,browseProduct,/product/2ZYFJ3GM2N,355.4868210339919
GET,browseProduct,/product/2ZYFJ3GM2N,354.81436899863183
GET,browseProduct,/product/66VCHSJNUP,352.29972196975723
GET,browseProduct,/product/9SIQT8TOJO,353.4077209769748
GET,browseProduct,/product/66VCHSJNUP,358.77626098226756
GET,browseProduct,/product/1YMWWN1N4O,352.1175200003199
GET,browseProduct,/product/2ZYFJ3GM2N,364.67824899591506
POST,setCurrency,/setCurrency,484.2024230165407
POST,setCurrency,/setCurrency,500.9269919828512
GET,index,/,540.0464260019362
POST,setCurrency,/setCurrency,522.0725730177946
POST,setCurrency,/setCurrency,554.6502980287187
POST,setCurrency,/setCurrency,548.9733989816159
POST,setCurrency,/setCurrency,552.1921869949438
GET,index,/,551.8461980391294
GET,index,/,547.5766499876045
GET,index,/,465.4172590235248
GET,viewCart,/cart,1110.7628850149922
GET,viewCart,/cart,930.4028690094128
GET,viewCart,/cart,913.6324930004776
GET,viewCart,/cart,1016.2639620248228
GET,addToCartGet,/product/2ZYFJ3GM2N,730.0873000058345
GET,browseProduct,/product/6E92ZMYYFZ,1196.0393420304172
GET,browseProduct,/product/2ZYFJ3GM2N,1116.9543189462274
GET,browseProduct,/product/LS4PSXUNUM,1183.4395399782807
GET,browseProduct,/product/2ZYFJ3GM2N,1117.513918026816
GET,browseProduct,/product/0PUK6V6EV0,1116.7173739522696
GET,addToCartGet,/product/2ZYFJ3GM2N,736.1362649826333
GET,viewCart,/cart,728.1533119967207
GET,viewCart,/cart,937.6916590263136
GET,viewCart,/cart,935.3537840070203
GET,browseProduct,/product/L9ECAV7KIM,1192.535973037593
GET,browseProduct,/product/1YMWWN1N4O,738.37914300384
GET,browseProduct,/product/1YMWWN1N4O,926.3577630044892
GET,viewCart,/cart,94.79157399618998
GET,viewCart,/cart,85.76544403331354
GET,viewCart,/cart,86.19697397807613
GET,browseProduct,/product/LS4PSXUNUM,826.7102090176195
GET,browseProduct,/product/LS4PSXUNUM,1188.7809589970857
GET,addToCartGet,/product/0PUK6V6EV0,1024.5132840354927
GET,addToCartGet,/product/9SIQT8TOJO,1024.5931730023585
GET,browseProduct,/product/1YMWWN1N4O,1189.4629770540632
GET,browseProduct,/product/1YMWWN1N4O,1024.3949620053172
GET,browseProduct,/product/9SIQT8TOJO,1193.9701420487836
GET,browseProduct,/product/0PUK6V6EV0,830.6761870044284
GET,browseProduct,/product/66VCHSJNUP,831.3961970270611
POST,addToCartPost,/cart,1144.9965359643102
POST,addToCartPost,/cart,1043.7186359777115
GET,browseProduct,/product/LS4PSXUNUM,1029.3593130190857
GET,addToCartGet,/product/LS4PSXUNUM,1051.0331250261515
GET,browseProduct,/product/6E92ZMYYFZ,1200.6656610174105
GET,browseProduct,/product/6E92ZMYYFZ,1141.5764520061202
GET,browseProduct,/product/6E92ZMYYFZ,1138.4583130129613
GET,addToCartGet,/product/1YMWWN1N4O,914.3992620520294
GET,browseProduct,/product/LS4PSXUNUM,1138.232808036264
GET,browseProduct,/product/66VCHSJNUP,1139.736789977178
GET,browseProduct,/product/LS4PSXUNUM,1130.4153369856067
GET,browseProduct,/product/1YMWWN1N4O,1034.6276549971662
GET,browseProduct,/product/1YMWWN1N4O,1138.737736037001
POST,addToCartPost,/cart,1037.7534680301324
POST,addToCartPost,/cart,1127.5200960226357
GET,browseProduct,/product/L9ECAV7KIM,1134.4226330402307
GET,browseProduct,/product/L9ECAV7KIM,190.22278703050688
GET,browseProduct,/product/OLJCESPC7Z,191.10018300125375
