request_type,request_context,name,response_time
GET,index,/,3584.558271919377
GET,index,/,3582.7183519722894
GET,index,/,3579.4786569895223
GET,index,/,3590.778963989578
GET,index,/,3587.031838018447
GET,index,/,3594.435067032464
GET,index,/,3606.117628980428
GET,index,/,3592.0082569355145
GET,index,/,3609.1838859720156
GET,index,/,3588.2315669441596
GET,index,/,3605.8626510202885
GET,index,/,3594.827822991647
GET,index,/,3586.4200809737667
GET,index,/,3601.2539410730824
GET,index,/,3601.1381939752027
GET,index,/,3587.214219965972
GET,index,/,3600.402444950305
GET,index,/,3610.2170440135524
GET,index,/,3598.077384987846
GET,index,/,3590.371128055267
GET,index,/,3595.277416985482
GET,viewCart,/cart,570.1580139575526
GET,viewCart,/cart,570.4063010634854
GET,viewCart,/cart,606.5322459908202
GET,viewCart,/cart,565.8506490290165
GET,viewCart,/cart,645.4991390928626
GET,browseProduct,/product/OLJCESPC7Z,732.8094219556078
GET,browseProduct,/product/L9ECAV7KIM,730.5302189197391
GET,browseProduct,/product/2ZYFJ3GM2N,760.5878800386563
GET,browseProduct,/product/OLJCESPC7Z,763.8784389710054
GET,addToCartGet,/product/0PUK6V6EV0,739.9295219220221
GET,browseProduct,/product/OLJCESPC7Z,760.1543159689754
GET,browseProduct,/product/6E92ZMYYFZ,762.7461859956384
GET,browseProduct,/product/6E92ZMYYFZ,741.4818409597501
GET,addToCartGet,/product/6E92ZMYYFZ,761.967696947977
GET,browseProduct,/product/LS4PSXUNUM,769.9012500233948
GET,addToCartGet,/product/L9ECAV7KIM,760.2035299642012
GET,browseProduct,/product/LS4PSXUNUM,739.580956986174
GET,browseProduct,/product/0PUK6V6EV0,763.4224540088326
GET,browseProduct,/product/1YMWWN1N4O,738.6733159655705
GET,viewCart,/cart,988.0833129864186
GET,viewCart,/cart,1001.6448179958388
GET,viewCart,/cart,1008.2882619462907
GET,viewCart,/cart,1010.7971460092813
GET,viewCart,/cart,1001.2907730415463
GET,viewCart,/cart,1041.5055169723928
GET,viewCart,/cart,1038.9467789791524
GET,viewCart,/cart,1020.0506219407544
GET,viewCart,/cart,1040.8174059120938
GET,index,/,3673.434496973641
GET,index,/,3673.4983270289376
GET,index,/,3673.4380940906703
GET,index,/,3676.352337002754
GET,index,/,3678.346865926869
GET,index,/,3678.49279998336
GET,index,/,3683.6403199704364
GET,index,/,3684.713902999647
GET,index,/,3686.159773962572
GET,index,/,3685.020286939107
GET,index,/,3690.6031030230224
GET,index,/,3688.142171013169
GET,index,/,3690.762261976488
GET,index,/,3688.3987000910565
GET,browseProduct,/product/2ZYFJ3GM2N,1235.356915043667
GET,addToCartGet,/product/2ZYFJ3GM2N,1205.5179360322654
GET,browseProduct,/product/LS4PSXUNUM,1241.2918519694358
GET,addToCartGet,/product/9SIQT8TOJO,1244.650759967044
GET,browseProduct,/product/2ZYFJ3GM2N,1242.6990210078657
GET,browseProduct,/product/6E92ZMYYFZ,1243.1904319673777
GET,browseProduct,/product/LS4PSXUNUM,1193.0858289124444
GET,addToCartGet,/product/0PUK6V6EV0,1244.9485869146883
GET,browseProduct,/product/6E92ZMYYFZ,1191.5531860431656
GET,browseProduct,/product/2ZYFJ3GM2N,1275.7297260686755
GET,browseProduct,/product/L9ECAV7KIM,1281.652737990953
GET,browseProduct,/product/0PUK6V6EV0,1275.372464908287
GET,browseProduct,/product/9SIQT8TOJO,1282.55158290267
GET,addToCartGet,/product/1YMWWN1N4O,1259.7269440302625
GET,addToCartGet,/product/0PUK6V6EV0,1276.2762090424076
GET,addToCartGet,/product/66VCHSJNUP,1268.7995529267937
GET,browseProduct,/product/L9ECAV7KIM,1260.4557799641043
GET,browseProduct,/product/9SIQT8TOJO,1283.0889410106465
GET,browseProduct,/product/1YMWWN1N4O,1319.2484509199858
GET,addToCartGet,/product/66VCHSJNUP,1327.2836050018668
GET,browseProduct,/product/L9ECAV7KIM,1324.6696229325607
GET,browseProduct,/product/1YMWWN1N4O,1282.0531589677557
GET,addToCartGet,/product/OLJCESPC7Z,1290.6580310082063
GET,browseProduct,/product/L9ECAV7KIM,1283.3485279697925
GET,browseProduct,/product/OLJCESPC7Z,1301.7285460373387
GET,browseProduct,/product/66VCHSJNUP,1341.0608030389994
GET,browseProduct,/product/L9ECAV7KIM,1294.8086109245196
GET,browseProduct,/product/66VCHSJNUP,1289.8975249845535
GET,addToCartGet,/product/1YMWWN1N4O,1299.1618340602145
GET,addToCartGet,/product/OLJCESPC7Z,1290.060481056571
GET,browseProduct,/product/2ZYFJ3GM2N,1341.9852260267362
GET,browseProduct,/product/9SIQT8TOJO,1307.9442279413342
GET,browseProduct,/product/OLJCESPC7Z,1301.372217014432
GET,browseProduct,/product/1YMWWN1N4O,1303.870492032729
GET,browseProduct,/product/1YMWWN1N4O,1305.2654759958386
GET,browseProduct,/product/9SIQT8TOJO,1291.85984400101
GET,browseProduct,/product/L9ECAV7KIM,1292.7422589855269
GET,browseProduct,/product/LS4PSXUNUM,1353.8801550166681
GET,browseProduct,/product/2ZYFJ3GM2N,1353.076318046078
GET,browseProduct,/product/OLJCESPC7Z,1294.3682268960401
GET,browseProduct,/product/1YMWWN1N4O,1299.2347290273756
GET,browseProduct,/product/LS4PSXUNUM,1320.8435410633683
GET,browseProduct,/product/66VCHSJNUP,1320.041405968368
GET,browseProduct,/product/OLJCESPC7Z,1317.0020289253443
GET,browseProduct,/product/L9ECAV7KIM,1300.2115110866725
GET,browseProduct,/product/1YMWWN1N4O,1301.5171779552475
GET,browseProduct,/product/66VCHSJNUP,1312.547467998229
GET,browseProduct,/product/OLJCESPC7Z,1316.0273720277473
GET,browseProduct,/product/0PUK6V6EV0,1314.7391260135919
GET,addToCartGet,/product/L9ECAV7KIM,1316.9744570041075
GET,index,/,3900.920453015715
GET,index,/,3916.40119405929
GET,index,/,3913.8320890488103
GET,browseProduct,/product/LS4PSXUNUM,1389.9366420228034
GET,index,/,3984.382664086297
GET,index,/,3971.246807021089
GET,index,/,3981.9622359937057
GET,index,/,3975.2920690225437
GET,index,/,3981.6318249795586
GET,index,/,3981.2462530098855
GET,index,/,3974.2998499423265
GET,browseProduct,/product/2ZYFJ3GM2N,1402.6059029856697
GET,browseProduct,/product/2ZYFJ3GM2N,1380.7242920156568
GET,browseProduct,/product/6E92ZMYYFZ,1374.2133961059153
GET,browseProduct,/product/6E92ZMYYFZ,1396.9518230296671
GET,browseProduct,/product/OLJCESPC7Z,1401.6218889737502
GET,browseProduct,/product/66VCHSJNUP,1380.0884599331766
GET,browseProduct,/product/L9ECAV7KIM,1396.8318790430203
GET,index,/,4025.58280096855
GET,index,/,4041.3646689848974
GET,index,/,4039.9561069207266
GET,viewCart,/cart,759.7097450634465
GET,viewCart,/cart,765.4250100022182
GET,index,/,4107.718784944154
GET,index,/,4101.500977994874
GET,index,/,4100.936220027506
GET,index,/,4101.576440036297
GET,index,/,4106.9754919735715
GET,index,/,4098.0555299902335
GET,index,/,4094.592396984808
GET,index,/,4100.333108915947
GET,index,/,4108.985599945299
GET,index,/,4115.330936037935
GET,index,/,4101.313797058538
GET,index,/,4112.41278599482
GET,index,/,4108.284694957547
GET,index,/,4098.710105987266
GET,index,/,4119.093568995595
GET,index,/,4109.482130035758
GET,index,/,4118.3329339837655
GET,index,/,4131.500620045699
GET,index,/,4116.222806973383
GET,index,/,4134.256635908969
GET,index,/,4122.565277968533
GET,index,/,4129.6775210648775
GET,index,/,4114.185790065676
GET,index,/,4131.659297039732
GET,index,/,4124.4579770136625
GET,index,/,4137.410789960995
GET,index,/,4114.711344009265
GET,index,/,4116.437550983392
GET,index,/,4128.748680930585
GET,index,/,4138.220718014054
GET,index,/,4137.637924985029
GET,index,/,4138.903268962167
GET,index,/,4120.674083009362
GET,index,/,4163.675650022924
GET,index,/,4167.0675879577175
GET,index,/,4143.57033802662
GET,index,/,4155.351031920873
GET,index,/,4148.322977009229
GET,index,/,4147.918539005332
GET,index,/,4155.306178960018
GET,index,/,4146.485063014552
GET,index,/,4161.862710956484
GET,index,/,4166.76333907526
GET,index,/,4163.452301057987
GET,index,/,4154.574165935628
GET,index,/,4158.977351034991
GET,index,/,4168.484955909662
GET,index,/,4170.247470960021
GET,index,/,4168.720457004383
GET,index,/,4167.993906070478
GET,index,/,4158.423873945139
GET,index,/,4154.4010220095515
GET,index,/,4163.723559002392
GET,index,/,4156.6136800684035
GET,index,/,4156.192832044326
GET,index,/,4153.851390001364
GET,index,/,4160.252822912298
GET,index,/,4171.918292995542
GET,index,/,4161.502283997834
GET,index,/,4177.5818599853665
GET,index,/,4165.44100898318
GET,index,/,4167.960442020558
GET,index,/,4161.974900984205
GET,index,/,4164.2205798998475
GET,index,/,4170.525411027484
GET,index,/,4167.647796100937
GET,index,/,4173.989885952324
GET,index,/,4178.562738001347
GET,index,/,4164.652941050008
GET,index,/,4175.522780045867
GET,index,/,4161.913977004588
GET,index,/,4172.662617987953
GET,index,/,4172.529657022096
GET,browseProduct,/product/66VCHSJNUP,920.5945710418746
GET,browseProduct,/product/9SIQT8TOJO,1082.9701819457114
GET,browseProduct,/product/L9ECAV7KIM,921.0776770487428
GET,browseProduct,/product/L9ECAV7KIM,921.5125009650365
GET,browseProduct,/product/6E92ZMYYFZ,930.749609018676
GET,browseProduct,/product/LS4PSXUNUM,1089.8715499788523
GET,addToCartGet,/product/OLJCESPC7Z,923.780333949253
GET,addToCartGet,/product/1YMWWN1N4O,921.3548050029203
GET,addToCartGet,/product/LS4PSXUNUM,922.2453649854288
GET,browseProduct,/product/66VCHSJNUP,1093.4659799095243
POST,addToCartPost,/cart,1061.1184570007026
POST,addToCartPost,/cart,1062.5412440858781
POST,addToCartPost,/cart,1064.326941035688
GET,addToCartGet,/product/L9ECAV7KIM,737.0741199702024
GET,browseProduct,/product/1YMWWN1N4O,818.8211129745468
GET,viewCart,/cart,521.8196539208293
GET,viewCart,/cart,535.8632920542732
GET,viewCart,/cart,761.300386977382
GET,viewCart,/cart,599.2241359781474
GET,viewCart,/cart,594.2491000751033
GET,browseProduct,/product/0PUK6V6EV0,829.7569559654221
GET,browseProduct,/product/2ZYFJ3GM2N,900.054404977709
GET,browseProduct,/product/66VCHSJNUP,900.5308779887855
GET,browseProduct,/product/L9ECAV7KIM,834.5536979613826
GET,browseProduct,/product/LS4PSXUNUM,840.393976890482
GET,addToCartGet,/product/L9ECAV7KIM,841.0579899791628
GET,browseProduct,/product/OLJCESPC7Z,649.6594899799675
GET,browseProduct,/product/LS4PSXUNUM,881.9329919060692
GET,browseProduct,/product/2ZYFJ3GM2N,647.1718460088596
GET,browseProduct,/product/LS4PSXUNUM,723.0198920005932
GET,browseProduct,/product/2ZYFJ3GM2N,883.8340160436928
GET,browseProduct,/product/1YMWWN1N4O,776.6582699259743
GET,browseProduct,/product/L9ECAV7KIM,886.2542039714754
GET,addToCartGet,/product/L9ECAV7KIM,887.0223519625142
GET,browseProduct,/product/6E92ZMYYFZ,883.6003080941737
GET,browseProduct,/product/L9ECAV7KIM,773.1412450084463
GET,browseProduct,/product/66VCHSJNUP,779.7238269122317
GET,browseProduct,/product/66VCHSJNUP,944.4724569329992
GET,browseProduct,/product/LS4PSXUNUM,893.1943840580061
GET,addToCartGet,/product/6E92ZMYYFZ,945.4097540583462
GET,browseProduct,/product/OLJCESPC7Z,783.2711270311847
GET,addToCartGet,/product/LS4PSXUNUM,896.513084997423
GET,viewCart,/cart,649.7576939873397
GET,viewCart,/cart,725.8739930111915
GET,browseProduct,/product/66VCHSJNUP,761.660673073493
GET,addToCartGet,/product/1YMWWN1N4O,769.9533089762554
GET,browseProduct,/product/L9ECAV7KIM,764.3907408928499
GET,browseProduct,/product/66VCHSJNUP,768.8394309952855
GET,addToCartGet,/product/LS4PSXUNUM,765.4699130216613
GET,browseProduct,/product/OLJCESPC7Z,813.1401430582628
GET,browseProduct,/product/1YMWWN1N4O,770.6593929324299
GET,viewCart,/cart,911.6356670856476
GET,viewCart,/cart,705.2808270091191
POST,addToCartPost,/cart,1027.5202509947121
GET,viewCart,/cart,684.1079129371792
GET,viewCart,/cart,830.926327034831
GET,viewCart,/cart,928.1928779091686
POST,addToCartPost,/cart,1043.2174280285835
POST,addToCartPost,/cart,1042.7365560317412
GET,viewCart,/cart,927.5821939809248
GET,addToCartGet,/product/0PUK6V6EV0,940.8638720633462
GET,browseProduct,/product/1YMWWN1N4O,960.8946649823338
GET,addToCartGet,/product/66VCHSJNUP,938.433445058763
GET,addToCartGet,/product/LS4PSXUNUM,1019.302343018353
GET,browseProduct,/product/OLJCESPC7Z,994.4806189741939
GET,browseProduct,/product/1YMWWN1N4O,1001.1821329826489
GET,browseProduct,/product/6E92ZMYYFZ,1001.665077987127
GET,browseProduct,/product/2ZYFJ3GM2N,852.7044859947637
GET,browseProduct,/product/9SIQT8TOJO,994.3238949635997
GET,browseProduct,/product/L9ECAV7KIM,995.2489299466833
GET,browseProduct,/product/66VCHSJNUP,1014.022996998392
GET,browseProduct,/product/LS4PSXUNUM,1002.2585410624743
GET,addToCartGet,/product/6E92ZMYYFZ,868.8171739922836
GET,browseProduct,/product/1YMWWN1N4O,927.2640659473836
GET,browseProduct,/product/0PUK6V6EV0,922.748128999956
GET,browseProduct,/product/L9ECAV7KIM,1045.317003969103
GET,browseProduct,/product/1YMWWN1N4O,1003.9031930500641
GET,browseProduct,/product/9SIQT8TOJO,1025.6068219896406
GET,browseProduct,/product/LS4PSXUNUM,925.6872100522742
GET,browseProduct,/product/9SIQT8TOJO,869.5617999183014
GET,browseProduct,/product/6E92ZMYYFZ,923.4479709994048
GET,addToCartGet,/product/L9ECAV7KIM,861.2731610191986
GET,browseProduct,/product/6E92ZMYYFZ,925.8381830295548
GET,browseProduct,/product/L9ECAV7KIM,1005.4144160822034
GET,browseProduct,/product/6E92ZMYYFZ,927.2196430247277
GET,addToCartGet,/product/LS4PSXUNUM,922.4888839526102
GET,browseProduct,/product/LS4PSXUNUM,928.1564379343763
GET,addToCartGet,/product/66VCHSJNUP,922.3164110444486
GET,browseProduct,/product/LS4PSXUNUM,925.5161280743778
GET,browseProduct,/product/LS4PSXUNUM,923.9525579614565
GET,browseProduct,/product/9SIQT8TOJO,927.9043360147625
GET,viewCart,/cart,761.8363020010293
GET,viewCart,/cart,760.2868879912421
GET,viewCart,/cart,826.939704013057
GET,viewCart,/cart,773.3697440708056
GET,viewCart,/cart,810.3942270390689
GET,viewCart,/cart,826.2842759722844
GET,viewCart,/cart,782.084873993881
GET,viewCart,/cart,773.0730189941823
GET,viewCart,/cart,774.2337060626596
GET,addToCartGet,/product/0PUK6V6EV0,846.3959899963811
GET,browseProduct,/product/0PUK6V6EV0,866.580150090158
GET,addToCartGet,/product/L9ECAV7KIM,882.0965480990708
GET,addToCartGet,/product/0PUK6V6EV0,854.1214918950573
GET,browseProduct,/product/66VCHSJNUP,883.5130239604041
GET,browseProduct,/product/L9ECAV7KIM,858.3448210265487
GET,browseProduct,/product/OLJCESPC7Z,850.268729031086
GET,browseProduct,/product/9SIQT8TOJO,874.9358740169555
GET,addToCartGet,/product/6E92ZMYYFZ,855.2056960761547
GET,browseProduct,/product/LS4PSXUNUM,873.3020819490775
GET,addToCartGet,/product/66VCHSJNUP,937.4314669985324
GET,addToCartGet,/product/L9ECAV7KIM,961.5560640813783
GET,browseProduct,/product/9SIQT8TOJO,958.9150829706341
GET,browseProduct,/product/OLJCESPC7Z,958.0509030492976
GET,browseProduct,/product/OLJCESPC7Z,982.4773259460926
GET,browseProduct,/product/66VCHSJNUP,963.6888529639691
GET,browseProduct,/product/6E92ZMYYFZ,964.1584330238402
GET,index,/,4085.7280649943277
GET,addToCartGet,/product/L9ECAV7KIM,966.6847588960081
GET,browseProduct,/product/L9ECAV7KIM,968.4523029718548
GET,browseProduct,/product/OLJCESPC7Z,968.6310789547861
GET,browseProduct,/product/6E92ZMYYFZ,963.0966830300167
GET,browseProduct,/product/OLJCESPC7Z,969.8774649295956
GET,index,/,4087.835895945318
GET,browseProduct,/product/2ZYFJ3GM2N,994.3385330261663
GET,browseProduct,/product/9SIQT8TOJO,996.5684639755636
GET,browseProduct,/product/9SIQT8TOJO,992.8361960919574
GET,index,/,4143.178037949838
POST,addToCartPost,/cart,1272.6243649376556
POST,addToCartPost,/cart,1273.896069964394
POST,addToCartPost,/cart,1231.1080240178853
GET,index,/,4149.3672910146415
GET,index,/,4132.051397929899
POST,addToCartPost,/cart,1251.3575659831986
POST,addToCartPost,/cart,1274.9650140758604
POST,addToCartPost,/cart,945.434210007079
POST,addToCartPost,/cart,945.0066790450364
GET,viewCart,/cart,647.1666269935668
POST,addToCartPost,/cart,945.5856540007517
POST,addToCartPost,/cart,1268.5538840014488
GET,viewCart,/cart,732.7574969967827
GET,viewCart,/cart,715.89348197449
POST,addToCartPost,/cart,1260.3117920225486
GET,browseProduct,/product/OLJCESPC7Z,1001.6384489135817
GET,viewCart,/cart,736.9266140740365
POST,addToCartPost,/cart,1327.8445990290493
GET,index,/,4210.257294005714
GET,addToCartGet,/product/1YMWWN1N4O,1039.181342930533
GET,browseProduct,/product/L9ECAV7KIM,1026.0057899868116
GET,browseProduct,/product/6E92ZMYYFZ,1038.9554279390723
GET,addToCartGet,/product/LS4PSXUNUM,1025.2658739918843
GET,browseProduct,/product/9SIQT8TOJO,1030.146555043757
GET,browseProduct,/product/0PUK6V6EV0,1043.6441979836673
GET,browseProduct,/product/OLJCESPC7Z,1049.7080960776657
GET,addToCartGet,/product/OLJCESPC7Z,1049.2406609700993
GET,browseProduct,/product/LS4PSXUNUM,1049.3562669726089
GET,browseProduct,/product/0PUK6V6EV0,1050.8449270855635
GET,browseProduct,/product/1YMWWN1N4O,1052.4709660094231
GET,addToCartGet,/product/L9ECAV7KIM,1053.6610080162063
GET,index,/,4263.015712960623
GET,index,/,4244.938182993792
GET,index,/,4251.807559048757
GET,index,/,4254.917460028082
GET,index,/,4270.263419952244
GET,index,/,4259.899140917696
GET,index,/,4249.131403979845
GET,index,/,4264.548676088452
GET,index,/,4257.458053994924
GET,index,/,4258.38225602638
GET,index,/,4261.28668198362
GET,browseProduct,/product/L9ECAV7KIM,1100.7896719966084
GET,browseProduct,/product/66VCHSJNUP,1099.7435710160062
GET,browseProduct,/product/2ZYFJ3GM2N,1093.1395899970084
GET,index,/,4283.5191920166835
GET,index,/,4285.614709951915
GET,index,/,4288.687590975314
GET,browseProduct,/product/2ZYFJ3GM2N,1074.424321996048
GET,index,/,4297.363666002639
GET,index,/,4277.8357160277665
GET,index,/,4284.507442964241
GET,index,/,4298.888143966906
GET,browseProduct,/product/L9ECAV7KIM,1115.6804079655558
GET,addToCartGet,/product/9SIQT8TOJO,1132.0070259971544
GET,addToCartGet,/product/66VCHSJNUP,1130.791526986286
GET,browseProduct,/product/L9ECAV7KIM,1132.0458389818668
GET,browseProduct,/product/2ZYFJ3GM2N,1131.7236740142107
GET,browseProduct,/product/OLJCESPC7Z,1126.7676539719105
GET,browseProduct,/product/OLJCESPC7Z,1031.4633019734174
GET,browseProduct,/product/9SIQT8TOJO,1209.1562610585243
GET,browseProduct,/product/66VCHSJNUP,1209.2149610398337
GET,addToCartGet,/product/LS4PSXUNUM,1175.9299699915573
GET,browseProduct,/product/2ZYFJ3GM2N,1210.6621839338914
GET,browseProduct,/product/L9ECAV7KIM,1209.4659799477085
GET,browseProduct,/product/OLJCESPC7Z,1176.1159389279783
GET,browseProduct,/product/66VCHSJNUP,1210.3852950967848
GET,addToCartGet,/product/0PUK6V6EV0,1182.5142339803278
GET,index,/,4401.396099012345
GET,index,/,4384.092370048165
GET,index,/,4390.454748063348
GET,index,/,4391.150210984051
GET,index,/,4394.26851796452
GET,index,/,4410.707615897991
GET,index,/,4405.683818040416
GET,index,/,4472.917002043687
GET,index,/,4470.094311051071
GET,index,/,4483.836563886143
GET,index,/,4469.0328009892255
GET,index,/,4488.924933015369
GET,index,/,4485.376751981676
GET,index,/,4489.375800010748
GET,index,/,4484.573916066438
GET,index,/,4500.215490930714
GET,index,/,4490.289351087995
GET,index,/,4505.22946100682
GET,index,/,4498.398805037141
GET,index,/,4512.932872050442
GET,index,/,4499.875793000683
GET,index,/,4500.069507048465
GET,index,/,4495.6186229828745
GET,index,/,4514.410842908546
GET,index,/,4494.71779295709
GET,index,/,4506.246016942896
GET,index,/,4517.2661759424955
GET,index,/,4509.580878075212
GET,index,/,4497.321113944054
GET,index,/,4493.008760036901
GET,index,/,4504.181686090305
GET,index,/,4496.17571698036
GET,index,/,4508.59134295024
GET,index,/,4500.500333961099
GET,browseProduct,/product/1YMWWN1N4O,1020.7969980547205
GET,browseProduct,/product/9SIQT8TOJO,968.2603538967669
GET,browseProduct,/product/OLJCESPC7Z,1021.3536899536848
GET,browseProduct,/product/OLJCESPC7Z,967.977482941933
GET,browseProduct,/product/0PUK6V6EV0,1021.852093981579
GET,browseProduct,/product/6E92ZMYYFZ,906.1871040612459
GET,browseProduct,/product/0PUK6V6EV0,1068.3405690360814
GET,browseProduct,/product/0PUK6V6EV0,970.8391990279779
GET,browseProduct,/product/66VCHSJNUP,1032.669825013727
GET,browseProduct,/product/L9ECAV7KIM,1096.8131980625913
GET,browseProduct,/product/L9ECAV7KIM,961.7496489081532
GET,browseProduct,/product/1YMWWN1N4O,1025.908469920978
GET,browseProduct,/product/1YMWWN1N4O,959.1622790321708
GET,addToCartGet,/product/2ZYFJ3GM2N,958.4627270232886
GET,index,/,4523.646458983421
GET,index,/,4524.746000068262
GET,index,/,4535.05960397888
GET,index,/,4538.517456036061
GET,index,/,4541.9225809164345
GET,index,/,4528.819635976106
GET,index,/,4547.676887945272
GET,index,/,4540.69231194444
GET,index,/,4537.784893997014
GET,index,/,4550.126460031606
GET,index,/,4529.523042961955
GET,index,/,4551.216033054516
GET,index,/,4536.7141149472445
GET,index,/,4536.687555955723
GET,index,/,4535.205367952585
GET,index,/,4532.82447392121
GET,index,/,4543.255498982035
GET,index,/,4534.402563003823
GET,index,/,4546.847763005644
GET,index,/,4535.023356904276
GET,index,/,4551.717643043958
GET,index,/,4536.664893035777
GET,index,/,4553.404316073284
GET,index,/,4536.0312960110605
GET,index,/,4554.777831071988
GET,index,/,4541.533319978043
GET,index,/,4543.787347036414
GET,index,/,4543.95524202846
GET,index,/,4559.846343006939
GET,index,/,4553.363188984804
GET,index,/,4550.938352011144
GET,index,/,4556.379312067293
GET,index,/,4559.984500985593
GET,index,/,4547.434884007089
GET,index,/,4547.931585926563
GET,index,/,4562.055364018306
GET,index,/,4558.754796045832
GET,index,/,4555.166147998534
GET,index,/,4560.393868945539
GET,index,/,4563.057804014534
GET,index,/,4552.193125011399
GET,index,/,4554.851528024301
GET,browseProduct,/product/1YMWWN1N4O,1007.2380269411951
GET,browseProduct,/product/6E92ZMYYFZ,1066.2397099658847
GET,viewCart,/cart,890.0800369447097
POST,addToCartPost,/cart,1068.7476029852405
GET,viewCart,/cart,1017.0654419343919
GET,viewCart,/cart,967.3619499662891
GET,viewCart,/cart,1250.7522030500695
POST,addToCartPost,/cart,1179.1231560055166
GET,viewCart,/cart,963.9765030005947
GET,browseProduct,/product/L9ECAV7KIM,966.147553990595
GET,browseProduct,/product/9SIQT8TOJO,966.6216720361263
GET,browseProduct,/product/2ZYFJ3GM2N,967.7904240088537
POST,checkout,/cart/checkout,1382.609811029397
GET,index,/,3760.854067048058
POST,checkout,/cart/checkout,616.4302739780396
GET,viewCart,/cart,927.4719170061871
GET,viewCart,/cart,824.0399380447343
POST,checkout,/cart/checkout,612.7524310722947
POST,checkout,/cart/checkout,612.1131919790059
POST,checkout,/cart/checkout,618.9559609629214
GET,viewCart,/cart,825.0770739978179
GET,viewCart,/cart,828.533282969147
GET,index,/,3750.896909972653
GET,viewCart,/cart,874.5228310581297
GET,viewCart,/cart,875.7025229278952
GET,viewCart,/cart,871.6987769585103
GET,viewCart,/cart,844.3318009376526
GET,viewCart,/cart,877.0747549133375
GET,viewCart,/cart,958.6019170237705
GET,index,/,3790.3653719695285
GET,browseProduct,/product/9SIQT8TOJO,947.6721870014444
GET,browseProduct,/product/LS4PSXUNUM,1079.7987210098654
GET,browseProduct,/product/1YMWWN1N4O,976.7268369905651
GET,browseProduct,/product/LS4PSXUNUM,1061.3456439459696
GET,browseProduct,/product/6E92ZMYYFZ,977.5362559594214
GET,browseProduct,/product/OLJCESPC7Z,980.963799986057
GET,browseProduct,/product/L9ECAV7KIM,1083.7506690295413
GET,browseProduct,/product/L9ECAV7KIM,1004.9623199738562
GET,addToCartGet,/product/2ZYFJ3GM2N,1086.315036052838
GET,addToCartGet,/product/66VCHSJNUP,1007.308119093068
GET,addToCartGet,/product/9SIQT8TOJO,988.4147890843451
GET,addToCartGet,/product/1YMWWN1N4O,989.686843007803
GET,browseProduct,/product/66VCHSJNUP,1071.7084129573777
GET,browseProduct,/product/1YMWWN1N4O,992.820289102383
GET,browseProduct,/product/0PUK6V6EV0,1009.6458329353482
GET,browseProduct,/product/L9ECAV7KIM,966.5507999015972
GET,browseProduct,/product/9SIQT8TOJO,919.0782210789621
GET,browseProduct,/product/0PUK6V6EV0,1008.2369090523571
GET,browseProduct,/product/OLJCESPC7Z,1009.0139659587294
GET,addToCartGet,/product/0PUK6V6EV0,1000.787294935435
GET,browseProduct,/product/66VCHSJNUP,932.1146509610116
