node_name,timestamp,value
k8s-vm1,1705882113.192,0.029999999999805974
k8s-vm1,1705882128.192,0.018000000000271636
k8s-vm1,1705882143.192,0.016000000000106714
k8s-vm1,1705882158.192,0.16866666666658905
k8s-vm1,1705882173.192,0.3033333333332848
k8s-vm1,1705882188.192,0.2279999999998836
k8s-vm1,1705882203.192,0.15266666666672488
k8s-vm1,1705882218.192,0.1106666666668995
k8s-vm1,1705882233.192,0.07866666666644354
k8s-vm1,1705882248.192,0.11066666666665695
k8s-vm1,1705882263.192,0.09533333333335273
k8s-vm1,1705882278.192,0.1259999999999612
k8s-vm1,1705882293.192,0.12200000000035895
k8s-vm1,1705882308.192,0.11199999999977686
k8s-vm1,1705882323.192,0.11466666666650174
k8s-vm2,1705882113.192,0.026000000000082464
k8s-vm2,1705882128.192,0.03466666666645324
k8s-vm2,1705882143.192,0.0680000000000291
k8s-vm2,1705882158.192,2.3426666666668705
k8s-vm2,1705882173.192,3.167333333333469
k8s-vm2,1705882188.192,3.1639999999998203
k8s-vm2,1705882203.192,3.0293333333332457
k8s-vm2,1705882218.192,3.1180000000001504
k8s-vm2,1705882233.192,3.1020000000000434
k8s-vm2,1705882248.192,3.0779999999998835
k8s-vm2,1705882263.192,3.1566666666666907
k8s-vm2,1705882278.192,3.1275829889349347
k8s-vm2,1705882293.192,3.126416855580584
k8s-vm2,1705882308.192,3.076666666666764
k8s-vm2,1705882323.192,3.0913333333332655
k8s-vm3,1705882113.192,0.010000000000097013
k8s-vm3,1705882128.192,0.014666666666986808
k8s-vm3,1705882143.192,0.011999999999534338
k8s-vm3,1705882158.192,0.008666666666734575
k8s-vm3,1705882173.192,0.010000000000097011
k8s-vm3,1705882188.192,0.012000000000019403
k8s-vm3,1705882203.192,0.013333333333381839
k8s-vm3,1705882218.192,0.011333333332974385
k8s-vm3,1705882233.192,0.00933333333353706
k8s-vm3,1705882248.192,0.008666666666734575
k8s-vm3,1705882263.192,0.007999999999932091
k8s-vm3,1705882278.192,0.010666666666899496
k8s-vm3,1705882293.192,0.01199999999977687
k8s-vm3,1705882308.192,0.00933333333353706
k8s-vm3,1705882323.192,0.007999999999932091
k8s-vm4,1705882113.192,0.10933333333347642
k8s-vm4,1705882128.192,0.13733333333336
k8s-vm4,1705882143.192,0.19866666666651628
k8s-vm4,1705882158.192,0.620000000000194
k8s-vm4,1705882173.192,0.8346666666664533
k8s-vm4,1705882188.192,0.8053333333333283
k8s-vm4,1705882203.192,0.8806666666667904
k8s-vm4,1705882218.192,0.7799999999999879
k8s-vm4,1705882233.192,0.7573333333333114
k8s-vm4,1705882248.192,0.8926666666665671
k8s-vm4,1705882263.192,0.9620000000001405
k8s-vm4,1705882278.192,0.7920000000000073
k8s-vm4,1705882293.192,0.7746666666665988
k8s-vm4,1705882308.192,0.7786666666668074
k8s-vm4,1705882323.192,0.8459999999997914
k8s-vm5,1705882113.192,0.009333333333476426
k8s-vm5,1705882128.192,0.009333333333112629
k8s-vm5,1705882143.192,0.007999999999992725
k8s-vm5,1705882158.192,0.006666666666872819
k8s-vm5,1705882173.192,0.00933333333335516
k8s-vm5,1705882188.192,0.008666666666310144
k8s-vm5,1705882203.192,0.008666666666916473
k8s-vm5,1705882218.192,0.010000000000097013
k8s-vm5,1705882233.192,0.008666666666734575
k8s-vm5,1705882248.192,0.00866666666643141
k8s-vm5,1705882263.192,0.007999999999992723
k8s-vm5,1705882278.192,0.009333333333476426
k8s-vm5,1705882293.192,0.007999999999871457
k8s-vm5,1705882308.192,0.008000000000113989
k8s-vm5,1705882323.192,0.0066666666665090215
