request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,1724.9420739826746
GET,viewCart,/cart,1741.0616489942186
GET,viewCart,/cart,772.5930389715359
GET,viewCart,/cart,784.0965369832702
GET,viewCart,/cart,762.0017289882526
GET,viewCart,/cart,796.4701000018977
GET,viewCart,/cart,1725.9418689645827
GET,viewCart,/cart,871.5140199637972
GET,viewCart,/cart,1753.9689620025456
GET,viewCart,/cart,737.4304770492017
GET,viewCart,/cart,1136.7295870441012
GET,viewCart,/cart,733.8322699652053
GET,viewCart,/cart,1752.9037639615126
GET,viewCart,/cart,783.0626890063286
GET,viewCart,/cart,1818.7110950239003
GET,viewCart,/cart,1808.6705690366216
GET,viewCart,/cart,1153.438096982427
GET,viewCart,/cart,734.6133760293014
GET,viewCart,/cart,829.365768993739
GET,viewCart,/cart,1744.677298993338
GET,viewCart,/cart,879.6541710034944
GET,viewCart,/cart,1833.5997120011598
GET,viewCart,/cart,1805.7184939971194
GET,viewCart,/cart,1787.7964889630675
GET,viewCart,/cart,1762.0206989813596
GET,viewCart,/cart,1785.3729949565604
GET,viewCart,/cart,736.8682930245996
GET,viewCart,/cart,777.770025015343
GET,viewCart,/cart,734.3988220090978
GET,viewCart,/cart,882.957745983731
GET,browseProduct,/product/2ZYFJ3GM2N,1905.4912909632549
GET,browseProduct,/product/LS4PSXUNUM,1907.3210220085457
GET,addToCartGet,/product/OLJCESPC7Z,1908.1701030372642
GET,browseProduct,/product/1YMWWN1N4O,1945.8423999603838
GET,browseProduct,/product/0PUK6V6EV0,1907.0489210425876
GET,browseProduct,/product/OLJCESPC7Z,1907.6963550178334
GET,browseProduct,/product/2ZYFJ3GM2N,1870.2296540141106
GET,browseProduct,/product/2ZYFJ3GM2N,1940.7359950128011
GET,browseProduct,/product/0PUK6V6EV0,1927.4545229854994
GET,browseProduct,/product/9SIQT8TOJO,1841.2997100385837
GET,browseProduct,/product/OLJCESPC7Z,1930.6821950012818
GET,browseProduct,/product/66VCHSJNUP,1929.9010979593731
GET,addToCartGet,/product/9SIQT8TOJO,1913.1203250144608
GET,browseProduct,/product/0PUK6V6EV0,1908.174700976815
GET,addToCartGet,/product/0PUK6V6EV0,1939.0506750205532
GET,addToCartGet,/product/OLJCESPC7Z,1913.0524689680897
GET,browseProduct,/product/0PUK6V6EV0,1963.7087309965864
GET,addToCartGet,/product/1YMWWN1N4O,1931.286438019015
GET,addToCartGet,/product/9SIQT8TOJO,1932.650997012388
GET,browseProduct,/product/66VCHSJNUP,1910.0542059750296
GET,browseProduct,/product/L9ECAV7KIM,1910.4922669939697
GET,browseProduct,/product/6E92ZMYYFZ,1914.381529961247
GET,browseProduct,/product/6E92ZMYYFZ,1884.053785004653
GET,browseProduct,/product/6E92ZMYYFZ,1987.774896027986
GET,browseProduct,/product/LS4PSXUNUM,1986.9193509803154
GET,addToCartGet,/product/L9ECAV7KIM,1943.4932969743386
GET,browseProduct,/product/1YMWWN1N4O,2033.7025409680791
GET,browseProduct,/product/6E92ZMYYFZ,1951.8785389955156
GET,index,/,4209.954915975686
GET,index,/,4207.65095599927
GET,index,/,4208.079550007824
GET,index,/,4218.443862977438
GET,index,/,4217.699397995602
GET,index,/,4207.659160951152
GET,index,/,4229.345272993669
GET,index,/,4228.08371798601
GET,index,/,4215.542674006429
GET,index,/,4232.821932993829
GET,index,/,4240.133662009612
GET,index,/,4231.867504015099
GET,index,/,4230.50017899368
GET,index,/,4227.418251975905
GET,index,/,4243.182788952254
GET,index,/,4228.032863000408
GET,index,/,4232.247064996045
GET,index,/,4232.259768992662
GET,index,/,4238.110158999916
GET,index,/,4232.11333504878
GET,index,/,4228.702488995623
GET,index,/,4228.919507004321
GET,index,/,4247.312712948769
GET,index,/,4237.93525097426
GET,index,/,4226.929223979823
GET,browseProduct,/product/2ZYFJ3GM2N,2071.311359992251
GET,browseProduct,/product/LS4PSXUNUM,2085.5318430112675
GET,index,/,4278.1455559888855
GET,index,/,4278.419570997357
GET,index,/,4280.977084010374
GET,index,/,4281.093041994609
GET,index,/,4267.735187022481
GET,index,/,4268.512283044402
GET,index,/,4274.621857970487
GET,index,/,4277.359061990865
GET,index,/,4290.089640999213
GET,index,/,4280.030150956009
GET,index,/,4288.732305984013
GET,index,/,4286.408659012523
GET,index,/,4273.931845033076
GET,index,/,4284.46046699537
GET,addToCartGet,/product/LS4PSXUNUM,2110.8253900310956
GET,index,/,4270.498386991676
GET,index,/,4282.104959944263
GET,index,/,4287.193651020061
GET,index,/,4292.669788002968
GET,index,/,4283.858837967273
GET,index,/,4278.457510983571
GET,index,/,4274.545455991756
GET,index,/,4275.203500990756
GET,index,/,4284.8160120192915
GET,index,/,4281.137987971306
GET,index,/,4281.080059008673
GET,index,/,4278.669739025645
GET,index,/,4283.395931008272
GET,index,/,4277.736410032958
GET,index,/,4284.507745003793
GET,index,/,4300.324312003795
GET,index,/,4295.209311007056
GET,browseProduct,/product/1YMWWN1N4O,2120.512082008645
GET,browseProduct,/product/LS4PSXUNUM,2173.123671032954
GET,index,/,4300.458772049751
GET,index,/,4318.262906977907
GET,index,/,4304.062490991782
GET,index,/,4323.957123036962
GET,index,/,4325.564205995761
GET,index,/,4323.763780994341
GET,index,/,4316.728581034113
GET,index,/,4329.513012024108
GET,index,/,4303.733355016448
GET,browseProduct,/product/0PUK6V6EV0,2078.9471360039897
GET,index,/,4316.978860006202
GET,index,/,4307.845263974741
GET,index,/,4308.518598030787
GET,index,/,4324.863923015073
GET,index,/,4324.512615974527
GET,index,/,4326.49525301531
GET,index,/,4312.632802000735
GET,index,/,4333.421010000166
GET,index,/,4334.938776970375
GET,index,/,4309.855683997739
GET,index,/,4327.942196978256
GET,index,/,4313.23682400398
GET,index,/,4315.699149039574
GET,index,/,4335.439654998481
GET,index,/,4312.555985990912
GET,index,/,4336.036504013464
GET,index,/,4325.063377968036
GET,index,/,4332.280429953244
GET,index,/,4356.211111997254
GET,browseProduct,/product/L9ECAV7KIM,2129.459128016606
GET,index,/,4353.866275050677
GET,index,/,4340.298666036688
GET,index,/,4354.078572010621
GET,index,/,4338.838637981098
GET,addToCartGet,/product/L9ECAV7KIM,2208.0547879450023
GET,browseProduct,/product/0PUK6V6EV0,2129.1075199842453
GET,index,/,4354.096035007387
GET,index,/,4345.69907101104
GET,browseProduct,/product/0PUK6V6EV0,2153.8209870341234
GET,index,/,4339.57415597979
GET,index,/,4342.018881987315
GET,index,/,4356.0387680190615
GET,index,/,4364.24388398882
GET,index,/,4358.216241002083
GET,browseProduct,/product/0PUK6V6EV0,2117.832377029117
GET,browseProduct,/product/1YMWWN1N4O,2143.6006940202788
GET,browseProduct,/product/OLJCESPC7Z,2161.8706909939647
GET,browseProduct,/product/0PUK6V6EV0,2118.961494998075
GET,browseProduct,/product/6E92ZMYYFZ,2087.68480096478
GET,addToCartGet,/product/L9ECAV7KIM,2113.3261090144515
GET,index,/,4358.579993015155
GET,index,/,4356.792100996245
GET,browseProduct,/product/6E92ZMYYFZ,2164.2544910428114
GET,browseProduct,/product/6E92ZMYYFZ,2145.614228968043
GET,browseProduct,/product/6E92ZMYYFZ,2118.6006480129436
GET,index,/,4366.144977975637
GET,browseProduct,/product/1YMWWN1N4O,2120.4481740132906
GET,index,/,4373.896372970194
GET,index,/,4371.491683006752
GET,addToCartGet,/product/2ZYFJ3GM2N,2254.2367809801362
GET,addToCartGet,/product/6E92ZMYYFZ,2149.1518529946916
GET,browseProduct,/product/LS4PSXUNUM,2168.863473983947
GET,addToCartGet,/product/LS4PSXUNUM,2151.2893110048026
GET,browseProduct,/product/0PUK6V6EV0,2153.241709980648
GET,browseProduct,/product/OLJCESPC7Z,2152.796706010122
GET,browseProduct,/product/66VCHSJNUP,2195.250249002129
GET,browseProduct,/product/0PUK6V6EV0,2149.5478249853477
GET,addToCartGet,/product/66VCHSJNUP,1561.9852459640242
GET,browseProduct,/product/6E92ZMYYFZ,2155.195455008652
GET,browseProduct,/product/OLJCESPC7Z,1591.0298959934153
GET,browseProduct,/product/LS4PSXUNUM,2182.0419330033474
GET,addToCartGet,/product/OLJCESPC7Z,1567.2691929503344
GET,browseProduct,/product/LS4PSXUNUM,2160.776980977971
GET,addToCartGet,/product/OLJCESPC7Z,2159.3485819757916
GET,browseProduct,/product/1YMWWN1N4O,1598.0347199947573
GET,browseProduct,/product/6E92ZMYYFZ,2182.430541026406
GET,browseProduct,/product/LS4PSXUNUM,2203.00492097158
GET,browseProduct,/product/L9ECAV7KIM,1568.324762978591
GET,addToCartGet,/product/0PUK6V6EV0,2188.3651799871586
GET,browseProduct,/product/OLJCESPC7Z,2198.000675998628
GET,browseProduct,/product/OLJCESPC7Z,1580.2311379811727
GET,browseProduct,/product/OLJCESPC7Z,1585.9657709952444
GET,browseProduct,/product/6E92ZMYYFZ,1586.1981859779917
GET,browseProduct,/product/9SIQT8TOJO,1233.9696050039493
GET,browseProduct,/product/6E92ZMYYFZ,1237.242472008802
GET,browseProduct,/product/2ZYFJ3GM2N,1212.3821179848164
GET,browseProduct,/product/OLJCESPC7Z,1221.3966409908608
GET,browseProduct,/product/66VCHSJNUP,1594.9035080266185
GET,browseProduct,/product/6E92ZMYYFZ,1214.1719339997508
GET,browseProduct,/product/1YMWWN1N4O,1212.0572390267625
GET,browseProduct,/product/LS4PSXUNUM,1211.4759869873524
GET,addToCartGet,/product/LS4PSXUNUM,2208.1363510224037
GET,browseProduct,/product/L9ECAV7KIM,1602.6480399887078
GET,browseProduct,/product/LS4PSXUNUM,2217.881292977836
GET,browseProduct,/product/OLJCESPC7Z,2216.9890299555846
GET,addToCartGet,/product/2ZYFJ3GM2N,1332.2876450256445
GET,browseProduct,/product/OLJCESPC7Z,1605.3363899700344
GET,addToCartGet,/product/0PUK6V6EV0,1193.1067460100166
GET,browseProduct,/product/OLJCESPC7Z,1251.8197749741375
GET,browseProduct,/product/66VCHSJNUP,1340.30297503341
GET,browseProduct,/product/OLJCESPC7Z,1256.0614389949478
GET,addToCartGet,/product/OLJCESPC7Z,1254.4959929655306
GET,browseProduct,/product/9SIQT8TOJO,1199.0649179788306
GET,browseProduct,/product/2ZYFJ3GM2N,1255.7984750019386
GET,addToCartGet,/product/0PUK6V6EV0,1256.247426965274
GET,addToCartGet,/product/9SIQT8TOJO,1254.651574010495
GET,browseProduct,/product/66VCHSJNUP,1288.830041012261
GET,browseProduct,/product/0PUK6V6EV0,1244.9802519986406
GET,browseProduct,/product/LS4PSXUNUM,1239.0622550155967
GET,browseProduct,/product/LS4PSXUNUM,2207.5144939590245
GET,browseProduct,/product/0PUK6V6EV0,1201.3796780374832
GET,browseProduct,/product/2ZYFJ3GM2N,1243.9867579960264
GET,addToCartGet,/product/6E92ZMYYFZ,1241.3998980191536
GET,browseProduct,/product/1YMWWN1N4O,2226.1906830244698
GET,browseProduct,/product/2ZYFJ3GM2N,2246.7976809712127
GET,browseProduct,/product/9SIQT8TOJO,2211.615906038787
GET,addToCartGet,/product/LS4PSXUNUM,1271.3301380281337
GET,browseProduct,/product/1YMWWN1N4O,1314.27358801011
GET,addToCartGet,/product/0PUK6V6EV0,1274.4497369858436
GET,addToCartGet,/product/9SIQT8TOJO,1315.3730309568346
GET,browseProduct,/product/66VCHSJNUP,1325.0486420001835
GET,addToCartGet,/product/66VCHSJNUP,1285.3099000058137
GET,browseProduct,/product/LS4PSXUNUM,1283.4817729890347
GET,addToCartGet,/product/1YMWWN1N4O,1279.694521042984
GET,browseProduct,/product/0PUK6V6EV0,1281.2015079543926
GET,browseProduct,/product/2ZYFJ3GM2N,1291.7367100017145
GET,addToCartGet,/product/L9ECAV7KIM,1279.4784469879232
GET,browseProduct,/product/66VCHSJNUP,1281.345167022664
GET,browseProduct,/product/OLJCESPC7Z,1289.7681500180624
GET,browseProduct,/product/9SIQT8TOJO,1281.0769830248319
GET,browseProduct,/product/OLJCESPC7Z,1322.4790220265277
GET,browseProduct,/product/2ZYFJ3GM2N,1293.1309739942662
GET,browseProduct,/product/L9ECAV7KIM,1318.1667979806662
GET,addToCartGet,/product/L9ECAV7KIM,1282.7170579694211
GET,browseProduct,/product/0PUK6V6EV0,1288.4752560057677
GET,browseProduct,/product/2ZYFJ3GM2N,1295.2170160133392
GET,browseProduct,/product/1YMWWN1N4O,1288.9265819685534
GET,browseProduct,/product/OLJCESPC7Z,1295.6970169907436
GET,browseProduct,/product/0PUK6V6EV0,1285.9568440471776
GET,browseProduct,/product/L9ECAV7KIM,1291.3138270378113
GET,browseProduct,/product/LS4PSXUNUM,1289.4463060074486
GET,browseProduct,/product/0PUK6V6EV0,1291.7828859644942
GET,browseProduct,/product/LS4PSXUNUM,1284.8868060391396
GET,browseProduct,/product/OLJCESPC7Z,1288.4416629676707
GET,addToCartGet,/product/6E92ZMYYFZ,1297.458989021834
GET,browseProduct,/product/9SIQT8TOJO,1295.097772963345
GET,browseProduct,/product/0PUK6V6EV0,1322.189469996374
GET,browseProduct,/product/LS4PSXUNUM,1297.1932819928043
GET,browseProduct,/product/0PUK6V6EV0,1294.0895019564778
GET,browseProduct,/product/0PUK6V6EV0,1287.5003179651685
GET,viewCart,/cart,703.5025510122068
GET,viewCart,/cart,707.4202880030498
GET,viewCart,/cart,580.5669130058959
GET,viewCart,/cart,585.6928039574996
GET,viewCart,/cart,754.6952600241639
GET,index,/,3738.482592976652
GET,index,/,3780.567643989343
GET,index,/,3782.9041039803997
GET,index,/,3804.528529988602
GET,index,/,3796.9579140190035
GET,index,/,3783.757694007363
GET,index,/,3805.993918038439
GET,index,/,3800.703537010122
GET,index,/,3809.055719000753
GET,index,/,3803.769196034409
GET,index,/,3815.6981139909476
GET,index,/,3815.147610963322
GET,index,/,3767.332235001959
GET,index,/,3774.404505966231
GET,index,/,3770.7318589673378
GET,index,/,3771.0150909842923
GET,index,/,3829.526863002684
GET,index,/,3829.168430005666
GET,index,/,3778.000630030874
GET,index,/,3836.633817991242
GET,index,/,3779.8797430004925
GET,index,/,3818.5262359911576
GET,index,/,3825.248109991662
GET,index,/,3816.9754580012523
GET,index,/,3823.2642299844883
GET,index,/,3818.350065033883
GET,index,/,3827.8327750158496
GET,index,/,3839.4613900454715
GET,index,/,3842.4869930022396
GET,index,/,3833.5999099654146
GET,index,/,3836.153367999941
GET,index,/,3792.049109993968
GET,index,/,3837.4963860260323
GET,index,/,3852.0073739928193
GET,index,/,3836.6911949706264
GET,index,/,3794.4954769918695
GET,index,/,3853.8558310247026
GET,index,/,3845.648301008623
GET,index,/,3795.9615269792266
GET,index,/,3795.94233102398
GET,index,/,3853.2235449529253
GET,index,/,3850.70143599296
GET,index,/,3855.1132190041244
GET,index,/,3800.384871021379
GET,index,/,3853.4535960061476
GET,index,/,3860.7307309866883
GET,index,/,3856.9406640017405
GET,index,/,3807.057452038862
GET,index,/,3860.1230919593945
GET,index,/,3850.446356984321
GET,index,/,3811.844908981584
GET,index,/,3880.2144930232316
GET,index,/,3869.0753080300055
GET,index,/,3879.585926013533
GET,index,/,3889.661838009488
GET,index,/,3829.7907870146446
GET,index,/,3880.250789981801
GET,index,/,3829.0271460427903
GET,index,/,3832.6588349882513
GET,index,/,3830.7680900325067
GET,index,/,3830.228808976244
GET,index,/,3877.084894978907
GET,index,/,3887.3909399844706
GET,index,/,3890.5223210458644
GET,index,/,3889.320036978461
GET,index,/,3880.613222019747
GET,index,/,3889.5091310259886
GET,index,/,3893.754100019578
GET,index,/,3876.593344961293
GET,index,/,3891.973001009319
GET,index,/,3883.281674992759
GET,index,/,3834.5674139563926
GET,index,/,3884.449595992919
GET,index,/,3895.7705019856803
GET,index,/,3885.594821011182
GET,index,/,3878.144552989397
GET,index,/,3837.49726699898
GET,index,/,3887.506206985563
GET,index,/,3890.4062529909424
GET,index,/,3894.0389550407417
GET,index,/,3878.734208003152
GET,index,/,3879.7534300247207
GET,index,/,3882.805934001226
GET,index,/,3890.382309036795
GET,index,/,3893.5710369842127
GET,index,/,3844.5049669826403
GET,index,/,3891.8894549715333
GET,index,/,3887.014554988127
GET,index,/,3897.4554209853522
GET,index,/,3889.7034249966964
GET,index,/,3851.2553839827888
GET,index,/,3896.101230988279
GET,index,/,3894.847761024721
POST,addToCartPost,/cart,1105.9372809831984
GET,index,/,3935.5244009639136
GET,index,/,3994.83614298515
GET,index,/,3976.6561849974096
GET,index,/,4034.4372160034254
GET,index,/,4027.0490649854764
GET,index,/,4036.3494319608435
GET,index,/,4025.94365098048
GET,index,/,3310.7718210085295
GET,browseProduct,/product/1YMWWN1N4O,1158.3849809831008
GET,browseProduct,/product/9SIQT8TOJO,1169.0251719555818
GET,browseProduct,/product/9SIQT8TOJO,1162.857538962271
GET,browseProduct,/product/2ZYFJ3GM2N,1162.416261038743
GET,browseProduct,/product/1YMWWN1N4O,1161.3074019551277
GET,browseProduct,/product/66VCHSJNUP,1158.2258029957302
GET,browseProduct,/product/9SIQT8TOJO,1162.1574650052935
GET,addToCartGet,/product/L9ECAV7KIM,1159.8725320072845
GET,browseProduct,/product/OLJCESPC7Z,1161.1568789812736
GET,addToCartGet,/product/L9ECAV7KIM,1160.0338740390725
GET,browseProduct,/product/0PUK6V6EV0,1295.0177830061875
GET,addToCartGet,/product/OLJCESPC7Z,1171.6718649840914
GET,browseProduct,/product/1YMWWN1N4O,1173.090614960529
GET,browseProduct,/product/9SIQT8TOJO,1175.845351011958
GET,browseProduct,/product/1YMWWN1N4O,1171.5756460325792
GET,browseProduct,/product/66VCHSJNUP,1175.562219985295
GET,browseProduct,/product/OLJCESPC7Z,1173.7040450097993
GET,browseProduct,/product/OLJCESPC7Z,1197.8979790001176
GET,browseProduct,/product/OLJCESPC7Z,1174.925806990359
GET,browseProduct,/product/9SIQT8TOJO,1176.5862589818425
GET,index,/,3267.4712099833414
GET,index,/,3262.4274830450304
GET,index,/,3262.140144011937
GET,index,/,3258.9779550326057
GET,index,/,3274.473981000483
GET,index,/,3287.4594180029817
GET,index,/,3267.5832489621826
GET,index,/,3283.8765009655617
GET,index,/,3279.3062619748525
GET,index,/,3271.928937989287
GET,index,/,3283.1305540166795
GET,index,/,3279.2961029917933
GET,index,/,3287.056463013869
GET,index,/,3296.5952689992264
GET,index,/,3296.3334459927864
GET,index,/,3294.636955950409
GET,index,/,3293.9584649866447
GET,index,/,3292.650292045437
GET,index,/,3313.2561889942735
GET,index,/,3312.717808992602
GET,index,/,3311.399617989082
GET,index,/,3311.11306900857
GET,index,/,3302.8775089769624
GET,index,/,3296.570480975788
GET,index,/,3295.1515419990756
GET,index,/,3310.8063650433905
GET,index,/,3303.1065890099853
GET,index,/,3314.187224023044
GET,index,/,3319.6018979651853
GET,index,/,3300.156064971816
GET,index,/,3317.1073019620962
GET,index,/,3309.9729230161756
GET,index,/,3313.378579041455
GET,index,/,3323.8675750326365
GET,index,/,3317.7355689695105
GET,index,/,3299.1528839920647
GET,index,/,3324.141088000033
GET,index,/,3315.21095498465
GET,index,/,3314.8039299994707
GET,index,/,3315.77451096382
GET,index,/,3305.7626580120996
GET,index,/,3309.8059379844926
GET,index,/,3304.4314709841274
GET,index,/,3328.9174240198918
GET,index,/,3324.251744954381
GET,index,/,3321.226983971428
GET,index,/,3328.795024950523
GET,index,/,3324.6308059897274
GET,index,/,3308.6265480378643
GET,addToCartGet,/product/2ZYFJ3GM2N,1231.9624120136723
GET,browseProduct,/product/0PUK6V6EV0,1232.9206679714844
GET,browseProduct,/product/6E92ZMYYFZ,1228.9340129937045
GET,browseProduct,/product/1YMWWN1N4O,1230.0185370258987
GET,index,/,3327.5504210032523
GET,viewCart,/cart,1334.3911499832757
GET,viewCart,/cart,1326.986215019133
GET,viewCart,/cart,1331.1352540040389
GET,viewCart,/cart,1340.4115790035576
GET,viewCart,/cart,1180.628810019698
GET,viewCart,/cart,1354.9949820153415
GET,viewCart,/cart,1235.2177050197497
GET,viewCart,/cart,1356.6555560100824
GET,viewCart,/cart,897.1413219696842
GET,viewCart,/cart,1312.8786629531533
GET,viewCart,/cart,1312.5358600518666
GET,viewCart,/cart,1354.0259359870106
GET,viewCart,/cart,1355.890412000008
GET,viewCart,/cart,1246.689226012677
GET,viewCart,/cart,1190.600689034909
GET,viewCart,/cart,1188.792358036153
GET,viewCart,/cart,1288.9274639892392
GET,viewCart,/cart,1105.9809129801579
GET,viewCart,/cart,1345.2385690179653
GET,viewCart,/cart,1104.7737899934873
GET,viewCart,/cart,808.9260939741507
GET,viewCart,/cart,1415.4153619892895
GET,viewCart,/cart,1312.3607109882869
GET,viewCart,/cart,1419.4067369680852
GET,viewCart,/cart,1335.8709649764933
GET,viewCart,/cart,1232.9778560088016
GET,viewCart,/cart,833.5892090108246
GET,viewCart,/cart,810.1393490214832
GET,viewCart,/cart,813.1252690218389
GET,viewCart,/cart,1419.2060499917716
GET,viewCart,/cart,1116.8622359982692
GET,viewCart,/cart,1279.960569983814
GET,viewCart,/cart,1436.3436439889483
GET,viewCart,/cart,858.4799490054138
GET,viewCart,/cart,1232.7598090050742
GET,viewCart,/cart,1236.7447600117885
GET,viewCart,/cart,1443.9244169625454
GET,viewCart,/cart,1367.6228299736977
GET,browseProduct,/product/LS4PSXUNUM,1287.9569450160488
GET,browseProduct,/product/LS4PSXUNUM,1492.5607239711098
GET,browseProduct,/product/0PUK6V6EV0,1470.7116659847088
GET,browseProduct,/product/9SIQT8TOJO,1451.1952119646594
