request_type,request_context,name,response_time
GET,index,/,3540.1944239856675
GET,index,/,3525.231465930119
GET,index,/,3534.736485918984
GET,index,/,3539.601942989975
GET,index,/,3527.1466589765623
GET,index,/,3526.0994649725035
GET,index,/,3525.9592019720003
GET,index,/,3530.0235870527104
GET,index,/,3541.7976119788364
GET,index,/,3529.385991045274
GET,index,/,3545.5395709723234
GET,index,/,3535.937360022217
GET,index,/,3526.983432006091
GET,viewCart,/cart,425.876462017186
GET,viewCart,/cart,916.5865799877793
GET,viewCart,/cart,551.5542179346085
GET,viewCart,/cart,431.8178059766069
GET,viewCart,/cart,430.2509679691866
GET,viewCart,/cart,429.95777807664126
GET,viewCart,/cart,540.6496330397204
GET,viewCart,/cart,974.0105039672926
GET,viewCart,/cart,481.46478401031345
GET,viewCart,/cart,521.0044119739905
GET,browseProduct,/product/1YMWWN1N4O,1033.4089020034298
GET,browseProduct,/product/L9ECAV7KIM,1075.213228003122
GET,browseProduct,/product/66VCHSJNUP,1080.8405339485034
GET,browseProduct,/product/9SIQT8TOJO,718.1083959294483
GET,browseProduct,/product/2ZYFJ3GM2N,1081.3812470296398
GET,browseProduct,/product/2ZYFJ3GM2N,1081.8228860152885
GET,addToCartGet,/product/L9ECAV7KIM,1078.4202520735562
GET,browseProduct,/product/LS4PSXUNUM,1080.8057790854946
GET,browseProduct,/product/LS4PSXUNUM,1079.330901033245
GET,browseProduct,/product/L9ECAV7KIM,1079.7536340542138
GET,browseProduct,/product/L9ECAV7KIM,627.8791360091418
GET,browseProduct,/product/66VCHSJNUP,690.6160770449787
GET,browseProduct,/product/LS4PSXUNUM,721.2026909692213
GET,browseProduct,/product/LS4PSXUNUM,721.7435559723526
GET,browseProduct,/product/66VCHSJNUP,704.4562679948285
GET,browseProduct,/product/0PUK6V6EV0,709.6928700339049
GET,addToCartGet,/product/2ZYFJ3GM2N,650.8094179444015
GET,browseProduct,/product/66VCHSJNUP,650.2417129231617
GET,browseProduct,/product/66VCHSJNUP,711.1320010153577
GET,addToCartGet,/product/L9ECAV7KIM,711.6026029689237
GET,addToCartGet,/product/2ZYFJ3GM2N,715.2049189899117
GET,browseProduct,/product/66VCHSJNUP,651.2633280362934
GET,browseProduct,/product/LS4PSXUNUM,656.77802299615
GET,browseProduct,/product/6E92ZMYYFZ,652.7147720335051
GET,browseProduct,/product/LS4PSXUNUM,658.0302329966798
GET,browseProduct,/product/0PUK6V6EV0,655.3329740418121
GET,browseProduct,/product/LS4PSXUNUM,663.0181489745155
GET,browseProduct,/product/0PUK6V6EV0,721.1438609519973
GET,index,/,3322.8409129660577
GET,index,/,3341.3592299912125
GET,index,/,3333.872506977059
GET,index,/,3341.135381022468
GET,index,/,3342.476677033119
GET,index,/,3323.7123480066657
GET,index,/,3332.056108978577
GET,index,/,3400.909162941389
GET,index,/,3413.144493009895
GET,index,/,3401.2822919758037
GET,index,/,3416.2133199861273
GET,index,/,3403.4501999849454
GET,index,/,3415.066618937999
GET,index,/,3405.84542194847
GET,index,/,3440.522969001904
GET,index,/,3458.138033049181
GET,index,/,3455.069056013599
GET,index,/,3458.3360529504716
GET,index,/,3450.832508970052
GET,index,/,3458.476788015105
GET,index,/,3448.064094991423
GET,index,/,3448.0282180011272
GET,index,/,3454.6087810304016
GET,index,/,3461.7120070615783
GET,index,/,3439.804774010554
GET,index,/,3452.8451330261305
GET,index,/,3451.3402309967205
GET,index,/,3443.0073300609365
GET,index,/,3447.6862360024825
GET,index,/,3461.7212950251997
GET,index,/,3449.405672028661
GET,index,/,3443.840902997181
GET,index,/,3456.2163680093363
GET,index,/,3444.8255110764876
GET,index,/,3448.596143978648
GET,index,/,3446.0331549635157
GET,index,/,3465.0859360117465
GET,index,/,3464.755765045993
GET,index,/,3452.4011109024286
GET,index,/,3457.7869530767202
GET,index,/,3469.4027410587296
GET,index,/,3453.084341948852
GET,index,/,3455.175595008768
GET,index,/,3455.8062489377335
GET,index,/,3470.564640010707
GET,index,/,3463.3803049800918
GET,index,/,3464.8348330520093
GET,index,/,3470.824599964544
GET,index,/,3449.215515051037
GET,index,/,3468.9986739540473
GET,index,/,3453.5012040287256
GET,index,/,3465.671675046906
GET,index,/,3454.6665489906445
GET,index,/,3461.042601033114
GET,index,/,3457.476421026513
GET,index,/,3455.1576420199126
GET,index,/,3459.442368010059
GET,index,/,3474.1438039345667
GET,index,/,3462.610280024819
GET,index,/,3466.0688190488145
GET,index,/,3456.4526709727943
GET,index,/,3465.1011639507487
GET,index,/,3475.8280250243843
GET,index,/,3455.547902965918
GET,index,/,3478.125425055623
GET,index,/,3465.1276520453393
GET,index,/,3467.536912066862
GET,index,/,3471.3284840108827
GET,index,/,3476.157982950099
GET,index,/,3486.4272970007733
GET,index,/,3484.017777023837
GET,index,/,3483.50647801999
GET,index,/,3478.701584972441
GET,index,/,3477.871516952291
GET,index,/,3474.315956933424
GET,index,/,3484.689227072522
GET,index,/,3473.1332199880853
GET,index,/,3487.0101909618825
GET,index,/,3495.654786005616
GET,index,/,3480.8309900108725
GET,index,/,3493.2964120525867
GET,index,/,3498.4312240267172
GET,index,/,3489.6445120684803
GET,index,/,3500.6785180885345
GET,index,/,3482.491213013418
GET,index,/,3495.9817389026284
GET,index,/,3499.3498460389674
GET,index,/,3497.964338050224
GET,index,/,3486.2759619718418
GET,index,/,3492.8067040164024
GET,index,/,3489.7913369350135
GET,index,/,3497.9270780459046
GET,index,/,3490.8889459911734
GET,index,/,3490.38674402982
GET,index,/,3508.7873690063134
GET,index,/,3494.666191050783
GET,index,/,3508.627279079519
GET,index,/,3500.0711990287527
GET,index,/,3502.5077799800783
GET,index,/,3499.9166700290516
GET,browseProduct,/product/0PUK6V6EV0,1124.158696969971
GET,browseProduct,/product/6E92ZMYYFZ,1127.5824710028246
GET,browseProduct,/product/2ZYFJ3GM2N,1133.9571869466454
GET,browseProduct,/product/L9ECAV7KIM,1133.1988159799948
GET,browseProduct,/product/66VCHSJNUP,1134.9268060876057
GET,browseProduct,/product/6E92ZMYYFZ,1135.3957069804892
GET,browseProduct,/product/OLJCESPC7Z,1131.289493991062
GET,browseProduct,/product/1YMWWN1N4O,1136.0093160765246
GET,browseProduct,/product/0PUK6V6EV0,1126.889250939712
GET,browseProduct,/product/9SIQT8TOJO,1126.0701339924708
GET,browseProduct,/product/LS4PSXUNUM,1134.7827760037035
GET,browseProduct,/product/1YMWWN1N4O,1192.909889970906
GET,browseProduct,/product/2ZYFJ3GM2N,1198.6928880214691
GET,addToCartGet,/product/OLJCESPC7Z,1199.6356568997726
GET,addToCartGet,/product/OLJCESPC7Z,1190.8909040503204
GET,browseProduct,/product/66VCHSJNUP,1199.2640390526503
GET,addToCartGet,/product/L9ECAV7KIM,1197.3271570168436
GET,browseProduct,/product/0PUK6V6EV0,1199.3440090445802
GET,addToCartGet,/product/9SIQT8TOJO,1198.20589304436
GET,browseProduct,/product/66VCHSJNUP,1193.2241490576416
GET,addToCartGet,/product/9SIQT8TOJO,1211.0202320618555
GET,browseProduct,/product/66VCHSJNUP,1210.0827029207721
GET,browseProduct,/product/6E92ZMYYFZ,1211.5841900231317
GET,browseProduct,/product/2ZYFJ3GM2N,802.7328830212355
GET,addToCartGet,/product/9SIQT8TOJO,1222.1627329709008
GET,browseProduct,/product/1YMWWN1N4O,809.4586889492348
GET,browseProduct,/product/9SIQT8TOJO,1227.0906459307298
GET,browseProduct,/product/66VCHSJNUP,1225.1679190667346
GET,addToCartGet,/product/6E92ZMYYFZ,1227.8387600090355
GET,browseProduct,/product/66VCHSJNUP,816.4831548929214
GET,browseProduct,/product/0PUK6V6EV0,1229.88713090308
GET,browseProduct,/product/LS4PSXUNUM,1236.5494390251115
GET,browseProduct,/product/0PUK6V6EV0,1229.165878961794
GET,browseProduct,/product/L9ECAV7KIM,1232.3181621031836
GET,browseProduct,/product/0PUK6V6EV0,1235.2784239919856
GET,browseProduct,/product/OLJCESPC7Z,1242.4550969153643
GET,browseProduct,/product/66VCHSJNUP,1242.1268209582195
GET,browseProduct,/product/66VCHSJNUP,1245.5212880158797
GET,browseProduct,/product/0PUK6V6EV0,1239.447804982774
GET,browseProduct,/product/9SIQT8TOJO,1240.666400990449
GET,addToCartGet,/product/L9ECAV7KIM,1243.1532270275056
GET,browseProduct,/product/2ZYFJ3GM2N,1241.9306630035862
GET,browseProduct,/product/9SIQT8TOJO,1245.718557969667
GET,browseProduct,/product/LS4PSXUNUM,825.190027942881
GET,addToCartGet,/product/9SIQT8TOJO,824.0361820207909
GET,addToCartGet,/product/66VCHSJNUP,824.8187409481034
GET,browseProduct,/product/9SIQT8TOJO,1259.71787807066
GET,browseProduct,/product/9SIQT8TOJO,781.2595529248938
GET,browseProduct,/product/LS4PSXUNUM,754.3979960028082
GET,browseProduct,/product/66VCHSJNUP,840.678890934214
GET,browseProduct,/product/66VCHSJNUP,794.0199780277908
GET,browseProduct,/product/OLJCESPC7Z,795.4739660490304
GET,browseProduct,/product/2ZYFJ3GM2N,791.7257460067049
GET,browseProduct,/product/LS4PSXUNUM,797.0707420026883
GET,addToCartGet,/product/66VCHSJNUP,800.2763839904219
GET,addToCartGet,/product/OLJCESPC7Z,777.4613390211016
GET,browseProduct,/product/9SIQT8TOJO,804.4703610939905
GET,viewCart,/cart,825.5887749837711
GET,viewCart,/cart,935.3170420508832
GET,viewCart,/cart,549.5860240189359
GET,viewCart,/cart,830.1001880317926
GET,viewCart,/cart,806.3828699523583
GET,viewCart,/cart,823.4498640522361
GET,browseProduct,/product/9SIQT8TOJO,631.7202500067651
GET,browseProduct,/product/LS4PSXUNUM,618.0412609828636
GET,browseProduct,/product/1YMWWN1N4O,697.6555809378624
GET,browseProduct,/product/66VCHSJNUP,699.061296065338
GET,browseProduct,/product/0PUK6V6EV0,877.0872650202364
GET,browseProduct,/product/9SIQT8TOJO,875.3902419703081
GET,browseProduct,/product/1YMWWN1N4O,623.979862080887
GET,browseProduct,/product/LS4PSXUNUM,1011.2748719984666
GET,addToCartGet,/product/2ZYFJ3GM2N,875.8783270604908
GET,browseProduct,/product/L9ECAV7KIM,905.2570959320292
GET,addToCartGet,/product/9SIQT8TOJO,697.5137749686837
GET,browseProduct,/product/6E92ZMYYFZ,698.3261270215735
GET,browseProduct,/product/OLJCESPC7Z,699.7169379610568
GET,browseProduct,/product/OLJCESPC7Z,887.0461160549894
GET,browseProduct,/product/2ZYFJ3GM2N,884.1240339679644
GET,browseProduct,/product/66VCHSJNUP,622.9489980032668
GET,browseProduct,/product/L9ECAV7KIM,1012.161004007794
GET,addToCartGet,/product/2ZYFJ3GM2N,621.9871030189097
GET,browseProduct,/product/1YMWWN1N4O,1012.2379090171307
POST,addToCartPost,/cart,949.8972110450268
POST,addToCartPost,/cart,959.578340058215
POST,addToCartPost,/cart,957.0713770808652
POST,addToCartPost,/cart,980.1699960371479
GET,index,/,3157.5420079752803
GET,index,/,3159.8969239275903
GET,index,/,3164.0817540464923
GET,index,/,3165.9839210333303
GET,index,/,3169.3806840339676
GET,index,/,3158.1433739047498
GET,index,/,3170.5577119719237
GET,index,/,3158.4208148997277
GET,index,/,3176.005161018111
GET,index,/,3163.2142069283873
GET,index,/,3159.2335699824616
GET,index,/,3162.8145069116727
GET,index,/,3173.5622490523383
GET,index,/,3182.528214994818
GET,index,/,3180.1168919773772
GET,index,/,3191.580355982296
GET,index,/,3170.223666005768
GET,index,/,3174.4802289176732
GET,index,/,3180.4395789513364
GET,index,/,3182.4195829685777
GET,index,/,3171.0292369825765
GET,index,/,3190.363383037038
GET,index,/,3186.688410001807
GET,index,/,3176.597501966171
GET,index,/,3193.2202120078728
GET,index,/,3485.365513013676
GET,index,/,3493.269848986529
GET,index,/,3475.5260860547423
GET,index,/,3474.5156709104776
GET,index,/,3483.414151938632
GET,index,/,3492.389218066819
GET,index,/,3497.0522149233148
GET,index,/,3492.019103956409
GET,index,/,3499.5309250662103
GET,index,/,3505.54598600138
GET,index,/,3512.7045050030574
GET,index,/,3499.6369030559435
GET,index,/,3515.1683969888836
GET,index,/,3504.3776360107586
GET,index,/,3509.5560890622437
GET,index,/,3508.889830089174
GET,index,/,3508.444744045846
GET,index,/,3498.709262930788
GET,index,/,3500.5209309747443
GET,index,/,3514.654863975011
GET,index,/,3518.483674968593
GET,index,/,3520.416892017238
GET,index,/,3513.441286981106
GET,index,/,3524.78144899942
GET,index,/,3509.902258985676
GET,index,/,3525.2602270338684
GET,index,/,3521.5423229383305
GET,index,/,3510.7370050391182
GET,index,/,3520.7359089981765
GET,index,/,3511.2101120175794
GET,index,/,3520.9771919762716
GET,index,/,3517.28797191754
GET,index,/,3526.0429959744215
GET,index,/,3529.249669983983
GET,index,/,3532.012292998843
GET,index,/,3533.85047998745
GET,index,/,3539.1717909369618
GET,index,/,3528.7264368962497
GET,index,/,3528.854298987426
GET,index,/,3542.9280980024487
GET,index,/,3529.4639529893175
GET,index,/,3535.07878491655
GET,index,/,3539.343363023363
GET,index,/,3534.978085081093
GET,index,/,3535.7319089816883
GET,index,/,3538.00505399704
GET,index,/,3542.5581940216944
GET,index,/,3551.155630964786
GET,index,/,3538.4395680157468
GET,index,/,3552.448656060733
GET,index,/,3562.587182968855
GET,index,/,3550.8519919821993
GET,index,/,3549.4858699385077
GET,index,/,3561.212505097501
GET,index,/,3561.2206200603396
GET,index,/,3552.9927460011095
GET,index,/,3547.2632399760187
GET,index,/,3565.3753930237144
GET,index,/,3553.579988074489
GET,index,/,3560.9790990129113
GET,index,/,3574.064392945729
GET,index,/,3570.7560470327735
GET,index,/,3574.631527066231
GET,index,/,3566.4834019262344
GET,index,/,3581.793160061352
GET,index,/,3583.3611220587045
GET,index,/,3577.497391961515
GET,index,/,3585.748360026628
GET,index,/,3594.003914971836
GET,index,/,3574.854423990473
GET,index,/,3575.957342982292
GET,index,/,3580.459959921427
GET,index,/,3577.9296930413693
GET,index,/,3596.868369029835
GET,index,/,3577.5255439803004
GET,viewCart,/cart,1342.4763840157539
GET,viewCart,/cart,1340.5923200771213
GET,viewCart,/cart,1052.2431989666075
GET,viewCart,/cart,1304.2808669852093
GET,viewCart,/cart,1032.6239379355684
GET,viewCart,/cart,1353.8865369046107
GET,viewCart,/cart,621.981943026185
POST,checkout,/cart/checkout,708.9937789132819
GET,viewCart,/cart,846.459663938731
GET,viewCart,/cart,1345.7487920532003
GET,viewCart,/cart,1361.9130529696122
GET,viewCart,/cart,1350.0531270401552
GET,viewCart,/cart,803.632932016626
GET,viewCart,/cart,807.427047053352
GET,viewCart,/cart,1350.744312047027
GET,viewCart,/cart,1059.8334470996633
GET,viewCart,/cart,1380.4348369594663
GET,viewCart,/cart,1392.148689017631
GET,viewCart,/cart,1364.5058969268575
GET,viewCart,/cart,1348.5988890752196
GET,viewCart,/cart,1349.1217099362984
GET,viewCart,/cart,886.660443036817
GET,viewCart,/cart,684.209750033915
GET,viewCart,/cart,1348.3517549466342
POST,checkout,/cart/checkout,738.8717330759391
GET,viewCart,/cart,1378.4678570227697
GET,viewCart,/cart,803.2664339989424
GET,browseProduct,/product/0PUK6V6EV0,1471.3142259279266
GET,addToCartGet,/product/66VCHSJNUP,1157.342916005291
GET,browseProduct,/product/2ZYFJ3GM2N,1152.8908429900184
GET,browseProduct,/product/OLJCESPC7Z,1167.7724770270288
GET,browseProduct,/product/66VCHSJNUP,981.4670589985326
GET,addToCartGet,/product/6E92ZMYYFZ,1490.6247680773959
GET,browseProduct,/product/66VCHSJNUP,1492.7648130105808
GET,browseProduct,/product/2ZYFJ3GM2N,1174.3606670061126
GET,addToCartGet,/product/OLJCESPC7Z,1574.4339860975742
GET,addToCartGet,/product/2ZYFJ3GM2N,1575.4551630234346
GET,browseProduct,/product/66VCHSJNUP,1626.5359979588538
GET,browseProduct,/product/1YMWWN1N4O,1627.0929530728608
GET,browseProduct,/product/2ZYFJ3GM2N,1596.8674978939816
GET,addToCartGet,/product/6E92ZMYYFZ,1579.563076957129
GET,browseProduct,/product/66VCHSJNUP,1117.3174160066992
GET,browseProduct,/product/L9ECAV7KIM,1116.9684700435027
GET,browseProduct,/product/LS4PSXUNUM,1290.7387680606917
GET,addToCartGet,/product/66VCHSJNUP,1574.8753249645233
GET,browseProduct,/product/2ZYFJ3GM2N,1615.669526043348
GET,addToCartGet,/product/0PUK6V6EV0,1626.811426016502
GET,browseProduct,/product/OLJCESPC7Z,1620.58677803725
GET,browseProduct,/product/66VCHSJNUP,1304.3659479590133
GET,browseProduct,/product/LS4PSXUNUM,1584.1033939504996
GET,browseProduct,/product/2ZYFJ3GM2N,1595.4892920562997
GET,browseProduct,/product/0PUK6V6EV0,1614.8002250120044
GET,addToCartGet,/product/1YMWWN1N4O,1611.5437570260838
GET,browseProduct,/product/2ZYFJ3GM2N,1585.3264590259641
GET,browseProduct,/product/1YMWWN1N4O,1614.862572052516
GET,addToCartGet,/product/OLJCESPC7Z,1291.7122220387682
GET,addToCartGet,/product/66VCHSJNUP,1601.926186005585
GET,addToCartGet,/product/0PUK6V6EV0,1624.8062540544197
GET,browseProduct,/product/0PUK6V6EV0,1421.5702479705215
GET,browseProduct,/product/0PUK6V6EV0,1428.995295893401
GET,browseProduct,/product/66VCHSJNUP,1427.9965229798108
GET,browseProduct,/product/1YMWWN1N4O,1592.410798999481
GET,addToCartGet,/product/OLJCESPC7Z,1332.6415369519964
GET,browseProduct,/product/1YMWWN1N4O,1633.9877169812098
GET,addToCartGet,/product/9SIQT8TOJO,1327.8068479849026
GET,browseProduct,/product/LS4PSXUNUM,1634.8456350388005
GET,browseProduct,/product/2ZYFJ3GM2N,1314.5447199931368
GET,browseProduct,/product/LS4PSXUNUM,1684.6016270574182
GET,addToCartGet,/product/L9ECAV7KIM,1102.897817036137
GET,browseProduct,/product/OLJCESPC7Z,1686.1768829403445
GET,browseProduct,/product/L9ECAV7KIM,1689.9436680832878
GET,index,/,2675.2006870228797
GET,index,/,3171.8339029466733
GET,browseProduct,/product/1YMWWN1N4O,1443.6686190310866
GET,index,/,2642.0439719222486
GET,index,/,2629.73636505194
GET,index,/,3173.8480910426006
GET,index,/,3135.1594810839742
GET,viewCart,/cart,1070.632536080666
GET,browseProduct,/product/66VCHSJNUP,1402.6030780514702
GET,browseProduct,/product/LS4PSXUNUM,1727.0895660622045
GET,browseProduct,/product/9SIQT8TOJO,1723.8801859784871
GET,browseProduct,/product/0PUK6V6EV0,1725.9349600644782
GET,browseProduct,/product/1YMWWN1N4O,1722.4713929463178
GET,browseProduct,/product/LS4PSXUNUM,1712.4259190168232
GET,addToCartGet,/product/2ZYFJ3GM2N,1723.3009790070355
POST,setCurrency,/setCurrency,2766.626693075523
GET,index,/,3203.1073960242793
GET,index,/,3204.9884849693626
GET,index,/,3202.879408025183
GET,index,/,3211.1188240814954
GET,browseProduct,/product/66VCHSJNUP,1439.8827080149204
GET,index,/,3224.2537119891495
GET,browseProduct,/product/9SIQT8TOJO,1754.0185789112002
GET,index,/,3212.856795056723
GET,index,/,3224.5188490487635
GET,index,/,3210.3834140580148
GET,browseProduct,/product/L9ECAV7KIM,1741.2837310694158
GET,index,/,3212.208917015232
GET,browseProduct,/product/L9ECAV7KIM,1744.4781829835847
GET,addToCartGet,/product/L9ECAV7KIM,1758.5578738944605
GET,addToCartGet,/product/2ZYFJ3GM2N,1758.1548480084166
GET,index,/,3187.504427973181
GET,index,/,3222.2401649923995
GET,browseProduct,/product/OLJCESPC7Z,1569.4642049493268
GET,browseProduct,/product/OLJCESPC7Z,1788.992653018795
GET,browseProduct,/product/1YMWWN1N4O,1317.6544349407777
GET,browseProduct,/product/1YMWWN1N4O,1204.517493955791
GET,addToCartGet,/product/9SIQT8TOJO,1316.2955450825393
GET,browseProduct,/product/L9ECAV7KIM,1337.0951099786907
GET,addToCartGet,/product/66VCHSJNUP,1205.4466360714287
GET,browseProduct,/product/1YMWWN1N4O,1512.3342809965834
GET,browseProduct,/product/L9ECAV7KIM,1782.5759849511087
GET,browseProduct,/product/LS4PSXUNUM,1202.6311759836972
GET,browseProduct,/product/6E92ZMYYFZ,1579.7096530441195
GET,browseProduct,/product/66VCHSJNUP,1316.9848179677501
GET,browseProduct,/product/6E92ZMYYFZ,1512.151969014667
GET,browseProduct,/product/66VCHSJNUP,1789.9155530612916
GET,browseProduct,/product/LS4PSXUNUM,1206.4671099651605
GET,browseProduct,/product/9SIQT8TOJO,1315.5719670467079
GET,browseProduct,/product/0PUK6V6EV0,1783.6914469953626
GET,addToCartGet,/product/L9ECAV7KIM,1789.670905098319
GET,browseProduct,/product/OLJCESPC7Z,1594.7350589558482
GET,addToCartGet,/product/66VCHSJNUP,1801.1310519650578
GET,browseProduct,/product/LS4PSXUNUM,1797.179539105855
GET,browseProduct,/product/9SIQT8TOJO,1798.9216160494834
GET,index,/,3243.8804879784584
POST,setCurrency,/setCurrency,2842.9954029852524
GET,browseProduct,/product/LS4PSXUNUM,1790.2141630183905
GET,browseProduct,/product/66VCHSJNUP,1790.6155670061707
GET,browseProduct,/product/9SIQT8TOJO,1101.5725119505078
GET,addToCartGet,/product/1YMWWN1N4O,1500.77341706492
GET,browseProduct,/product/L9ECAV7KIM,1513.3712970418856
GET,addToCartGet,/product/9SIQT8TOJO,1105.7998919859529
GET,browseProduct,/product/L9ECAV7KIM,1813.572798972018
GET,browseProduct,/product/2ZYFJ3GM2N,1568.455733009614
GET,addToCartGet,/product/0PUK6V6EV0,1837.393069989048
GET,addToCartGet,/product/1YMWWN1N4O,1131.0576089890674
GET,index,/,2785.423901048489
GET,index,/,3334.1561150737107
GET,browseProduct,/product/L9ECAV7KIM,1297.060183947906
GET,browseProduct,/product/2ZYFJ3GM2N,1300.0506240641698
GET,browseProduct,/product/2ZYFJ3GM2N,1176.559730898589
GET,browseProduct,/product/66VCHSJNUP,1167.0917120063677
GET,browseProduct,/product/6E92ZMYYFZ,1154.5057729817927
GET,addToCartGet,/product/LS4PSXUNUM,1300.9927510283887
GET,index,/,3299.9760300153866
GET,browseProduct,/product/LS4PSXUNUM,1300.995034049265
GET,index,/,3345.1028779381886
GET,index,/,3340.4833239037544
GET,index,/,3352.1453079301864
GET,index,/,3349.3425310589373
GET,browseProduct,/product/2ZYFJ3GM2N,1191.4505129680037
GET,browseProduct,/product/OLJCESPC7Z,1180.6898170616478
GET,addToCartGet,/product/LS4PSXUNUM,1244.6305480552837
GET,browseProduct,/product/OLJCESPC7Z,1167.2531539807096
GET,browseProduct,/product/66VCHSJNUP,1179.3217409867793
GET,browseProduct,/product/OLJCESPC7Z,1179.8737270291895
GET,browseProduct,/product/9SIQT8TOJO,1180.488309939392
GET,index,/,3319.739633006975
GET,index,/,3322.5752318976447
GET,index,/,3320.1393929775804
GET,index,/,3354.4146849308163
GET,index,/,3323.9469850668684
GET,browseProduct,/product/9SIQT8TOJO,1190.6520359916613
GET,browseProduct,/product/LS4PSXUNUM,1884.747817995958
GET,browseProduct,/product/1YMWWN1N4O,1208.0711799208075
GET,browseProduct,/product/L9ECAV7KIM,1186.1106170108542
GET,index,/,3384.8932480905205
GET,index,/,3342.859419994056
GET,index,/,3380.7875150814652
GET,index,/,3367.3294709296897
GET,index,/,3344.6694050217047
GET,index,/,2943.467687931843
GET,index,/,3383.4863080410287
GET,index,/,3386.0361909028143
GET,index,/,3341.038634069264
GET,index,/,3386.378763942048
GET,browseProduct,/product/9SIQT8TOJO,1902.662423090078
GET,addToCartGet,/product/LS4PSXUNUM,1606.8932550260797
GET,browseProduct,/product/6E92ZMYYFZ,1593.0499070091173
GET,index,/,3386.758413980715
GET,browseProduct,/product/0PUK6V6EV0,1891.941512003541
GET,browseProduct,/product/OLJCESPC7Z,1928.704059915617
POST,setCurrency,/setCurrency,2945.6168889300898
GET,browseProduct,/product/L9ECAV7KIM,1654.7743489500135
GET,addToCartGet,/product/2ZYFJ3GM2N,1890.67366393283
GET,browseProduct,/product/2ZYFJ3GM2N,1928.2469429308549
GET,index,/,2854.6098889783025
GET,browseProduct,/product/L9ECAV7KIM,1944.1732069244608
POST,setCurrency,/setCurrency,3357.834098977037
GET,index,/,3401.341830031015
GET,index,/,3363.2259540027007
GET,index,/,3363.8406259706244
GET,addToCartGet,/product/9SIQT8TOJO,1219.4135549943894
GET,browseProduct,/product/0PUK6V6EV0,1942.2364350175485
GET,browseProduct,/product/OLJCESPC7Z,1240.6925010727718
GET,index,/,3402.074725017883
GET,index,/,3408.386566094123
GET,browseProduct,/product/LS4PSXUNUM,1362.9517019726336
GET,index,/,3367.4838200677186
GET,browseProduct,/product/0PUK6V6EV0,1241.7571380501613
GET,index,/,3369.703412987292
GET,index,/,3398.975742980838
GET,index,/,3415.3479620581493
GET,index,/,3407.104069017805
GET,browseProduct,/product/1YMWWN1N4O,925.240321084857
GET,browseProduct,/product/6E92ZMYYFZ,889.482386992313
GET,browseProduct,/product/LS4PSXUNUM,898.3656800119206
GET,addToCartGet,/product/2ZYFJ3GM2N,899.96340603102
GET,addToCartGet,/product/66VCHSJNUP,889.6682150661945
GET,browseProduct,/product/2ZYFJ3GM2N,983.7904970627278
