node_name,timestamp,value
k8s-vm1,1705865609.016,0.02266666666667637
k8s-vm1,1705865624.016,0.024000000000038803
k8s-vm1,1705865639.016,0.02466666666659876
k8s-vm1,1705865654.016,0.3219999999998739
k8s-vm1,1705865669.016,0.34466666666655027
k8s-vm1,1705865684.016,0.2633333333333818
k8s-vm1,1705865699.016,0.15866666666673457
k8s-vm1,1705865714.016,0.12866666666668608
k8s-vm1,1705865729.016,0.13133333333341096
k8s-vm1,1705865744.016,0.12133333333355645
k8s-vm1,1705865759.016,0.13933333333285797
k8s-vm1,1705865774.016,0.13799999999998058
k8s-vm1,1705865789.016,0.11400000000018433
k8s-vm1,1705865804.016,0.1360000000000582
k8s-vm1,1705865819.016,0.12866666666668608
k8s-vm2,1705865609.016,0.03266666666689465
k8s-vm2,1705865624.016,0.02866666666668607
k8s-vm2,1705865639.016,0.029999999999927238
k8s-vm2,1705865654.016,0.37066666666675396
k8s-vm2,1705865669.016,2.7453333333332313
k8s-vm2,1705865684.016,3.0720000000001164
k8s-vm2,1705865699.016,2.9886666666667834
k8s-vm2,1705865714.016,3.0353333333330133
k8s-vm2,1705865729.016,3.0346666666666957
k8s-vm2,1705865744.016,3.112666666666579
k8s-vm2,1705865759.016,3.1126666666668217
k8s-vm2,1705865774.016,3.053333333333285
k8s-vm2,1705865789.016,2.9466666666668364
k8s-vm2,1705865804.016,2.9126666666667003
k8s-vm2,1705865819.016,3.0919999999998256
k8s-vm3,1705865609.016,0.008666666666977107
k8s-vm3,1705865624.016,0.013333333332896775
k8s-vm3,1705865639.016,0.00533333333369228
k8s-vm3,1705865654.016,0.0106666666661719
k8s-vm3,1705865669.016,0.010666666667142029
k8s-vm3,1705865684.016,0.00799999999968956
k8s-vm3,1705865699.016,0.010666666666414432
k8s-vm3,1705865714.016,0.012000000000504467
k8s-vm3,1705865729.016,0.00999999999985448
k8s-vm3,1705865744.016,0.010666666666656966
k8s-vm3,1705865759.016,0.012000000000019401
k8s-vm3,1705865774.016,0.008666666666734575
k8s-vm3,1705865789.016,0.009333333333294528
k8s-vm3,1705865804.016,0.010666666666656966
k8s-vm3,1705865819.016,0.009333333333294528
k8s-vm4,1705865609.016,0.11600000000010671
k8s-vm4,1705865624.016,0.1346666666667564
k8s-vm4,1705865639.016,0.1673333333332266
k8s-vm4,1705865654.016,0.2740000000000388
k8s-vm4,1705865669.016,0.7933333333332484
k8s-vm4,1705865684.016,0.9573333333333721
k8s-vm4,1705865699.016,0.7793333333331854
k8s-vm4,1705865714.016,0.7160000000001674
k8s-vm4,1705865729.016,0.7293333333333066
k8s-vm4,1705865744.016,0.7086666666666133
k8s-vm4,1705865759.016,0.6993333333333794
k8s-vm4,1705865774.016,0.6959999999999127
k8s-vm4,1705865789.016,0.6871042985671709
k8s-vm4,1705865804.016,0.7389129709904466
k8s-vm4,1705865819.016,0.7959999999999733
k8s-vm5,1705865609.016,0.006666666666751553
k8s-vm5,1705865624.016,0.011333333333035019
k8s-vm5,1705865639.016,0.008000000000235255
k8s-vm5,1705865654.016,0.0066666666665696536
k8s-vm5,1705865669.016,0.009333333333233895
k8s-vm5,1705865684.016,0.009333333333476426
k8s-vm5,1705865699.016,0.007999999999932091
k8s-vm5,1705865714.016,0.007999999999992723
k8s-vm5,1705865729.016,0.010000000000097011
k8s-vm5,1705865744.016,0.005999999999827803
k8s-vm5,1705865759.016,0.010000000000036379
k8s-vm5,1705865774.016,0.007333333333250872
k8s-vm5,1705865789.016,0.008000000000235256
k8s-vm5,1705865804.016,0.008666666666552678
k8s-vm5,1705865819.016,0.008666666666673942
