node_name,timestamp,value
k8s-vm1,1705960033.328,0.03866666666678308
k8s-vm1,1705960048.328,0.03800000000022313
k8s-vm1,1705960063.328,0.04133333333302289
k8s-vm1,1705960078.328,2.1900000000001456
k8s-vm1,1705960093.328,3.1600000000000974
k8s-vm1,1705960108.328,3.1299999999995634
k8s-vm1,1705960123.328,3.0653333333335464
k8s-vm1,1705960138.328,3.0686666666668314
k8s-vm1,1705960153.328,3.115333333333304
k8s-vm1,1705960168.328,3.0859999999998156
k8s-vm1,1705960183.328,3.0613333333334594
k8s-vm1,1705960198.328,3.026000000000204
k8s-vm1,1705960213.328,3.0146666666665016
k8s-vm1,1705960228.328,3.0426666666668702
k8s-vm1,1705960243.328,3.0286666666664432
k8s-vm2,1705960033.328,0.008666666666492044
k8s-vm2,1705960048.328,0.008666666666734575
k8s-vm2,1705960063.328,0.008663778740487746
k8s-vm2,1705960078.328,0.00666888962977958
k8s-vm2,1705960093.328,0.007333333333129606
k8s-vm2,1705960108.328,0.00733333333361467
k8s-vm2,1705960123.328,0.007333333333372138
k8s-vm2,1705960138.328,0.006663113006542029
k8s-vm2,1705960153.328,0.010672358590996297
k8s-vm2,1705960168.328,0.007333333333372138
k8s-vm2,1705960183.328,0.006666666667054719
k8s-vm2,1705960198.328,0.009999999999369416
k8s-vm2,1705960213.328,0.006000000000252234
k8s-vm2,1705960228.328,0.009333333333294528
k8s-vm2,1705960243.328,0.0066666666665696536
k8s-vm3,1705960033.328,0.00999999999985448
k8s-vm3,1705960048.328,0.008000000000174623
k8s-vm3,1705960063.328,0.010000000000097011
k8s-vm3,1705960078.328,0.009333333333051995
k8s-vm3,1705960093.328,0.010666666666656966
k8s-vm3,1705960108.328,0.006666666666812186
k8s-vm3,1705960123.328,0.008666666666492044
k8s-vm3,1705960138.328,0.010666666666899496
k8s-vm3,1705960153.328,0.00866666666624951
k8s-vm3,1705960168.328,0.008666666666734575
k8s-vm3,1705960183.328,0.00733333333361467
k8s-vm3,1705960198.328,0.00799999999968956
k8s-vm3,1705960213.328,0.010666666666899496
k8s-vm3,1705960228.328,0.007333333333372138
k8s-vm3,1705960243.328,0.008666666666734575
k8s-vm4,1705960033.328,0.07000000000007277
k8s-vm4,1705960048.328,0.07533333333327998
k8s-vm4,1705960063.328,0.09800000000007761
k8s-vm4,1705960078.328,0.22533333333303743
k8s-vm4,1705960093.328,0.6400000000002668
k8s-vm4,1705960108.328,0.6773333333333237
k8s-vm4,1705960123.328,0.7066666666664483
k8s-vm4,1705960138.328,0.6866666666667395
k8s-vm4,1705960153.328,0.6640000000001843
k8s-vm4,1705960168.328,0.6460000000000339
k8s-vm4,1705960183.328,0.648666666666395
k8s-vm4,1705960198.328,0.7686666666668316
k8s-vm4,1705960213.328,0.7959999999999127
k8s-vm4,1705960228.328,0.680666666666851
k8s-vm4,1705960243.328,0.7200000000000728
k8s-vm5,1705960033.328,0.009333333333051995
k8s-vm5,1705960048.328,0.008666666666977107
k8s-vm5,1705960063.328,0.009333333333051995
k8s-vm5,1705960078.328,0.006000000000252233
k8s-vm5,1705960093.328,0.008666666666492044
k8s-vm5,1705960108.328,0.009333333333415794
k8s-vm5,1705960123.328,0.006000000000009701
k8s-vm5,1705960138.328,0.006000000000009701
k8s-vm5,1705960153.328,0.008666666666492044
k8s-vm5,1705960168.328,0.008666666666734575
k8s-vm5,1705960183.328,0.010666666666656966
k8s-vm5,1705960198.328,0.014666666666744276
k8s-vm5,1705960213.328,0.009333333333415794
k8s-vm5,1705960228.328,0.011333333333216919
k8s-vm5,1705960243.328,0.008666666666492044
