request_type,request_context,name,response_time
GET,index,/,1722.444747982081
GET,index,/,1724.5107629569247
GET,index,/,1723.4593799803406
GET,index,/,1730.226717016194
GET,index,/,1729.5608379645273
GET,index,/,1735.9791089547798
GET,index,/,1738.4929250110872
GET,index,/,1737.8849550150335
GET,index,/,1737.955296994187
GET,index,/,1730.721014959272
GET,index,/,1828.6799780325964
GET,index,/,1826.86912198551
GET,index,/,1836.9251359836198
GET,index,/,1835.1396470097825
GET,index,/,1838.4885800187476
GET,index,/,1834.6639049705118
GET,index,/,1844.9255760060623
GET,viewCart,/cart,150.03859798889607
GET,viewCart,/cart,148.6142849898897
GET,index,/,1884.4975950196385
GET,index,/,1895.0418860185891
GET,index,/,1888.245726004243
GET,index,/,1897.923091019038
GET,index,/,1894.90274497075
GET,index,/,1902.5218790047802
GET,index,/,1900.977190991398
GET,index,/,1901.063402008731
GET,index,/,1896.8286469462328
GET,index,/,1895.7342759822495
GET,index,/,1903.3305459888652
GET,index,/,1907.602699007839
GET,index,/,1907.4476099922322
GET,index,/,1912.6466130255722
GET,index,/,1916.9358300277963
GET,index,/,1915.4169789981097
GET,index,/,1916.975493018981
GET,index,/,1913.8589469948784
GET,index,/,1911.9281460298225
GET,index,/,1915.788448008243
GET,index,/,1910.6668690219522
GET,index,/,1917.1078819781542
GET,index,/,1926.387880987022
GET,index,/,1916.4593360037543
GET,index,/,1922.497081977781
GET,index,/,1926.0955729987472
GET,index,/,1918.7478190287948
GET,index,/,1923.8790459930897
GET,index,/,1925.2740719821304
GET,index,/,1917.3551379935816
GET,index,/,1920.1645369757898
GET,index,/,1918.676453991793
GET,index,/,1929.749937960878
GET,addToCartGet,/product/2ZYFJ3GM2N,287.92816295754164
GET,browseProduct,/product/1YMWWN1N4O,291.49733000667766
GET,addToCartGet,/product/L9ECAV7KIM,293.8310269964859
GET,browseProduct,/product/2ZYFJ3GM2N,294.05105899786577
GET,browseProduct,/product/9SIQT8TOJO,296.4604700100608
GET,browseProduct,/product/2ZYFJ3GM2N,302.7510700048879
GET,viewCart,/cart,201.56185695668682
GET,viewCart,/cart,199.054001015611
GET,viewCart,/cart,173.0593959800899
GET,viewCart,/cart,171.1641899892129
GET,viewCart,/cart,170.51730601815507
GET,viewCart,/cart,172.61129402322695
GET,browseProduct,/product/9SIQT8TOJO,271.9650960061699
GET,browseProduct,/product/9SIQT8TOJO,279.9414490000345
GET,addToCartGet,/product/LS4PSXUNUM,284.66265700990334
GET,addToCartGet,/product/1YMWWN1N4O,291.0230080015026
GET,browseProduct,/product/6E92ZMYYFZ,300.865943019744
GET,browseProduct,/product/66VCHSJNUP,269.4900819915347
GET,addToCartGet,/product/LS4PSXUNUM,259.83584101777524
GET,browseProduct,/product/0PUK6V6EV0,287.78728703036904
GET,browseProduct,/product/OLJCESPC7Z,302.6171089732088
GET,browseProduct,/product/L9ECAV7KIM,287.7606480033137
GET,browseProduct,/product/OLJCESPC7Z,323.95873696077615
GET,browseProduct,/product/OLJCESPC7Z,364.13231398910284
GET,viewCart,/cart,183.54915402596816
GET,browseProduct,/product/9SIQT8TOJO,360.3198530036025
GET,browseProduct,/product/LS4PSXUNUM,371.4693500078283
GET,addToCartGet,/product/2ZYFJ3GM2N,360.9002699959092
GET,addToCartGet,/product/9SIQT8TOJO,381.42005703411996
