node_name,timestamp,value
k8s-vm1,1705869245.475,0.08333333333357587
k8s-vm1,1705869260.475,0.05733333333288708
k8s-vm1,1705869275.475,0.05000000000024253
k8s-vm1,1705869290.475,0.7053333333334497
k8s-vm1,1705869305.475,3.158666666666492
k8s-vm1,1705869320.475,3.148666666666395
k8s-vm1,1705869335.475,3.101999999999922
k8s-vm1,1705869350.475,3.133333333333576
k8s-vm1,1705869365.475,3.0866666666668605
k8s-vm1,1705869380.475,3.0186666666663466
k8s-vm1,1705869395.475,3.0853333333334985
k8s-vm1,1705869410.475,3.0400000000001457
k8s-vm1,1705869425.475,3.1253333333331588
k8s-vm1,1705869440.475,3.0953333333333526
k8s-vm1,1705869455.475,3.1233333333334787
k8s-vm2,1705869245.475,0.009333333333415794
k8s-vm2,1705869260.475,0.009999999999975747
k8s-vm2,1705869275.475,0.0066666666665696536
k8s-vm2,1705869290.475,0.00866666666661331
k8s-vm2,1705869305.475,0.014666666666744276
k8s-vm2,1705869320.475,0.007333333333372138
k8s-vm2,1705869335.475,0.010666666666656966
k8s-vm2,1705869350.475,0.005999999999888435
k8s-vm2,1705869365.475,0.006666666666933451
k8s-vm2,1705869380.475,0.009999999999611948
k8s-vm2,1705869395.475,0.009333333333658326
k8s-vm2,1705869410.475,0.010666666666656966
k8s-vm2,1705869425.475,0.009333333333294528
k8s-vm2,1705869440.475,0.009333333333415794
k8s-vm2,1705869455.475,0.007999999999810825
k8s-vm3,1705869245.475,0.008666666666492044
k8s-vm3,1705869260.475,0.012666666666821886
k8s-vm3,1705869275.475,0.010000000000097013
k8s-vm3,1705869290.475,0.007999999999932091
k8s-vm3,1705869305.475,0.01333333333362437
k8s-vm3,1705869320.475,0.009333333333294528
k8s-vm3,1705869335.475,0.010666666666414432
k8s-vm3,1705869350.475,0.008000000000174624
k8s-vm3,1705869365.475,0.00866666666624951
k8s-vm3,1705869380.475,0.010666666666899497
k8s-vm3,1705869395.475,0.008000000000174624
k8s-vm3,1705869410.475,0.008666666666734575
k8s-vm3,1705869425.475,0.008666666666492044
k8s-vm3,1705869440.475,0.009333333333294527
k8s-vm3,1705869455.475,0.010666666666656966
k8s-vm4,1705869245.475,0.11200000000008004
k8s-vm4,1705869260.475,0.11933333333327026
k8s-vm4,1705869275.475,0.15466666666664727
k8s-vm4,1705869290.475,0.4479999999999563
k8s-vm4,1705869305.475,0.6500000000000605
k8s-vm4,1705869320.475,0.5893333333332218
k8s-vm4,1705869335.475,0.6133333333335638
k8s-vm4,1705869350.475,0.564666666666623
k8s-vm4,1705869365.475,0.5839999999998933
k8s-vm4,1705869380.475,0.5646666666667443
k8s-vm4,1705869395.475,0.5973333333332145
k8s-vm4,1705869410.475,0.6093333333333552
k8s-vm4,1705869425.475,0.7033333333335273
k8s-vm4,1705869440.475,0.6006666666666812
k8s-vm4,1705869455.475,0.5879999999997987
k8s-vm5,1705869245.475,0.010666666666596332
k8s-vm5,1705869260.475,0.008666666666916473
k8s-vm5,1705869275.475,0.007999999999628925
k8s-vm5,1705869290.475,0.008000000000295888
k8s-vm5,1705869305.475,0.009999999999854481
k8s-vm5,1705869320.475,0.017333333333347883
k8s-vm5,1705869335.475,0.010666666666717598
k8s-vm5,1705869350.475,0.00733333333319024
k8s-vm5,1705869365.475,0.009333333333597692
k8s-vm5,1705869380.475,0.009333333333233895
k8s-vm5,1705869395.475,0.010666666666596332
k8s-vm5,1705869410.475,0.009328358208977039
k8s-vm5,1705869425.475,0.009338313767364421
k8s-vm5,1705869440.475,0.010666666666656964
k8s-vm5,1705869455.475,0.011999999999837503
