node_name,timestamp,value
k8s-vm1,1705873212.225,0.02533333333315871
k8s-vm1,1705873227.225,0.026666666666763678
k8s-vm1,1705873242.225,0.033999999999650754
k8s-vm1,1705873257.225,0.7760000000002036
k8s-vm1,1705873272.225,1.020666666666754
k8s-vm1,1705873287.225,0.9913333333335079
k8s-vm1,1705873302.225,1.0126666666665793
k8s-vm1,1705873317.225,0.8646666666667442
k8s-vm1,1705873332.225,0.7993333333331976
k8s-vm1,1705873347.225,0.788666666666783
k8s-vm1,1705873362.225,0.8580000000001746
k8s-vm1,1705873377.225,0.8266666666662785
k8s-vm1,1705873392.225,0.8133333333333819
k8s-vm1,1705873407.225,0.6793333333334886
k8s-vm1,1705873422.225,0.7859999999998157
k8s-vm2,1705873212.225,0.01999999999983023
k8s-vm2,1705873227.225,0.022666666666797633
k8s-vm2,1705873242.225,0.019333333333512805
k8s-vm2,1705873257.225,0.14533333333298892
k8s-vm2,1705873272.225,0.5826666666668946
k8s-vm2,1705873287.225,0.6139999999999419
k8s-vm2,1705873302.225,0.5933333333334303
k8s-vm2,1705873317.225,0.5313333333331685
k8s-vm2,1705873332.225,0.5326666666667733
k8s-vm2,1705873347.225,0.5453333333333528
k8s-vm2,1705873362.225,0.5619999999998981
k8s-vm2,1705873377.225,0.6926666666666279
k8s-vm2,1705873392.225,0.6073333333333721
k8s-vm2,1705873407.225,0.47466666666684126
k8s-vm2,1705873422.225,0.5519999999998011
k8s-vm3,1705873212.225,0.028000000000368647
k8s-vm3,1705873227.225,0.017333333332984088
k8s-vm3,1705873242.225,0.024000000000038803
k8s-vm3,1705873257.225,0.22933333333324601
k8s-vm3,1705873272.225,0.430666666666851
k8s-vm3,1705873287.225,0.4206666666665115
k8s-vm3,1705873302.225,0.38533333333349823
k8s-vm3,1705873317.225,0.38799999999973805
k8s-vm3,1705873332.225,0.4206666666669965
k8s-vm3,1705873347.225,0.3493333333331975
k8s-vm3,1705873362.225,0.4319999999999709
k8s-vm3,1705873377.225,0.4040000000000873
k8s-vm3,1705873392.225,0.4040000000000873
k8s-vm3,1705873407.225,0.3353333333332557
k8s-vm3,1705873422.225,0.4233333333332363
k8s-vm4,1705873212.225,0.10333333333328483
k8s-vm4,1705873227.225,0.09666666666671517
k8s-vm4,1705873242.225,0.14266666666662786
k8s-vm4,1705873257.225,0.21866666666689222
k8s-vm4,1705873272.225,0.34466666666655027
k8s-vm4,1705873287.225,0.39999999999981806
k8s-vm4,1705873302.225,0.3853333333334983
k8s-vm4,1705873317.225,0.39133333333320475
k8s-vm4,1705873332.225,0.4006666666667419
k8s-vm4,1705873347.225,0.3853333333334376
k8s-vm4,1705873362.225,0.3680000000000291
k8s-vm4,1705873377.225,0.3733333333331757
k8s-vm4,1705873392.225,0.36400000000012367
k8s-vm4,1705873407.225,0.40533333333332844
k8s-vm4,1705873422.225,0.36666666666648473
k8s-vm5,1705873212.225,0.006666666666690919
k8s-vm5,1705873227.225,0.008666666666673943
k8s-vm5,1705873242.225,0.006666666666630287
k8s-vm5,1705873257.225,0.007999999999992723
k8s-vm5,1705873272.225,0.00866666666679521
k8s-vm5,1705873287.225,0.006666666666630287
k8s-vm5,1705873302.225,0.007333333333250872
k8s-vm5,1705873317.225,0.010000000000036379
k8s-vm5,1705873332.225,0.007999999999871457
k8s-vm5,1705873347.225,0.008666666666673942
k8s-vm5,1705873362.225,0.008666666666734575
k8s-vm5,1705873377.225,0.008666666666795208
k8s-vm5,1705873392.225,0.0066666666665090215
k8s-vm5,1705873407.225,0.006000000000009701
k8s-vm5,1705873422.225,0.009333333333294528
