request_type,request_context,name,response_time
GET,viewCart,/cart,897.8421199717559
GET,viewCart,/cart,874.2244919994846
GET,viewCart,/cart,913.6797069804743
GET,viewCart,/cart,897.5876829936169
GET,viewCart,/cart,898.6851500230841
GET,viewCart,/cart,914.1728220274672
GET,viewCart,/cart,876.403959991876
GET,viewCart,/cart,908.6418800288811
GET,index,/,4140.776742948219
GET,index,/,4134.236749028787
GET,index,/,4152.888495998923
GET,index,/,4147.381208953448
GET,index,/,4158.240370976273
GET,index,/,4154.325890005566
GET,index,/,4158.250320004299
GET,index,/,4157.216232037172
GET,index,/,4152.972753974609
GET,index,/,4150.23376699537
GET,index,/,4157.127454003785
GET,index,/,4143.392067984678
GET,index,/,4139.289706014097
GET,index,/,4156.110837997403
GET,index,/,4160.466386005282
GET,index,/,4162.569027976133
GET,index,/,4144.594473997131
GET,viewCart,/cart,968.2185770361684
GET,viewCart,/cart,889.1596680041403
GET,viewCart,/cart,907.0114040514454
GET,viewCart,/cart,904.1961939656176
GET,viewCart,/cart,966.5480150142685
GET,viewCart,/cart,902.2222440107726
GET,viewCart,/cart,903.57473900076
GET,viewCart,/cart,965.7737329835072
GET,browseProduct,/product/OLJCESPC7Z,933.4902049740776
GET,browseProduct,/product/6E92ZMYYFZ,910.7568470062688
GET,browseProduct,/product/0PUK6V6EV0,912.4426870257594
GET,index,/,4201.691630994901
GET,browseProduct,/product/66VCHSJNUP,1011.353681969922
GET,addToCartGet,/product/OLJCESPC7Z,1040.5811189557426
GET,browseProduct,/product/0PUK6V6EV0,1041.976596985478
GET,browseProduct,/product/9SIQT8TOJO,1037.6981539884582
GET,browseProduct,/product/OLJCESPC7Z,1041.3309360155836
GET,browseProduct,/product/1YMWWN1N4O,1090.5313559924252
GET,addToCartGet,/product/2ZYFJ3GM2N,1110.1614250219427
GET,addToCartGet,/product/1YMWWN1N4O,1100.3423529909924
GET,browseProduct,/product/0PUK6V6EV0,1101.2313090031967
GET,browseProduct,/product/6E92ZMYYFZ,1092.4138450063765
GET,addToCartGet,/product/LS4PSXUNUM,1099.2022349964827
GET,addToCartGet,/product/2ZYFJ3GM2N,1097.4445689935237
GET,browseProduct,/product/66VCHSJNUP,1098.2575539965183
GET,browseProduct,/product/2ZYFJ3GM2N,1179.5422459836118
GET,browseProduct,/product/6E92ZMYYFZ,1183.6322449962609
GET,addToCartGet,/product/9SIQT8TOJO,1174.5075160288252
GET,browseProduct,/product/6E92ZMYYFZ,1183.123741997406
GET,addToCartGet,/product/LS4PSXUNUM,1182.2106200270355
GET,browseProduct,/product/2ZYFJ3GM2N,1174.3514919653535
GET,browseProduct,/product/2ZYFJ3GM2N,1175.2058739657514
GET,browseProduct,/product/66VCHSJNUP,1141.8098409776576
GET,browseProduct,/product/66VCHSJNUP,1139.9387029814534
GET,browseProduct,/product/6E92ZMYYFZ,1170.599406992551
GET,browseProduct,/product/2ZYFJ3GM2N,1171.0588669520803
GET,addToCartGet,/product/LS4PSXUNUM,1173.3723860234022
GET,browseProduct,/product/2ZYFJ3GM2N,1137.2735750046559
GET,browseProduct,/product/0PUK6V6EV0,1172.4717670003884
GET,browseProduct,/product/66VCHSJNUP,1155.9705950203352
GET,browseProduct,/product/9SIQT8TOJO,1156.809156993404
GET,addToCartGet,/product/66VCHSJNUP,1164.6621429827064
GET,browseProduct,/product/1YMWWN1N4O,1156.0579700162634
GET,browseProduct,/product/OLJCESPC7Z,1184.1343860141933
GET,addToCartGet,/product/L9ECAV7KIM,1159.076199051924
GET,browseProduct,/product/2ZYFJ3GM2N,1154.9103159923106
GET,browseProduct,/product/L9ECAV7KIM,1184.4473240198568
GET,browseProduct,/product/OLJCESPC7Z,1184.898380015511
GET,addToCartGet,/product/9SIQT8TOJO,1215.7936539733782
GET,browseProduct,/product/9SIQT8TOJO,1213.395186001435
GET,browseProduct,/product/2ZYFJ3GM2N,1165.8196939970367
GET,browseProduct,/product/9SIQT8TOJO,1151.4694140059873
GET,browseProduct,/product/9SIQT8TOJO,1167.2209319658577
GET,browseProduct,/product/0PUK6V6EV0,1151.9648319808766
GET,browseProduct,/product/6E92ZMYYFZ,1168.0840800399892
GET,browseProduct,/product/OLJCESPC7Z,1156.2083510216326
GET,addToCartGet,/product/6E92ZMYYFZ,1186.7032939917408
GET,browseProduct,/product/9SIQT8TOJO,1191.104817960877
GET,browseProduct,/product/L9ECAV7KIM,1193.7998819630593
GET,addToCartGet,/product/2ZYFJ3GM2N,1188.5305710020475
GET,browseProduct,/product/L9ECAV7KIM,1193.016822973732
GET,browseProduct,/product/LS4PSXUNUM,1191.6607100283727
GET,browseProduct,/product/LS4PSXUNUM,1199.1283129900694
GET,browseProduct,/product/66VCHSJNUP,1200.9122190065682
GET,browseProduct,/product/66VCHSJNUP,1196.1067179800011
GET,addToCartGet,/product/6E92ZMYYFZ,1199.1055510006845
GET,browseProduct,/product/2ZYFJ3GM2N,1202.9909059638157
GET,browseProduct,/product/1YMWWN1N4O,1200.4082629573531
GET,browseProduct,/product/1YMWWN1N4O,1201.9756230292842
GET,browseProduct,/product/OLJCESPC7Z,1196.401440014597
GET,addToCartGet,/product/1YMWWN1N4O,1202.4172610254027
GET,browseProduct,/product/2ZYFJ3GM2N,1199.4137280271389
GET,browseProduct,/product/2ZYFJ3GM2N,1209.6984240342863
GET,browseProduct,/product/66VCHSJNUP,1207.1752130286768
GET,index,/,4452.143650036305
GET,index,/,4460.395033995155
GET,index,/,4448.525956016965
GET,index,/,4456.096163019538
GET,index,/,4467.464399989694
GET,index,/,4459.607166994829
GET,index,/,4455.180696037132
GET,index,/,4473.568676970899
GET,index,/,4472.577569016721
GET,index,/,4462.844276975375
GET,index,/,4477.033744042274
GET,index,/,4483.3659490104765
GET,index,/,4473.922529956326
GET,index,/,4472.896795952693
GET,index,/,4494.174677005503
GET,index,/,4477.9922110028565
GET,index,/,4483.989297004882
GET,index,/,4494.960230018478
GET,index,/,4502.155041031074
GET,index,/,4494.759683031589
GET,index,/,4492.931013985071
GET,index,/,4504.016192047857
GET,index,/,4501.6912809805945
GET,index,/,4508.8362590176985
GET,index,/,4507.776842976455
GET,index,/,4494.402513024397
GET,index,/,4493.615337007213
GET,index,/,4499.953752965666
GET,index,/,4505.816799006425
GET,index,/,4507.932223961689
GET,index,/,4515.638003998902
GET,index,/,4523.234419000801
GET,index,/,4520.679667999502
GET,index,/,4523.249196994584
GET,index,/,4512.518714007456
GET,index,/,4528.38143100962
GET,index,/,4534.314173972234
GET,index,/,4516.947059019003
GET,index,/,4533.099096966907
GET,index,/,4526.739450986497
GET,index,/,4535.033265012316
GET,index,/,4519.027550995816
GET,index,/,4534.313815005589
GET,index,/,4528.3749279915355
GET,index,/,4528.221020009369
GET,index,/,4526.409782993142
GET,index,/,4519.580435997341
GET,index,/,4528.415212989785
GET,index,/,4540.710118017159
GET,index,/,4540.767596045043
GET,index,/,4545.145876007155
GET,index,/,4547.73839795962
GET,index,/,4536.9885000400245
GET,index,/,4544.02922198642
GET,index,/,4552.714118966833
GET,index,/,4542.758880998008
GET,index,/,4556.575619033538
GET,index,/,4553.317430021707
GET,index,/,4539.16395799024
GET,index,/,4544.007050979417
GET,index,/,4552.2286869818345
GET,index,/,4549.174330022652
GET,index,/,4556.796903023496
GET,index,/,4542.10730997147
GET,index,/,4542.800759023521
GET,index,/,4541.238980018534
GET,index,/,4540.2999490033835
GET,index,/,4564.37169900164
GET,index,/,4550.82067794865
GET,index,/,4550.654756021686
GET,index,/,4562.655798974447
GET,index,/,4573.767586960457
GET,index,/,4564.251093019266
GET,browseProduct,/product/9SIQT8TOJO,816.2600880023092
GET,addToCartGet,/product/6E92ZMYYFZ,811.2643919885159
GET,browseProduct,/product/OLJCESPC7Z,809.8056259914301
GET,browseProduct,/product/9SIQT8TOJO,819.7992360219359
GET,browseProduct,/product/OLJCESPC7Z,806.9963490124792
GET,browseProduct,/product/OLJCESPC7Z,814.41019999329
GET,addToCartGet,/product/L9ECAV7KIM,837.5624750042334
GET,browseProduct,/product/9SIQT8TOJO,826.6978609608486
GET,addToCartGet,/product/LS4PSXUNUM,819.5487769553438
GET,browseProduct,/product/LS4PSXUNUM,820.4009850160219
GET,addToCartGet,/product/9SIQT8TOJO,826.2229629908688
GET,browseProduct,/product/LS4PSXUNUM,829.2513510095887
GET,viewCart,/cart,914.6267350297421
GET,viewCart,/cart,914.039792958647
GET,viewCart,/cart,938.8853730051778
GET,viewCart,/cart,915.4903740272857
GET,viewCart,/cart,927.0314740133472
GET,viewCart,/cart,911.3088820013218
GET,viewCart,/cart,915.4630519915372
GET,viewCart,/cart,703.5841830074787
GET,index,/,4090.5920600052923
GET,index,/,4089.9476110353135
GET,browseProduct,/product/0PUK6V6EV0,904.2475209571421
GET,browseProduct,/product/6E92ZMYYFZ,803.0955130234361
GET,browseProduct,/product/0PUK6V6EV0,928.9425689494237
GET,addToCartGet,/product/L9ECAV7KIM,952.478501945734
GET,addToCartGet,/product/1YMWWN1N4O,952.5523009942845
GET,index,/,4095.996414020192
GET,browseProduct,/product/2ZYFJ3GM2N,950.3247039974667
GET,addToCartGet,/product/L9ECAV7KIM,950.77435701387
GET,index,/,4105.388955969829
GET,addToCartGet,/product/6E92ZMYYFZ,1038.2351910229772
GET,browseProduct,/product/0PUK6V6EV0,1016.5461099823005
GET,browseProduct,/product/6E92ZMYYFZ,1019.3418539711274
GET,browseProduct,/product/2ZYFJ3GM2N,1012.7870420110412
GET,browseProduct,/product/6E92ZMYYFZ,1011.115197034087
GET,browseProduct,/product/2ZYFJ3GM2N,1030.7919030310586
GET,browseProduct,/product/6E92ZMYYFZ,1011.5384309901856
GET,addToCartGet,/product/9SIQT8TOJO,990.6723140156828
GET,browseProduct,/product/9SIQT8TOJO,1012.6700919936411
GET,browseProduct,/product/0PUK6V6EV0,1031.1525299912319
GET,addToCartGet,/product/LS4PSXUNUM,952.7405140106566
GET,addToCartGet,/product/1YMWWN1N4O,1090.279201976955
GET,browseProduct,/product/L9ECAV7KIM,1029.7071590321139
GET,browseProduct,/product/66VCHSJNUP,950.890353997238
GET,browseProduct,/product/OLJCESPC7Z,1110.39248801535
GET,addToCartGet,/product/2ZYFJ3GM2N,1093.927392968908
GET,browseProduct,/product/2ZYFJ3GM2N,1117.1496789902449
GET,browseProduct,/product/2ZYFJ3GM2N,961.1815619864501
GET,browseProduct,/product/9SIQT8TOJO,1118.1012220331468
GET,addToCartGet,/product/OLJCESPC7Z,1063.1219790084288
GET,addToCartGet,/product/1YMWWN1N4O,956.9561700336635
GET,addToCartGet,/product/L9ECAV7KIM,958.2204089965671
GET,browseProduct,/product/6E92ZMYYFZ,1127.0098990062252
GET,addToCartGet,/product/6E92ZMYYFZ,962.177130044438
GET,browseProduct,/product/LS4PSXUNUM,1120.3934910008684
GET,addToCartGet,/product/LS4PSXUNUM,910.3213209891692
GET,browseProduct,/product/OLJCESPC7Z,913.1048209965229
GET,browseProduct,/product/9SIQT8TOJO,914.2261930392124
GET,browseProduct,/product/L9ECAV7KIM,915.4202929930761
GET,browseProduct,/product/6E92ZMYYFZ,919.0567019977607
GET,browseProduct,/product/6E92ZMYYFZ,956.0610910411924
GET,browseProduct,/product/9SIQT8TOJO,935.3762139799073
GET,browseProduct,/product/1YMWWN1N4O,942.4390469794162
GET,browseProduct,/product/9SIQT8TOJO,934.8414809792303
GET,browseProduct,/product/2ZYFJ3GM2N,927.2822159691714
GET,browseProduct,/product/66VCHSJNUP,926.6583049902692
GET,browseProduct,/product/9SIQT8TOJO,975.3517240169458
GET,browseProduct,/product/OLJCESPC7Z,892.6197580294684
GET,browseProduct,/product/0PUK6V6EV0,944.3779319990426
GET,browseProduct,/product/9SIQT8TOJO,968.1723620160483
GET,browseProduct,/product/2ZYFJ3GM2N,987.5655059586279
GET,browseProduct,/product/9SIQT8TOJO,929.4930319883861
GET,addToCartGet,/product/LS4PSXUNUM,934.662024024874
GET,browseProduct,/product/66VCHSJNUP,971.7252139816992
GET,addToCartGet,/product/66VCHSJNUP,933.8380370172672
GET,browseProduct,/product/0PUK6V6EV0,934.8989870049991
GET,addToCartGet,/product/OLJCESPC7Z,936.0084780491889
GET,browseProduct,/product/1YMWWN1N4O,941.8882140307687
GET,browseProduct,/product/0PUK6V6EV0,943.405358993914
GET,browseProduct,/product/OLJCESPC7Z,954.3489509960636
GET,viewCart,/cart,1088.5804170393385
GET,viewCart,/cart,1093.014382000547
POST,addToCartPost,/cart,1171.0576270124875
GET,viewCart,/cart,1056.9575399858877
POST,addToCartPost,/cart,1174.1925660171546
POST,addToCartPost,/cart,1257.0552169927396
GET,viewCart,/cart,1063.096021011006
GET,viewCart,/cart,1127.2270790068433
POST,addToCartPost,/cart,1262.443360988982
POST,addToCartPost,/cart,1263.3774430141784
GET,browseProduct,/product/6E92ZMYYFZ,1133.9491529506631
GET,addToCartGet,/product/OLJCESPC7Z,1138.1487069884315
GET,addToCartGet,/product/9SIQT8TOJO,1146.7449669726193
GET,browseProduct,/product/9SIQT8TOJO,1142.1421359991655
GET,browseProduct,/product/9SIQT8TOJO,1154.913694015704
GET,browseProduct,/product/L9ECAV7KIM,1146.5592870372348
GET,browseProduct,/product/L9ECAV7KIM,1083.2286219811067
GET,browseProduct,/product/LS4PSXUNUM,1150.2231190097518
GET,browseProduct,/product/1YMWWN1N4O,1185.2073110057972
GET,browseProduct,/product/OLJCESPC7Z,1118.6888859956525
GET,browseProduct,/product/OLJCESPC7Z,1117.7657259977423
GET,browseProduct,/product/OLJCESPC7Z,1114.3202540115453
GET,addToCartGet,/product/9SIQT8TOJO,1129.1895670001395
GET,browseProduct,/product/LS4PSXUNUM,1164.036120986566
GET,browseProduct,/product/OLJCESPC7Z,1119.210163014941
GET,index,/,4659.869956027251
GET,index,/,4682.725882972591
GET,index,/,4688.821042946074
GET,index,/,4695.764764037449
GET,index,/,4692.04592105234
GET,index,/,4709.123644977808
GET,index,/,4699.656151991803
GET,index,/,4700.981385947671
GET,viewCart,/cart,1211.2065829569474
GET,viewCart,/cart,1186.0438479925506
GET,viewCart,/cart,1229.6993110212497
GET,index,/,4705.893337028101
GET,index,/,4719.639461953193
GET,index,/,4702.9265140299685
GET,index,/,4721.5638409834355
GET,viewCart,/cart,1189.9429410113953
GET,index,/,4713.6970910360105
GET,index,/,4725.301290978678
GET,index,/,4706.625369959511
GET,index,/,4727.805656031705
GET,index,/,4716.593851975631
GET,index,/,4723.072319990024
GET,index,/,4717.828738968819
GET,index,/,4715.884472010657
GET,index,/,4707.268655998632
GET,index,/,4712.947714957409
GET,index,/,4706.6637899843045
GET,index,/,4715.077849978115
GET,index,/,4716.620651015546
GET,index,/,4721.005594998132
GET,index,/,4713.961554982234
GET,index,/,4714.106608007569
GET,index,/,4712.858676968608
GET,index,/,4726.195566996466
GET,index,/,4737.9536050138995
GET,index,/,4720.109804999083
GET,browseProduct,/product/6E92ZMYYFZ,1320.1158660231158
GET,browseProduct,/product/L9ECAV7KIM,1222.2396219731309
GET,browseProduct,/product/0PUK6V6EV0,1232.859166979324
GET,addToCartGet,/product/1YMWWN1N4O,1317.667125025764
GET,browseProduct,/product/1YMWWN1N4O,1318.9667210099287
GET,browseProduct,/product/L9ECAV7KIM,1320.0163699802943
GET,browseProduct,/product/66VCHSJNUP,1320.4353870241903
GET,addToCartGet,/product/LS4PSXUNUM,1234.0076699620113
GET,browseProduct,/product/9SIQT8TOJO,1235.7327239587903
GET,browseProduct,/product/0PUK6V6EV0,1269.884644949343
GET,browseProduct,/product/LS4PSXUNUM,1271.2325429893099
GET,browseProduct,/product/LS4PSXUNUM,1250.5143320304342
GET,browseProduct,/product/2ZYFJ3GM2N,1242.455870960839
GET,browseProduct,/product/L9ECAV7KIM,1254.3127959943376
GET,browseProduct,/product/6E92ZMYYFZ,1280.0295579945669
GET,index,/,4775.945425964892
GET,index,/,4800.24130595848
GET,index,/,4804.908266989514
GET,index,/,4782.235071004834
GET,index,/,4792.396565026138
GET,index,/,4807.169066974893
GET,index,/,4800.5551540409215
GET,index,/,4803.288560011424
GET,index,/,4801.940472971182
GET,index,/,4787.719935993664
GET,index,/,4785.766462970059
GET,index,/,4798.191011999734
GET,index,/,4796.367651957553
GET,index,/,4801.601186976768
GET,index,/,4801.334164978471
GET,index,/,4804.455348988995
GET,index,/,4794.184206984937
GET,viewCart,/cart,1249.4171060388908
GET,viewCart,/cart,1387.9461110336706
GET,index,/,4808.491725998465
GET,viewCart,/cart,1265.2307989774272
GET,viewCart,/cart,1249.8407299863175
GET,viewCart,/cart,1314.8630569921806
GET,index,/,4816.304828040302
GET,index,/,4810.660062998068
GET,index,/,4821.899938979186
GET,index,/,4805.350055976305
GET,index,/,4821.945896022953
GET,index,/,4823.735513025895
GET,index,/,4807.661600003485
GET,index,/,4820.565547968727
GET,viewCart,/cart,1267.4904449959286
GET,index,/,4815.61672600219
GET,index,/,4827.476146048866
GET,index,/,4814.08385297982
GET,index,/,4817.6857169601135
GET,index,/,4823.150244017597
GET,index,/,4808.332437998615
GET,index,/,4826.961932005361
GET,addToCartGet,/product/L9ECAV7KIM,1406.7707110079937
GET,browseProduct,/product/LS4PSXUNUM,1326.9922410254367
GET,browseProduct,/product/6E92ZMYYFZ,1270.1792880543508
GET,addToCartGet,/product/6E92ZMYYFZ,1327.9720889986493
GET,browseProduct,/product/0PUK6V6EV0,1417.765018006321
GET,browseProduct,/product/6E92ZMYYFZ,1320.2556199976243
GET,browseProduct,/product/L9ECAV7KIM,1319.3928620312363
GET,browseProduct,/product/LS4PSXUNUM,1409.7436459851451
GET,index,/,4828.86921800673
GET,index,/,4834.815178997815
GET,index,/,4837.97513396712
GET,index,/,4826.724976999685
GET,index,/,4834.351108002011
GET,index,/,4836.664687027223
GET,index,/,4827.507134003099
GET,index,/,4826.068916998338
GET,index,/,4832.665215944871
GET,index,/,3923.596077016555
GET,index,/,4920.8278359728865
GET,index,/,4925.361587025691
GET,index,/,3932.4699150165543
GET,index,/,3933.044965029694
GET,index,/,4934.780669980682
GET,index,/,4934.57603699062
GET,index,/,4929.676499974448
GET,index,/,3944.859469018411
GET,index,/,3950.1781719736755
GET,index,/,3960.2218260406516
GET,index,/,3962.423665972892
GET,index,/,3960.2379360003397
GET,index,/,3961.580283008516
GET,index,/,4952.388358011376
GET,index,/,4945.068280969281
GET,index,/,4964.4470299826935
GET,index,/,4958.629852044396
GET,index,/,3962.4658950488083
GET,index,/,4968.958810030017
GET,index,/,4953.3631060039625
GET,index,/,4972.214506007731
GET,index,/,4959.236299037002
GET,index,/,4955.923558038194
GET,index,/,4982.2316889767535
GET,index,/,4983.527428004891
GET,index,/,4986.799876031
GET,index,/,4985.474870016333
GET,index,/,3981.3971939729527
GET,index,/,3986.141608969774
GET,index,/,4980.299386952538
GET,index,/,4978.878442023415
GET,index,/,3971.352468011901
GET,index,/,4982.34056396177
GET,index,/,4972.991192014888
GET,browseProduct,/product/OLJCESPC7Z,1538.7397059821524
GET,browseProduct,/product/9SIQT8TOJO,1546.1684149922803
GET,browseProduct,/product/6E92ZMYYFZ,1545.2972909552045
GET,browseProduct,/product/L9ECAV7KIM,1537.1893890551291
GET,addToCartGet,/product/9SIQT8TOJO,1540.4026040341705
GET,browseProduct,/product/6E92ZMYYFZ,1579.0822549606673
GET,addToCartGet,/product/9SIQT8TOJO,1549.57860999275
GET,browseProduct,/product/LS4PSXUNUM,1554.2802959680557
GET,browseProduct,/product/0PUK6V6EV0,1563.9472940238193
GET,browseProduct,/product/9SIQT8TOJO,1564.8773180437274
GET,browseProduct,/product/0PUK6V6EV0,1565.381594991777
GET,browseProduct,/product/0PUK6V6EV0,1574.4856059900485
GET,browseProduct,/product/6E92ZMYYFZ,1570.397689996753
GET,browseProduct,/product/9SIQT8TOJO,1149.8310340102762
GET,browseProduct,/product/LS4PSXUNUM,1567.8746590274386
GET,browseProduct,/product/0PUK6V6EV0,1154.6386200352572
GET,browseProduct,/product/6E92ZMYYFZ,1567.4517750157975
GET,browseProduct,/product/6E92ZMYYFZ,1566.5276540094055
GET,browseProduct,/product/6E92ZMYYFZ,1554.2389400070533
GET,browseProduct,/product/66VCHSJNUP,1564.864022016991
GET,addToCartGet,/product/66VCHSJNUP,1568.9031770452857
GET,browseProduct,/product/6E92ZMYYFZ,1188.408915011678
GET,addToCartGet,/product/OLJCESPC7Z,1074.1668909904547
GET,addToCartGet,/product/9SIQT8TOJO,1188.7748010340147
GET,browseProduct,/product/2ZYFJ3GM2N,1091.211471997667
GET,browseProduct,/product/OLJCESPC7Z,1079.7452100086957
GET,browseProduct,/product/9SIQT8TOJO,1093.8179199583828
GET,browseProduct,/product/66VCHSJNUP,1086.0655030119233
GET,addToCartGet,/product/LS4PSXUNUM,1063.7542049516924
GET,browseProduct,/product/1YMWWN1N4O,1058.4241410251707
GET,browseProduct,/product/0PUK6V6EV0,1093.7353449990042
GET,addToCartGet,/product/1YMWWN1N4O,1098.3487160410732
GET,browseProduct,/product/0PUK6V6EV0,1084.264284989331
GET,addToCartGet,/product/2ZYFJ3GM2N,1195.7644369686022
GET,browseProduct,/product/2ZYFJ3GM2N,1096.9159989617765
GET,index,/,4304.041877971031
GET,index,/,4300.487131986301
GET,index,/,4303.318563033827
GET,index,/,4304.593863023911
GET,index,/,4276.680990995374
GET,index,/,4319.732610951178
GET,index,/,4315.763569029514
GET,index,/,4314.194846025202
GET,index,/,4318.417444999795
GET,index,/,4323.850972985383
GET,index,/,4292.488022008911
GET,index,/,4292.525101976935
GET,index,/,4318.991742038634
GET,index,/,4327.107049000915
GET,index,/,4330.009411962237
GET,index,/,4337.271287979092
GET,index,/,4321.962873975281
GET,index,/,4340.799305995461
GET,index,/,4331.271500035655
GET,index,/,4326.338728948031
GET,index,/,4335.364564030897
GET,index,/,4333.448981982656
GET,index,/,4333.60538398847
GET,index,/,4301.605088985525
GET,index,/,4341.486945049837
GET,browseProduct,/product/1YMWWN1N4O,1183.1499729887582
GET,browseProduct,/product/1YMWWN1N4O,1201.8517520045862
GET,browseProduct,/product/66VCHSJNUP,1130.5217160261236
GET,browseProduct,/product/1YMWWN1N4O,1138.6749550001696
GET,browseProduct,/product/2ZYFJ3GM2N,1203.3003880060278
GET,browseProduct,/product/6E92ZMYYFZ,1154.5944969984703
GET,browseProduct,/product/L9ECAV7KIM,1038.7449290137738
GET,browseProduct,/product/1YMWWN1N4O,1030.0226520048454
GET,browseProduct,/product/66VCHSJNUP,1030.848432041239
GET,browseProduct,/product/OLJCESPC7Z,1029.788042011205
GET,browseProduct,/product/66VCHSJNUP,1032.0471790037118
GET,browseProduct,/product/L9ECAV7KIM,1040.0063029956073
GET,addToCartGet,/product/9SIQT8TOJO,1160.4458289803006
GET,browseProduct,/product/LS4PSXUNUM,1160.1417579804547
GET,browseProduct,/product/9SIQT8TOJO,1032.7986879856326
GET,browseProduct,/product/L9ECAV7KIM,1041.8801979976706
POST,addToCartPost,/cart,1991.4978160522878
POST,addToCartPost,/cart,1992.8346910164692
POST,addToCartPost,/cart,2008.6823290330358
POST,addToCartPost,/cart,1983.277109975461
POST,addToCartPost,/cart,2006.6703569609672
GET,browseProduct,/product/6E92ZMYYFZ,1130.2788500324823
GET,browseProduct,/product/OLJCESPC7Z,1129.9997870228253
GET,browseProduct,/product/66VCHSJNUP,1132.4878520099446
GET,browseProduct,/product/1YMWWN1N4O,1130.9361120220274
GET,browseProduct,/product/2ZYFJ3GM2N,963.3384780026972
GET,browseProduct,/product/2ZYFJ3GM2N,1180.8518749894574
POST,addToCartPost,/cart,2057.6877029961906
POST,addToCartPost,/cart,2058.3352069952525
POST,addToCartPost,/cart,2019.1119060036726
POST,addToCartPost,/cart,1994.0142639679834
POST,addToCartPost,/cart,2059.6900890232064
GET,browseProduct,/product/6E92ZMYYFZ,1322.7419119793922
GET,index,/,4556.988196040038
GET,index,/,4560.636838024948
GET,index,/,4555.987580970395
GET,index,/,4578.169015003368
GET,index,/,4584.692786971573
GET,index,/,4582.755736017134
GET,index,/,4590.346027980559
GET,index,/,4585.906513035297
GET,index,/,4575.1696189981885
GET,index,/,4551.251808996312
GET,index,/,4579.445579031017
GET,index,/,4586.893683997914
GET,index,/,4579.161245957948
GET,index,/,4590.568676008843
GET,index,/,4553.598060039803
GET,index,/,4553.603229986038
