node_name,timestamp,value
k8s-vm1,1705887054.931,0.05466666666640473
k8s-vm1,1705887069.931,0.06599999999986418
k8s-vm1,1705887084.931,0.15800000000041717
k8s-vm1,1705887099.931,2.6393333333331004
k8s-vm1,1705887114.931,3.0646666666667444
k8s-vm1,1705887129.931,3.0533333333335273
k8s-vm1,1705887144.931,3.071999999999874
k8s-vm1,1705887159.931,3.058666666666735
k8s-vm1,1705887174.931,3.0933333333331876
k8s-vm1,1705887189.931,3.061333333333217
k8s-vm1,1705887204.931,3.0833333333335755
k8s-vm1,1705887219.931,3.0398560383895585
k8s-vm1,1705887234.931,2.9734595892240456
k8s-vm1,1705887249.931,3.0026666666664825
k8s-vm1,1705887264.931,2.737333333333178
k8s-vm2,1705887054.931,0.0073333333330083406
k8s-vm2,1705887069.931,0.009333333333415794
k8s-vm2,1705887084.931,0.00933333333353706
k8s-vm2,1705887099.931,0.006000000000252233
k8s-vm2,1705887114.931,0.0073333333330083406
k8s-vm2,1705887129.931,0.00999999999985448
k8s-vm2,1705887144.931,0.008666666666855841
k8s-vm2,1705887159.931,0.008666666666370778
k8s-vm2,1705887174.931,0.006666666666933451
k8s-vm2,1705887189.931,0.009333333333415794
k8s-vm2,1705887204.931,0.008000000000053357
k8s-vm2,1705887219.931,0.009333333333051997
k8s-vm2,1705887234.931,0.006666666666812186
k8s-vm2,1705887249.931,0.009333333333294528
k8s-vm2,1705887264.931,0.008000000000053357
k8s-vm3,1705887054.931,0.009333333333051997
k8s-vm3,1705887069.931,0.008666666666734575
k8s-vm3,1705887084.931,0.010000000000097011
k8s-vm3,1705887099.931,0.007333333333129606
k8s-vm3,1705887114.931,0.010000000000339545
k8s-vm3,1705887129.931,0.009333333333294528
k8s-vm3,1705887144.931,0.005999999999767169
k8s-vm3,1705887159.931,0.00933333333353706
k8s-vm3,1705887174.931,0.009333333333294527
k8s-vm3,1705887189.931,0.010666666666656964
k8s-vm3,1705887204.931,0.007333333333372138
k8s-vm3,1705887219.931,0.008666666666492044
k8s-vm3,1705887234.931,0.010000000000097011
k8s-vm3,1705887249.931,0.007333333333372138
k8s-vm3,1705887264.931,0.009333333333051995
k8s-vm4,1705887054.931,0.12066666666675398
k8s-vm4,1705887069.931,0.11533333333318296
k8s-vm4,1705887084.931,0.14800000000007763
k8s-vm4,1705887099.931,0.31733333333346914
k8s-vm4,1705887114.931,0.5946666666665503
k8s-vm4,1705887129.931,0.6866666666666181
k8s-vm4,1705887144.931,0.7126666666668219
k8s-vm4,1705887159.931,0.7373333333332994
k8s-vm4,1705887174.931,0.6579999999998107
k8s-vm4,1705887189.931,0.753333333333406
k8s-vm4,1705887204.931,0.721333333333314
k8s-vm4,1705887219.931,0.7413333333331441
k8s-vm4,1705887234.931,0.694666666666914
k8s-vm4,1705887249.931,0.8060000000000097
k8s-vm4,1705887264.931,0.7073333333332509
k8s-vm5,1705887054.931,0.008666666666855841
k8s-vm5,1705887069.931,0.009333333333051995
k8s-vm5,1705887084.931,0.012666666666943154
k8s-vm5,1705887099.931,0.011999999999776871
k8s-vm5,1705887114.931,0.012666666666700622
k8s-vm5,1705887129.931,0.012666666666943154
k8s-vm5,1705887144.931,0.010666666666656964
k8s-vm5,1705887159.931,0.012666666666336823
k8s-vm5,1705887174.931,0.014000000000184325
k8s-vm5,1705887189.931,0.012000000000140669
k8s-vm5,1705887204.931,0.013333333333260575
k8s-vm5,1705887219.931,0.009333333333051997
k8s-vm5,1705887234.931,0.013333333333381839
k8s-vm5,1705887249.931,0.010666666666778232
k8s-vm5,1705887264.931,0.010666666666656964
