node_name,timestamp,value
k8s-vm1,1705871232.549,0.029333333333246024
k8s-vm1,1705871247.549,0.028666666666686068
k8s-vm1,1705871262.549,0.033333333333818396
k8s-vm1,1705871277.549,0.5793333333327609
k8s-vm1,1705871292.549,0.4693333333336341
k8s-vm1,1705871307.549,0.5526666666664823
k8s-vm1,1705871322.549,0.4613333333334594
k8s-vm1,1705871337.549,0.4753333333331587
k8s-vm1,1705871352.549,0.5733333333332363
k8s-vm1,1705871367.549,0.5079999999999321
k8s-vm1,1705871382.549,0.5706666666669965
k8s-vm1,1705871397.549,0.5486666666663951
k8s-vm1,1705871412.549,0.5586666666669771
k8s-vm1,1705871427.549,0.5173333333332266
k8s-vm1,1705871442.549,0.560000000000097
k8s-vm2,1705871232.549,0.012666666666943154
k8s-vm2,1705871247.549,0.013333333332896775
k8s-vm2,1705871262.549,0.014000000000426855
k8s-vm2,1705871277.549,0.1673333333329841
k8s-vm2,1705871292.549,0.7100000000002183
k8s-vm2,1705871307.549,0.7626666666668219
k8s-vm2,1705871322.549,0.7246666666664774
k8s-vm2,1705871337.549,0.6953333333332314
k8s-vm2,1705871352.549,0.8046666666667686
k8s-vm2,1705871367.549,0.7619999999998981
k8s-vm2,1705871382.549,0.8080000000001747
k8s-vm2,1705871397.549,0.7693333333335128
k8s-vm2,1705871412.549,0.7913333333329016
k8s-vm2,1705871427.549,0.8026666666668462
k8s-vm2,1705871442.549,0.7779999999998836
k8s-vm3,1705871232.549,0.01933333333339154
k8s-vm3,1705871247.549,0.019333333333634073
k8s-vm3,1705871262.549,0.02333333333323632
k8s-vm3,1705871277.549,0.26266666666657934
k8s-vm3,1705871292.549,0.6900000000001456
k8s-vm3,1705871307.549,0.629333333333246
k8s-vm3,1705871322.549,0.5013333333331199
k8s-vm3,1705871337.549,0.5873333333336632
k8s-vm3,1705871352.549,0.48266666666653085
k8s-vm3,1705871367.549,0.6139999999999417
k8s-vm3,1705871382.549,0.6180000000000291
k8s-vm3,1705871397.549,0.4959999999999127
k8s-vm3,1705871412.549,0.4993333333331975
k8s-vm3,1705871427.549,0.4780000000001261
k8s-vm3,1705871442.549,0.6060000000000096
k8s-vm4,1705871232.549,0.14133333333350795
k8s-vm4,1705871247.549,0.1106666666665357
k8s-vm4,1705871262.549,0.12800000000000486
k8s-vm4,1705871277.549,0.2139999999999418
k8s-vm4,1705871292.549,0.3986666666668195
k8s-vm4,1705871307.549,0.3999999999998181
k8s-vm4,1705871322.549,0.36666666666684855
k8s-vm4,1705871337.549,0.3659999999998642
k8s-vm4,1705871352.549,0.4320000000001528
k8s-vm4,1705871367.549,0.3959999999999127
k8s-vm4,1705871382.549,0.41799999999990783
k8s-vm4,1705871397.549,0.4006666666667419
k8s-vm4,1705871412.549,0.41466666666674423
k8s-vm4,1705871427.549,0.4259999999998399
k8s-vm4,1705871442.549,0.46333333333338184
k8s-vm5,1705871232.549,0.010000000000157645
k8s-vm5,1705871247.549,0.011999999999837502
k8s-vm5,1705871262.549,0.013333333333260575
k8s-vm5,1705871277.549,0.0913333333332048
k8s-vm5,1705871292.549,0.2553333333336923
k8s-vm5,1705871307.549,0.2793333333330641
k8s-vm5,1705871322.549,0.25466666666682913
k8s-vm5,1705871337.549,0.23799999999991994
k8s-vm5,1705871352.549,0.26733333333346915
k8s-vm5,1705871367.549,0.2633333333330787
k8s-vm5,1705871382.549,0.26533333333348613
k8s-vm5,1705871397.549,0.26733333333334786
k8s-vm5,1705871412.549,0.2833333333331514
k8s-vm5,1705871427.549,0.2793333333336098
k8s-vm5,1705871442.549,0.24733333333315385
