node_name,timestamp,value
k8s-vm1,1705959039.572,0.041333333333750485
k8s-vm1,1705959054.572,0.0426666666661428
k8s-vm1,1705959069.572,0.15200000000016492
k8s-vm1,1705959084.572,2.8073333333333723
k8s-vm1,1705959099.572,3.1253333333331588
k8s-vm1,1705959114.572,3.091333333333508
k8s-vm1,1705959129.572,3.0313333333334107
k8s-vm1,1705959144.572,3.0260000000002036
k8s-vm1,1705959159.572,3.0973333333330326
k8s-vm1,1705959174.572,3.056666666666812
k8s-vm1,1705959189.572,3.067333333333469
k8s-vm1,1705959204.572,3.096666666666472
k8s-vm1,1705959219.572,3.065999999999864
k8s-vm1,1705959234.572,3.09399999999999
k8s-vm1,1705959249.572,2.596666666666715
k8s-vm2,1705959039.572,0.010666666666656964
k8s-vm2,1705959054.572,0.01133333333345945
k8s-vm2,1705959069.572,0.005333333333207217
k8s-vm2,1705959084.572,0.007333333333372138
k8s-vm2,1705959099.572,0.007333333333372138
k8s-vm2,1705959114.572,0.010666666666899497
k8s-vm2,1705959129.572,0.007999999999932091
k8s-vm2,1705959144.572,0.008666666666492044
k8s-vm2,1705959159.572,0.008000000000174623
k8s-vm2,1705959174.572,0.008666666666734575
k8s-vm2,1705959189.572,0.007333333333129606
k8s-vm2,1705959204.572,0.007999999999932091
k8s-vm2,1705959219.572,0.008666666666734575
k8s-vm2,1705959234.572,0.008666666666492044
k8s-vm2,1705959249.572,0.006666666666812185
k8s-vm3,1705959039.572,0.014666666666744276
k8s-vm3,1705959054.572,0.005999999999767169
k8s-vm3,1705959069.572,0.01133333333345945
k8s-vm3,1705959084.572,0.010000000000097013
k8s-vm3,1705959099.572,0.00866666666624951
k8s-vm3,1705959114.572,0.008000000000174623
k8s-vm3,1705959129.572,0.00999999999985448
k8s-vm3,1705959144.572,0.010000000000339545
k8s-vm3,1705959159.572,0.007999999999932091
k8s-vm3,1705959174.572,0.007999999999932091
k8s-vm3,1705959189.572,0.008666666666734575
k8s-vm3,1705959204.572,0.0066666666665696536
k8s-vm3,1705959219.572,0.006000000000009701
k8s-vm3,1705959234.572,0.009333333333294527
k8s-vm3,1705959249.572,0.00733333333361467
k8s-vm4,1705959039.572,0.10000000000024253
k8s-vm4,1705959054.572,0.07533333333327998
k8s-vm4,1705959069.572,0.10933333333317327
k8s-vm4,1705959084.572,0.31066666666689946
k8s-vm4,1705959099.572,0.6366666666666181
k8s-vm4,1705959114.572,0.6446666666665503
k8s-vm4,1705959129.572,0.6460000000001552
k8s-vm4,1705959144.572,0.6366666666664968
k8s-vm4,1705959159.572,0.6953333333333527
k8s-vm4,1705959174.572,0.6506666666666813
k8s-vm4,1705959189.572,0.5226666666667976
k8s-vm4,1705959204.572,0.6326666666664096
k8s-vm4,1705959219.572,0.6133333333335032
k8s-vm4,1705959234.572,0.6306666666666084
k8s-vm4,1705959249.572,0.6413333333332654
k8s-vm5,1705959039.572,0.012666666666700622
k8s-vm5,1705959054.572,0.007333333333129606
k8s-vm5,1705959069.572,0.008000000000295888
k8s-vm5,1705959084.572,0.008666666666370778
k8s-vm5,1705959099.572,0.013333333333381839
k8s-vm5,1705959114.572,0.010666666666656964
k8s-vm5,1705959129.572,0.008000000000053357
k8s-vm5,1705959144.572,0.007333333333372138
k8s-vm5,1705959159.572,0.010666666666656964
k8s-vm5,1705959174.572,0.00866666666661331
k8s-vm5,1705959189.572,0.008000000000053357
k8s-vm5,1705959204.572,0.011333333333095653
k8s-vm5,1705959219.572,0.010666666666899497
k8s-vm5,1705959234.572,0.006666666666690919
k8s-vm5,1705959249.572,0.009999999999975747
