request_type,request_context,name,response_time
GET,index,/,3874.750840011984
GET,browseProduct,/product/2ZYFJ3GM2N,1108.226133044809
GET,addToCartGet,/product/6E92ZMYYFZ,1144.0395119134337
GET,browseProduct,/product/OLJCESPC7Z,1100.8376170648262
GET,browseProduct,/product/L9ECAV7KIM,1109.0496479300782
GET,addToCartGet,/product/OLJCESPC7Z,1154.704205924645
GET,addToCartGet,/product/LS4PSXUNUM,1154.7687670681626
GET,browseProduct,/product/0PUK6V6EV0,1156.587025965564
GET,browseProduct,/product/L9ECAV7KIM,1129.869396914728
GET,browseProduct,/product/OLJCESPC7Z,1129.488802049309
GET,browseProduct,/product/OLJCESPC7Z,1128.6239109467715
GET,browseProduct,/product/L9ECAV7KIM,1193.6406020540744
GET,addToCartGet,/product/9SIQT8TOJO,1233.6551200132817
GET,browseProduct,/product/L9ECAV7KIM,1259.7011809702963
GET,browseProduct,/product/LS4PSXUNUM,1223.8583370344713
GET,browseProduct,/product/66VCHSJNUP,1257.4249230092391
GET,addToCartGet,/product/1YMWWN1N4O,1258.9203959796578
GET,browseProduct,/product/OLJCESPC7Z,1245.9817599738017
GET,browseProduct,/product/1YMWWN1N4O,1196.0915689123794
GET,browseProduct,/product/2ZYFJ3GM2N,1193.1899370392784
GET,browseProduct,/product/LS4PSXUNUM,1225.5353820510209
GET,browseProduct,/product/1YMWWN1N4O,1245.851284940727
GET,browseProduct,/product/OLJCESPC7Z,1271.8012349214405
GET,browseProduct,/product/2ZYFJ3GM2N,1268.4276279760525
GET,browseProduct,/product/2ZYFJ3GM2N,1281.3489229883999
GET,browseProduct,/product/LS4PSXUNUM,1285.6064779916778
GET,browseProduct,/product/OLJCESPC7Z,1267.636624048464
GET,addToCartGet,/product/1YMWWN1N4O,1297.3173019709066
GET,browseProduct,/product/L9ECAV7KIM,1260.3754859883338
GET,browseProduct,/product/66VCHSJNUP,1218.9258249709383
GET,browseProduct,/product/LS4PSXUNUM,1221.835052012466
GET,browseProduct,/product/2ZYFJ3GM2N,1267.7202429622412
GET,viewCart,/cart,1110.031617921777
GET,viewCart,/cart,1115.885257953778
GET,viewCart,/cart,1114.803940989077
GET,viewCart,/cart,1108.4153490373865
GET,browseProduct,/product/L9ECAV7KIM,1215.0313900783658
GET,browseProduct,/product/9SIQT8TOJO,1248.1879579136148
GET,browseProduct,/product/66VCHSJNUP,1250.7693589432165
GET,browseProduct,/product/2ZYFJ3GM2N,1243.1856350740418
GET,addToCartGet,/product/66VCHSJNUP,1248.8933299900964
GET,browseProduct,/product/L9ECAV7KIM,1247.9292720090598
GET,browseProduct,/product/9SIQT8TOJO,1246.4219949906692
GET,browseProduct,/product/66VCHSJNUP,1245.2226360328496
GET,browseProduct,/product/2ZYFJ3GM2N,1218.508483027108
GET,browseProduct,/product/L9ECAV7KIM,1243.6928970273584
GET,addToCartGet,/product/L9ECAV7KIM,1263.3103999542072
GET,browseProduct,/product/66VCHSJNUP,1230.5102919926867
GET,browseProduct,/product/OLJCESPC7Z,1230.1758849062026
GET,addToCartGet,/product/2ZYFJ3GM2N,1261.4219390088692
GET,browseProduct,/product/L9ECAV7KIM,1257.438277010806
GET,browseProduct,/product/2ZYFJ3GM2N,1262.7045839326456
GET,browseProduct,/product/9SIQT8TOJO,1324.479355942458
GET,browseProduct,/product/0PUK6V6EV0,1274.5949040399864
GET,browseProduct,/product/9SIQT8TOJO,1341.1859089974314
GET,browseProduct,/product/OLJCESPC7Z,1260.4248389834538
GET,browseProduct,/product/66VCHSJNUP,1277.0513319410384
GET,browseProduct,/product/9SIQT8TOJO,1261.016797972843
GET,browseProduct,/product/2ZYFJ3GM2N,1260.1452629314736
GET,browseProduct,/product/0PUK6V6EV0,1301.2727609602734
GET,index,/,3160.8274440513924
GET,browseProduct,/product/LS4PSXUNUM,1219.8893409222364
GET,browseProduct,/product/9SIQT8TOJO,1204.519574996084
GET,browseProduct,/product/L9ECAV7KIM,1153.8735469803214
GET,addToCartGet,/product/9SIQT8TOJO,1262.5521690351889
GET,browseProduct,/product/LS4PSXUNUM,1280.0265019759536
GET,browseProduct,/product/1YMWWN1N4O,1267.162416013889
GET,addToCartGet,/product/L9ECAV7KIM,1266.4913160260767
GET,browseProduct,/product/OLJCESPC7Z,1268.3904790319502
GET,browseProduct,/product/6E92ZMYYFZ,951.4899069909006
GET,browseProduct,/product/2ZYFJ3GM2N,951.181418960914
GET,browseProduct,/product/9SIQT8TOJO,1273.2067609904334
GET,browseProduct,/product/L9ECAV7KIM,1310.0671449210495
GET,addToCartGet,/product/LS4PSXUNUM,1255.4755950113758
GET,browseProduct,/product/2ZYFJ3GM2N,1253.2616240205243
GET,browseProduct,/product/9SIQT8TOJO,1258.3842320600525
GET,browseProduct,/product/1YMWWN1N4O,1256.4609760884196
GET,addToCartGet,/product/LS4PSXUNUM,960.1366870338097
GET,addToCartGet,/product/LS4PSXUNUM,1255.1159620052204
GET,browseProduct,/product/66VCHSJNUP,1260.8840590110049
GET,browseProduct,/product/1YMWWN1N4O,1324.098219978623
GET,addToCartGet,/product/L9ECAV7KIM,968.8713670475408
GET,browseProduct,/product/66VCHSJNUP,1171.5769710717723
GET,browseProduct,/product/66VCHSJNUP,1270.58739005588
GET,browseProduct,/product/1YMWWN1N4O,1268.9189900411293
GET,browseProduct,/product/LS4PSXUNUM,1325.1775660319254
GET,addToCartGet,/product/9SIQT8TOJO,1268.290881998837
GET,browseProduct,/product/1YMWWN1N4O,1285.8530699741095
GET,browseProduct,/product/L9ECAV7KIM,1271.5748109621927
GET,addToCartGet,/product/1YMWWN1N4O,1302.1245879353955
GET,browseProduct,/product/66VCHSJNUP,967.8573170676827
GET,browseProduct,/product/66VCHSJNUP,1248.306641005911
GET,browseProduct,/product/0PUK6V6EV0,1345.090843969956
GET,browseProduct,/product/2ZYFJ3GM2N,1355.63527001068
GET,browseProduct,/product/L9ECAV7KIM,998.6085110576823
GET,browseProduct,/product/66VCHSJNUP,1329.9715369939804
GET,browseProduct,/product/1YMWWN1N4O,1352.3092909017578
GET,browseProduct,/product/66VCHSJNUP,1351.3454240746796
GET,addToCartGet,/product/0PUK6V6EV0,1359.0413780184463
GET,addToCartGet,/product/L9ECAV7KIM,1353.2159021124244
GET,addToCartGet,/product/2ZYFJ3GM2N,1351.1141799390316
GET,browseProduct,/product/9SIQT8TOJO,1353.104292997159
GET,addToCartGet,/product/9SIQT8TOJO,1352.0224129315466
GET,browseProduct,/product/9SIQT8TOJO,686.5303769009188
GET,browseProduct,/product/6E92ZMYYFZ,697.9417400434613
GET,browseProduct,/product/9SIQT8TOJO,705.7467170525342
GET,browseProduct,/product/9SIQT8TOJO,694.074394996278
GET,browseProduct,/product/66VCHSJNUP,679.593958077021
GET,browseProduct,/product/L9ECAV7KIM,686.5697409957647
GET,addToCartGet,/product/2ZYFJ3GM2N,714.6288269432262
GET,browseProduct,/product/6E92ZMYYFZ,726.0543049778789
GET,browseProduct,/product/0PUK6V6EV0,709.8809820599854
GET,addToCartGet,/product/2ZYFJ3GM2N,709.5392600167543
GET,browseProduct,/product/OLJCESPC7Z,706.889161025174
GET,browseProduct,/product/OLJCESPC7Z,730.3649899549782
GET,browseProduct,/product/LS4PSXUNUM,715.4196189949289
GET,browseProduct,/product/0PUK6V6EV0,706.0115049825981
GET,viewCart,/cart,875.8252459811047
GET,viewCart,/cart,703.7816309602931
GET,viewCart,/cart,754.2008649324998
GET,viewCart,/cart,667.7919919602573
GET,viewCart,/cart,655.2759279729798
GET,viewCart,/cart,657.5700900284573
GET,viewCart,/cart,656.2897590920329
POST,addToCartPost,/cart,1557.5147130293772
POST,addToCartPost,/cart,1571.0072590736672
GET,viewCart,/cart,801.2502669589594
GET,viewCart,/cart,570.2800540020689
GET,viewCart,/cart,657.0031369337812
GET,viewCart,/cart,575.028961058706
GET,viewCart,/cart,886.5759500768036
GET,viewCart,/cart,886.206155992113
GET,viewCart,/cart,1439.333708025515
GET,index,/,3566.9539609225467
GET,index,/,3539.6906778914854
GET,index,/,3540.389458066784
GET,index,/,3561.4705089246854
GET,index,/,3580.2639849716797
GET,index,/,3566.5459469892085
GET,index,/,3572.8406829293817
GET,index,/,3579.5073159970343
GET,index,/,3580.414037918672
GET,index,/,3576.2880189577118
GET,index,/,3575.3891720669344
GET,index,/,3568.9940479351208
GET,index,/,3572.550500044599
POST,addToCartPost,/cart,1620.7749189343303
POST,addToCartPost,/cart,1620.3672550618649
GET,viewCart,/cart,752.4193139979616
GET,viewCart,/cart,772.4201860837638
GET,viewCart,/cart,739.9542039493099
GET,index,/,3571.9993750099093
GET,index,/,3546.2333309696987
GET,index,/,3549.0758719388396
GET,viewCart,/cart,810.5167789617553
POST,addToCartPost,/cart,1655.5979719851166
GET,viewCart,/cart,825.5408870754763
GET,viewCart,/cart,825.9859309764579
POST,addToCartPost,/cart,1611.1510200425982
POST,addToCartPost,/cart,1656.8546689813957
GET,index,/,3586.5665370365605
POST,addToCartPost,/cart,1599.7376140439883
GET,viewCart,/cart,937.8688919823617
GET,index,/,3570.6305280327797
GET,index,/,3550.058715045452
GET,index,/,3591.3560199551284
GET,index,/,3589.8969230474904
GET,index,/,3579.8951140604913
GET,index,/,3610.155639005825
GET,index,/,3608.396188938059
GET,index,/,3610.473825945519
GET,index,/,3605.325671029277
GET,index,/,3614.1501100501046
GET,index,/,3579.5440160436556
GET,index,/,3608.835884020664
GET,index,/,3610.008121933788
GET,index,/,3625.163187040016
GET,index,/,3607.5691380538046
GET,index,/,3618.893386912532
GET,index,/,3617.208876996301
GET,index,/,3622.451350092888
GET,index,/,3612.883946043439
GET,index,/,3622.721947962418
GET,index,/,3588.1408288842067
GET,index,/,3585.65358503256
GET,index,/,3618.5847780434415
GET,index,/,3616.7675809701905
GET,index,/,3625.4326020134613
GET,index,/,3623.866474023089
GET,index,/,3613.3587970398366
GET,index,/,3625.1265979371965
GET,index,/,3591.2366260308772
GET,index,/,3627.659428981133
GET,index,/,3590.559085016139
GET,index,/,3617.233074037358
GET,index,/,3591.1160389659926
GET,index,/,3590.291531989351
GET,index,/,3635.097319027409
GET,index,/,3640.2092749485746
GET,index,/,3645.5390120390803
GET,index,/,3603.2420319970697
GET,index,/,3607.2072900133207
GET,index,/,3643.4234540211037
GET,index,/,3606.1974440235645
GET,index,/,3629.6745870495215
GET,index,/,3649.204335990362
GET,index,/,3636.0785780707374
GET,index,/,3640.5944289872423
GET,index,/,3649.2838349658996
GET,index,/,3634.3424040824175
GET,index,/,3635.487950989045
GET,index,/,3609.453262994066
GET,index,/,3650.455733994022
GET,index,/,3653.6675069946796
GET,index,/,3649.8643449740484
GET,index,/,3633.534708060324
GET,index,/,3614.8268800461665
GET,index,/,3649.1498339455575
GET,index,/,3643.0175930727273
GET,index,/,3654.537288006395
GET,index,/,3653.87469495181
GET,index,/,3662.516415002756
GET,index,/,3654.1205079993233
GET,index,/,3644.5485230069607
GET,index,/,3646.4073710376397
GET,index,/,3657.475388958119
GET,index,/,3652.4185539456084
GET,index,/,3664.7650520317256
GET,index,/,3654.813578003086
GET,index,/,3622.7253450779244
GET,index,/,3651.078450959176
GET,index,/,3657.212676014751
GET,index,/,3662.186884903349
GET,index,/,3660.3963469387963
GET,index,/,3656.8795909406617
GET,index,/,3663.1679559359327
GET,index,/,3627.7078189887106
GET,index,/,3652.574458043091
GET,index,/,3652.243305929005
GET,index,/,3654.086661990732
GET,index,/,3663.8995370594785
GET,index,/,3667.594478931278
GET,index,/,3633.4676520200446
GET,index,/,3658.6336320033297
GET,index,/,3663.769513950683
POST,addToCartPost,/cart,1875.5182410823181
POST,addToCartPost,/cart,1530.4132519522682
POST,addToCartPost,/cart,1849.9484258936718
