node_name,timestamp,value
k8s-vm1,1705963995.808,0.024666666666841287
k8s-vm1,1705964010.808,0.02466666666659876
k8s-vm1,1705964025.808,0.025999999999718665
k8s-vm1,1705964040.808,0.6666666666669092
k8s-vm1,1705964055.808,1.019999999999709
k8s-vm1,1705964070.808,0.8666666666669093
k8s-vm1,1705964085.808,0.9713333333333138
k8s-vm1,1705964100.808,0.9533333333330423
k8s-vm1,1705964115.808,1.0346666666669382
k8s-vm1,1705964130.808,1.016666666666909
k8s-vm1,1705964145.808,0.8479999999998351
k8s-vm1,1705964160.808,0.8940000000002328
k8s-vm1,1705964175.808,0.8553333333329647
k8s-vm1,1705964190.808,0.9393333333333431
k8s-vm1,1705964205.808,0.8406666666667055
k8s-vm2,1705963995.808,0.02800000000012612
k8s-vm2,1705964010.808,0.025999999999961197
k8s-vm2,1705964025.808,0.1292988536389423
k8s-vm2,1705964040.808,0.9815950920246176
k8s-vm2,1705964055.808,0.9453333333335953
k8s-vm2,1705964070.808,0.889999999999903
k8s-vm2,1705964085.808,0.919999999999709
k8s-vm2,1705964100.808,0.7700000000001941
k8s-vm2,1705964115.808,0.9313333333329259
k8s-vm2,1705964130.808,0.8313333333336533
k8s-vm2,1705964145.808,0.8926666666663853
k8s-vm2,1705964160.808,0.8520000000004074
k8s-vm2,1705964175.808,0.8699999999999515
k8s-vm2,1705964190.808,0.8800000000000484
k8s-vm2,1705964205.808,0.7026666666664824
k8s-vm3,1705963995.808,0.009999999999854481
k8s-vm3,1705964010.808,0.010000000000097013
k8s-vm3,1705964025.808,0.010666666666899497
k8s-vm3,1705964040.808,0.010666666666656964
k8s-vm3,1705964055.808,0.012666666666579354
k8s-vm3,1705964070.808,0.011333333333459449
k8s-vm3,1705964085.808,0.009333333333051995
k8s-vm3,1705964100.808,0.010000000000339545
k8s-vm3,1705964115.808,0.009333333333051995
k8s-vm3,1705964130.808,0.013333333333381839
k8s-vm3,1705964145.808,0.006000000000009701
k8s-vm3,1705964160.808,0.011333333333216917
k8s-vm3,1705964175.808,0.010666666666899497
k8s-vm3,1705964190.808,0.007999999999932091
k8s-vm3,1705964205.808,0.006000000000009701
k8s-vm4,1705963995.808,0.10399999999984479
k8s-vm4,1705964010.808,0.12266666666667636
k8s-vm4,1705964025.808,0.18800000000010186
k8s-vm4,1705964040.808,0.3373333333331781
k8s-vm4,1705964055.808,0.3153333333333042
k8s-vm4,1705964070.808,0.3186666666668316
k8s-vm4,1705964085.808,0.3346666666665745
k8s-vm4,1705964100.808,0.3080000000001746
k8s-vm4,1705964115.808,0.3986666666665163
k8s-vm4,1705964130.808,0.3026666666666036
k8s-vm4,1705964145.808,0.3593333333335371
k8s-vm4,1705964160.808,0.3373333333331781
k8s-vm4,1705964175.808,0.3113333333333382
k8s-vm4,1705964190.808,0.39400000000011154
k8s-vm4,1705964205.808,0.289333333333343
k8s-vm5,1705963995.808,0.007999999999810825
k8s-vm5,1705964010.808,0.009333333333415794
k8s-vm5,1705964025.808,0.006666666666690919
k8s-vm5,1705964040.808,0.00933333333293073
k8s-vm5,1705964055.808,0.012666666667064418
k8s-vm5,1705964070.808,0.009333333333051995
k8s-vm5,1705964085.808,0.0060000000001309665
k8s-vm5,1705964100.808,0.00866666666661331
k8s-vm5,1705964115.808,0.008666666666734575
k8s-vm5,1705964130.808,0.007999999999932091
k8s-vm5,1705964145.808,0.011333333333338184
k8s-vm5,1705964160.808,0.00866666666661331
k8s-vm5,1705964175.808,0.008666666666734575
k8s-vm5,1705964190.808,0.007999999999932091
k8s-vm5,1705964205.808,0.010000000000218279
