node_name,timestamp,value
k8s-vm1,1705867594.766,0.08600000000005821
k8s-vm1,1705867609.766,0.06000000000009702
k8s-vm1,1705867624.766,0.061333333333216916
k8s-vm1,1705867639.766,0.6860000000003007
k8s-vm1,1705867654.766,3.0299999999998057
k8s-vm1,1705867669.766,3.003333333333285
k8s-vm1,1705867684.766,2.9893333333335854
k8s-vm1,1705867699.766,3.0060000000000096
k8s-vm1,1705867714.766,2.956666666666812
k8s-vm1,1705867729.766,2.959333333333052
k8s-vm1,1705867744.766,2.9873333333334204
k8s-vm1,1705867759.766,2.9626666666668218
k8s-vm1,1705867774.766,2.987999999999738
k8s-vm1,1705867789.766,2.9666666666669093
k8s-vm1,1705867804.766,2.961999999999777
k8s-vm2,1705867594.766,0.006000000000130967
k8s-vm2,1705867609.766,0.008000000000053357
k8s-vm2,1705867624.766,0.006666666666448388
k8s-vm2,1705867639.766,0.008666666666734575
k8s-vm2,1705867654.766,0.010000000000097011
k8s-vm2,1705867669.766,0.009333333333294527
k8s-vm2,1705867684.766,0.008000000000053357
k8s-vm2,1705867699.766,0.011333333333216917
k8s-vm2,1705867714.766,0.011333333333338184
k8s-vm2,1705867729.766,0.007333333333493404
k8s-vm2,1705867744.766,0.011999999999898137
k8s-vm2,1705867759.766,0.008000000000053357
k8s-vm2,1705867774.766,0.011333333333216919
k8s-vm2,1705867789.766,0.0066666666665696536
k8s-vm2,1705867804.766,0.014666666666623012
k8s-vm3,1705867594.766,0.012666666666821886
k8s-vm3,1705867609.766,0.011333333333459449
k8s-vm3,1705867624.766,0.008666666666734574
k8s-vm3,1705867639.766,0.012000000000019401
k8s-vm3,1705867654.766,0.008666666666249512
k8s-vm3,1705867669.766,0.010666666666899497
k8s-vm3,1705867684.766,0.007333333333372138
k8s-vm3,1705867699.766,0.008666666666977107
k8s-vm3,1705867714.766,0.00866666666624951
k8s-vm3,1705867729.766,0.01133333333345945
k8s-vm3,1705867744.766,0.011333333333459449
k8s-vm3,1705867759.766,0.01199999999977687
k8s-vm3,1705867774.766,0.00933333333353706
k8s-vm3,1705867789.766,0.010666666666414432
k8s-vm3,1705867804.766,0.010000000000097013
k8s-vm4,1705867594.766,0.09666666666659392
k8s-vm4,1705867609.766,0.1766666666668243
k8s-vm4,1705867624.766,0.14266666666668848
k8s-vm4,1705867639.766,0.42199999999981325
k8s-vm4,1705867654.766,0.6526666666668461
k8s-vm4,1705867669.766,0.6433333333333091
k8s-vm4,1705867684.766,0.6013333333333017
k8s-vm4,1705867699.766,0.6413333333333261
k8s-vm4,1705867714.766,0.6166666666666667
k8s-vm4,1705867729.766,0.66266666666664
k8s-vm4,1705867744.766,0.6220000000000557
k8s-vm4,1705867759.766,0.6213333333332534
k8s-vm4,1705867774.766,0.6306666666667904
k8s-vm4,1705867789.766,0.6120000000000194
k8s-vm4,1705867804.766,0.6133333333332
k8s-vm5,1705867594.766,0.005999999999949069
k8s-vm5,1705867609.766,0.00800000000011399
k8s-vm5,1705867624.766,0.009333333333355162
k8s-vm5,1705867639.766,0.008666666666673942
k8s-vm5,1705867654.766,0.007333333333311506
k8s-vm5,1705867669.766,0.006666666666812186
k8s-vm5,1705867684.766,0.008666666666673942
k8s-vm5,1705867699.766,0.009333333333112629
k8s-vm5,1705867714.766,0.011333333333459449
k8s-vm5,1705867729.766,0.00933333333335516
k8s-vm5,1705867744.766,0.01199999999995877
k8s-vm5,1705867759.766,0.008666666666673942
k8s-vm5,1705867774.766,0.010000000000036379
k8s-vm5,1705867789.766,0.01133333333327755
k8s-vm5,1705867804.766,0.010666666666596332
