node_name,timestamp,value
k8s-vm1,1705881124.917,0.06600000000010672
k8s-vm1,1705881139.917,0.04133333333326543
k8s-vm1,1705881154.917,0.02933333333300349
k8s-vm1,1705881169.917,0.20666666666705474
k8s-vm1,1705881184.917,0.6766666666665212
k8s-vm1,1705881199.917,0.5379999999999806
k8s-vm1,1705881214.917,0.6120000000000194
k8s-vm1,1705881229.917,0.5180000000000291
k8s-vm1,1705881244.917,0.5226666666666764
k8s-vm1,1705881259.917,0.47266666666667634
k8s-vm1,1705881274.917,0.4766666666667637
k8s-vm1,1705881289.917,0.4846666666666958
k8s-vm1,1705881304.917,0.4493333333331975
k8s-vm1,1705881319.917,0.5106666666666569
k8s-vm1,1705881334.917,0.5459999999999127
k8s-vm2,1705881124.917,0.01400000000006306
k8s-vm2,1705881139.917,0.02066666666675398
k8s-vm2,1705881154.917,0.014666666666501744
k8s-vm2,1705881169.917,0.364666666666623
k8s-vm2,1705881184.917,0.4493333333335613
k8s-vm2,1705881199.917,0.4959999999999126
k8s-vm2,1705881214.917,0.4286666666668073
k8s-vm2,1705881229.917,0.47533333333328
k8s-vm2,1705881244.917,0.3953333333333527
k8s-vm2,1705881259.917,0.4673333333332266
k8s-vm2,1705881274.917,0.4333333333334546
k8s-vm2,1705881289.917,0.4679999999999078
k8s-vm2,1705881304.917,0.4973333333332751
k8s-vm2,1705881319.917,0.5833333333334546
k8s-vm2,1705881334.917,0.5640000000000631
k8s-vm3,1705881124.917,0.017333333333469148
k8s-vm3,1705881139.917,0.018000000000029104
k8s-vm3,1705881154.917,0.0439999999999903
k8s-vm3,1705881169.917,1.0993333333336825
k8s-vm3,1705881184.917,1.3166666666664242
k8s-vm3,1705881199.917,1.3346666666666955
k8s-vm3,1705881214.917,1.3620000000000194
k8s-vm3,1705881229.917,1.3966666666667151
k8s-vm3,1705881244.917,1.3419999999998256
k8s-vm3,1705881259.917,1.3459999999999126
k8s-vm3,1705881274.917,1.3826666666667733
k8s-vm3,1705881289.917,1.4046666666666472
k8s-vm3,1705881304.917,1.4493333333334402
k8s-vm3,1705881319.917,1.487999999999738
k8s-vm3,1705881334.917,1.3420000000003105
k8s-vm4,1705881124.917,0.10666666666650901
k8s-vm4,1705881139.917,0.1320000000001528
k8s-vm4,1705881154.917,0.13933333333316114
k8s-vm4,1705881169.917,0.46133333333345944
k8s-vm4,1705881184.917,0.6046666666666473
k8s-vm4,1705881199.917,0.5300000000000484
k8s-vm4,1705881214.917,0.5259999999998399
k8s-vm4,1705881229.917,0.5300000000001698
k8s-vm4,1705881244.917,0.5573333333332509
k8s-vm4,1705881259.917,0.5333333333333939
k8s-vm4,1705881274.917,0.7453333333332921
k8s-vm4,1705881289.917,0.5666666666666667
k8s-vm4,1705881304.917,0.6199999999999515
k8s-vm4,1705881319.917,0.6360000000001188
k8s-vm4,1705881334.917,0.6053333333331465
k8s-vm5,1705881124.917,0.010666666666717598
k8s-vm5,1705881139.917,0.010000000000036379
k8s-vm5,1705881154.917,0.012000000000019401
k8s-vm5,1705881169.917,0.39333333333324844
k8s-vm5,1705881184.917,0.4566666666666909
k8s-vm5,1705881199.917,0.2746666666664775
k8s-vm5,1705881214.917,0.2906666666668267
k8s-vm5,1705881229.917,0.29133333333344735
k8s-vm5,1705881244.917,0.28733333333329936
k8s-vm5,1705881259.917,0.2953333333331102
k8s-vm5,1705881274.917,0.29266666666693103
k8s-vm5,1705881289.917,0.3146666666665018
k8s-vm5,1705881304.917,0.3046666666668898
k8s-vm5,1705881319.917,0.3766666666666424
k8s-vm5,1705881334.917,0.37199999999981326
