Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705975234,900,GET,/cart,9.571429,0.000000,1300,1400,1400,1500,1700,1700,1800,1800,1800,1800,1800,132,0,1200.0,1147.9290677066963,499.4006330380216,1765.7352880341932,6786.424242424242
1705975234,900,POST,/cart,1.571429,0.000000,1700,1800,1800,2000,2200,2200,2200,2200,2200,2200,2200,49,0,1700.0,1649.7054731197732,731.9738949881867,2237.8599049989134,16271.959183673469
1705975234,900,POST,/cart/checkout,0.000000,0.000000,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200,3,0,1700.0,1865.6806260502588,1694.2012520739809,2173.7384750740603,6544.0
1705975234,900,GET,/product/0PUK6V6EV0,1.428571,0.000000,1600,1900,1900,2000,2200,2300,2400,2400,2400,2400,2400,58,0,1400.0,1481.7689958084695,582.2725950274616,2443.8884219853207,7560.931034482759
1705975234,900,GET,/product/1YMWWN1N4O,2.571429,0.000000,1300,1500,1800,1900,2200,2500,2500,2500,2500,2500,2500,40,0,1300.0,1323.1744420249015,608.5261750267819,2504.6888169599697,7607.975
1705975234,900,GET,/product/2ZYFJ3GM2N,2.571429,0.000000,1800,2200,2300,2300,2400,2600,2600,2600,2600,2600,2600,46,0,1400.0,1512.3747959808932,534.6334460191429,2626.9247350282967,7635.891304347826
1705975234,900,GET,/product/66VCHSJNUP,2.000000,0.000000,1600,2000,2200,2200,2400,2600,2700,2700,2700,2700,2700,46,0,1400.0,1540.9314148431724,776.4622650574893,2736.104354960844,7590.478260869565
1705975234,900,GET,/product/6E92ZMYYFZ,2.428571,0.000000,1300,1700,2000,2200,2300,2400,2600,2600,2600,2600,2600,52,0,1300.0,1429.9498228423404,602.7237409725785,2553.3523770282045,7572.346153846154
1705975234,900,GET,/product/9SIQT8TOJO,1.571429,0.000000,1800,2000,2200,2200,2300,2400,2600,2600,2600,2600,2600,53,0,1700.0,1590.592755266149,782.8929360257462,2571.9123360468075,7609.641509433963
1705975234,900,GET,/product/L9ECAV7KIM,1.428571,0.000000,1600,1900,2000,2100,2500,2500,2700,2700,2700,2700,2700,36,0,1400.0,1497.6231839229715,616.5134549373761,2685.789818991907,7562.055555555556
1705975234,900,GET,/product/LS4PSXUNUM,2.571429,0.000000,1700,1900,2000,2200,2400,2600,2600,2600,2600,2600,2600,47,0,1300.0,1438.6683094235968,554.4731148984283,2570.773239945993,7592.595744680851
1705975234,900,GET,/product/OLJCESPC7Z,1.142857,0.000000,1800,1900,2100,2100,2200,2300,2600,2600,2600,2600,2600,39,0,1800.0,1623.5796534545864,577.6201790431514,2642.089987057261,7591.25641025641
1705975234,900,POST,/setCurrency,1.428571,0.000000,3100,3300,3400,3500,3600,3700,3900,3900,3900,3900,3900,48,0,3100.0,3080.455947354494,2393.6995080439374,3944.848570972681,10236.208333333334
1705975234,900,,Aggregated,88.571429,0.000000,2800,3000,3100,3300,3500,3600,3600,4000,4100,4100,4100,1286,0,2800.0,2360.8893049623953,499.4006330380216,4136.825582012534,9235.754276827372
1705975237,1200,GET,/,63.700000,0.000000,3500,3600,4000,4100,5000,5100,5200,5200,5200,5200,5200,866,0,3300.0,3540.2284097702104,2353.552332962863,5197.24186102394,10216.33140877598
1705975237,1200,GET,/cart,13.200000,0.000000,1500,1700,1900,1900,2000,2000,2300,2300,2400,2400,2400,242,0,1400.0,1430.9266412063994,499.4006330380216,2433.0038700718433,6999.590909090909
1705975237,1200,POST,/cart,4.900000,0.000000,2300,2600,2700,2700,3200,3400,3400,3400,3500,3500,3500,111,0,2300.0,2252.85771507602,731.9738949881867,3472.458367003128,16267.567567567568
1705975237,1200,POST,/cart/checkout,0.300000,0.000000,1700,1800,2000,2200,2700,2700,2700,2700,2700,2700,2700,17,0,1700.0,1878.6290295298813,1408.029327983968,2695.401085074991,6559.529411764706
1705975237,1200,GET,/product/0PUK6V6EV0,6.800000,0.000000,1800,2000,2100,2200,2400,2700,2700,3100,3200,3200,3200,114,0,1700.0,1737.8243813842632,582.2725950274616,3212.6636020839214,7584.403508771929
1705975237,1200,GET,/product/1YMWWN1N4O,4.700000,0.000000,1800,2100,2200,2200,2500,3100,3200,3200,3200,3200,3200,97,0,1800.0,1795.8341634402666,608.5261750267819,3218.4797099325806,7591.3917525773195
1705975237,1200,GET,/product/2ZYFJ3GM2N,5.700000,0.000000,2000,2200,2300,2500,2600,2700,3100,3200,3200,3200,3200,120,0,2000.0,1908.4882818851231,534.6334460191429,3219.5133779896423,7622.008333333333
1705975237,1200,GET,/product/66VCHSJNUP,5.700000,0.000000,1900,2000,2200,2300,2500,2600,2700,3000,3100,3100,3100,112,0,1800.0,1815.5051202255502,776.4622650574893,3055.6086789583787,7575.767857142857
1705975237,1200,GET,/product/6E92ZMYYFZ,5.900000,0.000000,1800,2000,2200,2300,2500,2700,3200,3200,3200,3200,3200,110,0,1800.0,1758.2307959536345,602.7237409725785,3223.309839027934,7568.409090909091
1705975237,1200,GET,/product/9SIQT8TOJO,6.400000,0.000000,2000,2200,2200,2300,2500,2700,3100,3100,3200,3200,3200,115,0,1900.0,1871.1070507724323,782.8929360257462,3209.42266297061,7589.878260869566
1705975237,1200,GET,/product/L9ECAV7KIM,4.500000,0.000000,2000,2100,2300,2300,2600,2800,3000,3200,3200,3200,3200,84,0,1800.0,1847.1751806750294,616.5134549373761,3219.069847953506,7553.6547619047615
1705975237,1200,GET,/product/LS4PSXUNUM,5.600000,0.000000,1900,2100,2200,2300,2500,2600,3100,3100,3100,3100,3100,101,0,1900.0,1781.3768485044636,554.4731148984283,3088.4045580169186,7560.069306930693
1705975237,1200,GET,/product/OLJCESPC7Z,4.900000,0.000000,2000,2100,2200,2200,2600,2700,3000,3000,3200,3200,3200,113,0,1900.0,1913.9147943876833,577.6201790431514,3203.9799350313842,7591.469026548672
1705975237,1200,POST,/setCurrency,4.800000,0.000000,3700,4200,4500,4700,4900,4900,5000,5100,5100,5100,5100,92,0,3600.0,3703.0339899318515,2393.6995080439374,5099.0754049271345,10232.260869565218
1705975237,1200,,Aggregated,137.100000,0.000000,2300,3000,3200,3400,4000,4900,5100,5100,5200,5200,5200,2294,0,2400.0,2528.0754074282067,499.4006330380216,5197.24186102394,9034.52877070619
1705975240,1500,GET,/,87.000000,0.000000,4000,4800,5000,5000,5400,5500,5500,5500,5500,5500,5500,1089,0,3500.0,3865.490116788219,2353.552332962863,5531.4957309747115,10216.362718089991
1705975240,1500,GET,/cart,26.300000,0.000000,1700,1900,2000,2000,2200,2500,2700,2800,3200,3200,3200,343,0,1600.0,1576.9913839322242,499.4006330380216,3162.636846071109,7118.947521865889
1705975240,1500,POST,/cart,11.400000,0.000000,2700,3100,3200,3300,3400,3400,3500,3600,4000,4000,4000,204,0,2700.0,2631.5141326962403,731.9738949881867,3956.220567924902,16283.078431372549
1705975240,1500,POST,/cart/checkout,2.400000,0.000000,1700,1800,2000,2100,2200,2600,2700,2700,2700,2700,2700,55,0,1700.0,1759.4655292531984,1196.5397999156266,2695.401085074991,6562.854545454546
1705975240,1500,GET,/product/0PUK6V6EV0,12.100000,0.000000,2000,2200,2300,2400,2800,2900,3100,3100,3200,3200,3200,148,0,1900.0,1912.7893074757005,582.2725950274616,3212.6636020839214,7579.993243243243
1705975240,1500,GET,/product/1YMWWN1N4O,10.600000,0.000000,2100,2400,2500,2700,2900,3000,3200,3200,3200,3200,3200,145,0,2100.0,2021.677739793788,608.5261750267819,3218.4797099325806,7600.696551724138
1705975240,1500,GET,/product/2ZYFJ3GM2N,12.400000,0.000000,2200,2400,2500,2600,2900,3000,3000,3200,3200,3200,3200,172,0,2100.0,2086.717799901529,534.6334460191429,3219.5133779896423,7632.081395348837
1705975240,1500,GET,/product/66VCHSJNUP,11.400000,0.000000,2100,2400,2500,2600,2900,2900,3000,3000,3100,3100,3100,159,0,2100.0,2039.167696008248,776.4622650574893,3055.6086789583787,7583.553459119496
1705975240,1500,GET,/product/6E92ZMYYFZ,11.200000,0.000000,2000,2300,2500,2600,2900,3100,3200,3200,3200,3200,3200,134,0,1800.0,1904.3230115967706,602.7237409725785,3223.309839027934,7574.4701492537315
1705975240,1500,GET,/product/9SIQT8TOJO,11.700000,0.000000,2100,2300,2500,2500,2800,2900,3100,3100,3200,3200,3200,153,0,2100.0,2048.478180265626,782.8929360257462,3209.42266297061,7604.588235294118
1705975240,1500,GET,/product/L9ECAV7KIM,8.700000,0.000000,2100,2300,2500,2500,2900,3000,3000,3100,3200,3200,3200,117,0,2100.0,2021.0932465548763,616.5134549373761,3219.069847953506,7571.0940170940175
1705975240,1500,GET,/product/LS4PSXUNUM,10.700000,0.000000,2100,2300,2600,2600,3000,3000,3100,3100,3200,3200,3200,141,0,2000.0,2017.0553216953424,554.4731148984283,3191.0821580095217,7571.056737588652
1705975240,1500,GET,/product/OLJCESPC7Z,12.000000,0.000000,2100,2300,2400,2600,2900,3000,3000,3100,3200,3200,3200,160,0,2000.0,2085.0801364242216,577.6201790431514,3203.9799350313842,7599.475
1705975240,1500,POST,/setCurrency,9.600000,0.000000,4500,4800,4900,4900,5100,5300,5400,5400,5400,5400,5400,142,0,4300.0,4126.546653496712,2393.6995080439374,5437.4948379118,10232.37323943662
1705975240,1500,,Aggregated,237.500000,0.000000,2600,3100,3300,3800,4900,5200,5400,5500,5500,5500,5500,3162,0,2600.0,2736.3874402403358,499.4006330380216,5531.4957309747115,9106.03953194181
1705975243,1800,GET,/,87.100000,0.000000,5200,5500,6300,6300,6500,6500,6700,6700,6700,6700,6700,1318,0,4000.0,4284.794334389167,2353.552332962863,6739.269123994745,10216.520485584218
1705975243,1800,GET,/cart,30.900000,0.000000,2000,2400,2700,2800,3200,3500,3700,4200,4200,4200,4200,451,0,1900.0,1938.2689932274513,499.4006330380216,4240.8513280097395,7324.745011086475
1705975243,1800,POST,/cart,19.400000,0.000000,3300,3600,3800,3900,4100,4500,4700,4700,5300,5300,5300,296,0,3100.0,3048.562198216599,731.9738949881867,5274.011131958105,16289.527027027027
1705975243,1800,POST,/cart/checkout,5.500000,0.000000,1800,2100,2300,2600,3200,3400,3500,3600,3600,3600,3600,71,0,1800.0,2040.4553751700598,1196.5397999156266,3583.8008200516924,6562.6760563380285
1705975243,1800,GET,/product/0PUK6V6EV0,13.800000,0.000000,2500,2900,3000,3000,3100,3400,3600,3600,3600,3600,3600,209,0,2200.0,2219.680959578274,582.2725950274616,3620.13846996706,7601.789473684211
1705975243,1800,GET,/product/1YMWWN1N4O,12.900000,0.000000,2600,2900,3000,3000,3200,3200,3500,3600,3800,3800,3800,205,0,2400.0,2305.3407821792925,608.5261750267819,3836.908283061348,7614.765853658537
1705975243,1800,GET,/product/2ZYFJ3GM2N,15.600000,0.000000,2500,2800,2900,3000,3100,3200,3500,3600,3700,3700,3700,230,0,2400.0,2311.835166185325,534.6334460191429,3746.9226201064885,7641.669565217391
1705975243,1800,GET,/product/66VCHSJNUP,14.700000,0.000000,2500,2700,2900,3000,3100,3200,3300,3400,3500,3500,3500,204,0,2300.0,2241.0485554702223,776.4622650574893,3452.2002059966326,7592.524509803921
1705975243,1800,GET,/product/6E92ZMYYFZ,11.900000,0.000000,2600,2900,3000,3100,3200,3300,3500,3600,3600,3600,3600,195,0,2300.0,2253.241642193797,602.7237409725785,3634.26050695125,7586.0205128205125
1705975243,1800,GET,/product/9SIQT8TOJO,14.200000,0.000000,2500,2700,2900,2900,3100,3300,3400,3600,3700,3700,3700,199,0,2300.0,2260.0070363034647,782.8929360257462,3747.1942600095645,7619.417085427136
1705975243,1800,GET,/product/L9ECAV7KIM,10.700000,0.000000,2700,2900,3000,3100,3200,3300,3500,3600,3600,3600,3600,181,0,2500.0,2377.344817249876,616.5134549373761,3644.7480369824916,7597.8729281767955
1705975243,1800,GET,/product/LS4PSXUNUM,12.300000,0.000000,2600,2900,3000,3000,3200,3300,3400,3400,3500,3500,3500,194,0,2300.0,2296.7390380913785,554.4731148984283,3525.869596051052,7590.726804123711
1705975243,1800,GET,/product/OLJCESPC7Z,15.300000,0.000000,2500,2800,2900,3000,3200,3400,3600,3600,3700,3700,3700,225,0,2300.0,2345.591628962817,577.6201790431514,3745.543283992447,7617.031111111111
1705975243,1800,POST,/setCurrency,14.500000,0.000000,4900,5300,6100,6200,6400,6400,6500,6600,6600,6600,6600,180,0,4700.0,4570.398829363209,2393.6995080439374,6563.758975942619,10233.055555555555
1705975243,1800,,Aggregated,278.800000,0.000000,2900,3400,4200,4800,5500,6400,6500,6500,6700,6700,6700,4158,0,2900.0,3032.609277773686,499.4006330380216,6739.269123994745,9117.816257816257
1705975246,2000,GET,/,73.300000,0.000000,6200,6400,6500,6600,6900,7100,7100,7100,7100,7100,7100,1611,0,4800.0,4693.5721570272535,2353.552332962863,7136.048584012315,10216.607076350094
1705975246,2000,GET,/cart,32.100000,0.000000,2900,3100,3200,3300,3600,3800,4200,4200,4200,4200,4200,569,0,2000.0,2201.7679162031313,499.4006330380216,4240.8513280097395,7504.022847100176
1705975246,2000,POST,/cart,26.500000,0.000000,3700,3900,4000,4200,4500,4700,4700,5200,5500,5500,5500,364,0,3400.0,3262.911297078372,731.9738949881867,5468.263369053602,16310.774725274725
1705975246,2000,POST,/cart/checkout,6.800000,0.000000,2400,2900,3100,3100,3200,3400,3500,3600,3600,3600,3600,105,0,2200.0,2304.295460189072,1196.5397999156266,3583.8008200516924,6561.419047619048
1705975246,2000,GET,/product/0PUK6V6EV0,16.600000,0.000000,3000,3100,3400,3600,3700,4100,4300,4700,4700,4700,4700,257,0,2500.0,2483.136848373074,582.2725950274616,4672.169252997264,7603.342412451362
1705975246,2000,GET,/product/1YMWWN1N4O,17.400000,0.000000,2900,3000,3200,3400,3700,4000,4300,4300,4600,4600,4600,249,0,2700.0,2524.839370534849,608.5261750267819,4647.086609969847,7615.192771084337
1705975246,2000,GET,/product/2ZYFJ3GM2N,20.400000,0.000000,2900,3100,3200,3500,3900,4100,4300,4400,4600,4600,4600,276,0,2600.0,2549.1980463139835,534.6334460191429,4648.980943020433,7631.300724637681
1705975246,2000,GET,/product/66VCHSJNUP,18.000000,0.000000,3000,3100,3200,3400,3600,4000,4200,4600,4600,4600,4600,254,0,2500.0,2492.0623998238348,776.4622650574893,4646.6133809881285,7596.740157480315
1705975246,2000,GET,/product/6E92ZMYYFZ,15.700000,0.000000,3000,3100,3300,3400,3900,4200,4300,4300,4700,4700,4700,230,0,2600.0,2467.3420928378146,602.7237409725785,4665.54914705921,7582.404347826087
1705975246,2000,GET,/product/9SIQT8TOJO,16.600000,0.000000,3000,3200,3400,3600,4000,4200,4300,4300,4700,4700,4700,252,0,2500.0,2553.154304141312,782.8929360257462,4650.562408030964,7614.555555555556
1705975246,2000,GET,/product/L9ECAV7KIM,16.500000,0.000000,3000,3200,3400,3600,3900,4000,4300,4400,4600,4600,4600,234,0,2800.0,2667.7030913156664,616.5134549373761,4633.169487002306,7595.482905982906
1705975246,2000,GET,/product/LS4PSXUNUM,16.500000,0.000000,3000,3200,3400,3400,3900,4100,4300,4400,4700,4700,4700,243,0,2700.0,2560.3850826629678,554.4731148984283,4661.9369520340115,7593.497942386832
1705975246,2000,GET,/product/OLJCESPC7Z,20.000000,0.000000,2900,3100,3300,3400,3700,4100,4300,4300,4700,4700,4700,270,0,2500.0,2557.778812693087,577.6201790431514,4664.091704064049,7613.4
1705975246,2000,POST,/setCurrency,15.400000,0.000000,6200,6300,6400,6500,6800,6800,7000,7100,7100,7100,7100,256,0,5100.0,5115.348061125587,2393.6995080439374,7088.721389998682,10236.82421875
1705975246,2000,,Aggregated,311.800000,0.000000,3300,4100,5100,5600,6400,6700,7000,7100,7100,7100,7100,5170,0,3000.0,3347.1265291888485,499.4006330380216,7136.048584012315,9130.07659574468
1705975249,2000,GET,/,79.600000,0.000000,6400,6600,6800,6900,7100,7100,7200,7300,7800,7800,7800,1948,0,5200.0,5020.829844261042,2353.552332962863,7835.47037106473,10216.884496919918
1705975249,2000,GET,/cart,34.700000,0.000000,3200,3400,3600,3700,4000,4300,4400,4700,5200,5200,5200,682,0,2500.0,2446.357079529131,499.4006330380216,5156.003060052171,7644.615835777126
1705975249,2000,POST,/cart,28.300000,0.000000,4300,4700,5100,5200,5400,5700,6200,6400,6400,6400,6400,443,0,3700.0,3629.541176543403,731.9738949881867,6421.169080073014,16318.374717832958
1705975249,2000,POST,/cart/checkout,9.500000,0.000000,2900,3100,3200,3200,3400,3800,4000,4000,4000,4000,4000,130,0,2600.0,2482.5472196062597,1196.5397999156266,3987.753325025551,6561.8
1705975249,2000,GET,/product/0PUK6V6EV0,15.700000,0.000000,3500,3900,4100,4300,4500,4600,4700,4800,4800,4800,4800,313,0,2900.0,2792.84842618512,582.2725950274616,4778.228836948983,7582.249201277955
1705975249,2000,GET,/product/1YMWWN1N4O,16.900000,0.000000,3400,3900,4300,4300,4500,4600,4800,4800,4900,4900,4900,305,0,2900.0,2846.638151098684,608.5261750267819,4879.336588084698,7591.6557377049185
1705975249,2000,GET,/product/2ZYFJ3GM2N,18.600000,0.000000,3600,3900,4100,4300,4400,4500,4700,4800,4900,4900,4900,326,0,2700.0,2805.0200024104042,534.6334460191429,4886.902817990631,7613.260736196319
1705975249,2000,GET,/product/66VCHSJNUP,15.500000,0.000000,3500,4000,4200,4300,4500,4600,4700,4800,4900,4900,4900,311,0,2800.0,2817.652825330881,776.4622650574893,4868.516726070084,7582.199356913184
1705975249,2000,GET,/product/6E92ZMYYFZ,13.500000,0.000000,3400,4000,4200,4400,4500,4600,4800,4900,4900,4900,4900,276,0,2900.0,2780.4465098205305,602.7237409725785,4908.703005989082,7562.702898550725
1705975249,2000,GET,/product/9SIQT8TOJO,15.100000,0.000000,3600,4000,4200,4300,4500,4600,4900,4900,4900,4900,4900,311,0,2800.0,2876.598781759707,782.8929360257462,4910.198140074499,7594.176848874598
1705975249,2000,GET,/product/L9ECAV7KIM,16.400000,0.000000,3500,3900,4200,4300,4500,4600,4800,4900,4900,4900,4900,285,0,3000.0,2962.054620652966,616.5134549373761,4931.8539559608325,7572.957894736842
1705975249,2000,GET,/product/LS4PSXUNUM,16.000000,0.000000,3400,3900,4100,4300,4500,4700,4700,4900,4900,4900,4900,282,0,2900.0,2803.578295689638,554.4731148984283,4878.455384983681,7579.368794326241
1705975249,2000,GET,/product/OLJCESPC7Z,18.200000,0.000000,3500,4000,4200,4300,4500,4700,4800,4900,4900,4900,4900,329,0,2800.0,2874.6428044288527,577.6201790431514,4888.401280040853,7594.75075987842
1705975249,2000,POST,/setCurrency,17.800000,0.000000,6400,6700,6800,6900,7100,7200,7300,7300,7600,7600,7600,369,0,6100.0,5578.762773760698,2393.6995080439374,7633.375294972211,10238.127371273713
1705975249,2000,,Aggregated,315.800000,0.000000,4300,5400,6200,6300,6700,7000,7100,7200,7700,7800,7800,6310,0,3300.0,3678.9007508470263,499.4006330380216,7835.47037106473,9151.852773375595
1705975252,2000,GET,/,97.000000,0.000000,6700,6900,7100,7100,7500,7700,7900,8200,8300,8300,8300,2241,0,5600.0,5303.500332786375,2353.552332962863,8314.091476029716,10217.072289156626
1705975252,2000,GET,/cart,35.600000,0.000000,3600,3900,4200,4200,4400,4500,4800,5200,5900,5900,5900,840,0,2900.0,2766.489308156278,499.4006330380216,5946.08220201917,7573.117857142857
1705975252,2000,POST,/cart,24.400000,0.000000,4900,5200,5400,5700,5900,6100,6400,6600,6700,6700,6700,499,0,3900.0,3859.001226411509,731.9738949881867,6660.259810974821,16327.100200400802
1705975252,2000,POST,/cart/checkout,9.300000,0.000000,3100,3400,3400,3400,3600,3800,4000,4000,4000,4000,4000,154,0,2700.0,2615.2895584176354,1196.5397999156266,3987.753325025551,6561.922077922078
1705975252,2000,GET,/product/0PUK6V6EV0,17.700000,0.000000,4300,4500,4600,4700,4800,5000,5400,5400,5500,5500,5500,387,0,3100.0,3139.5545446401757,582.2725950274616,5514.933089958504,7562.527131782946
1705975252,2000,GET,/product/1YMWWN1N4O,17.100000,0.000000,4300,4500,4700,4700,4800,5000,5400,5400,5400,5400,5400,365,0,3000.0,3149.497492973412,608.5261750267819,5446.507042041048,7581.295890410959
1705975252,2000,GET,/product/2ZYFJ3GM2N,16.200000,0.000000,4300,4500,4600,4700,4800,5000,5200,5300,5400,5400,5400,377,0,3000.0,3062.513289490804,534.6334460191429,5418.982435017824,7607.694960212201
1705975252,2000,GET,/product/66VCHSJNUP,15.900000,0.000000,4300,4500,4600,4700,4800,5200,5400,5400,5500,5500,5500,373,0,3000.0,3128.389648509202,776.4622650574893,5512.094314908609,7572.327077747989
1705975252,2000,GET,/product/6E92ZMYYFZ,14.500000,0.000000,4300,4500,4600,4700,4800,5000,5400,5500,5500,5500,5500,330,0,3000.0,3083.222856731013,602.7237409725785,5533.062772010453,7551.357575757575
1705975252,2000,GET,/product/9SIQT8TOJO,17.200000,0.000000,4200,4400,4600,4700,4900,5000,5400,5500,5600,5600,5600,365,0,3000.0,3138.1004310736103,782.8929360257462,5551.649225992151,7584.342465753424
1705975252,2000,GET,/product/L9ECAV7KIM,17.100000,0.000000,4300,4500,4600,4700,4900,5100,5400,5500,5500,5500,5500,338,0,3200.0,3237.468760274282,616.5134549373761,5533.616691012867,7559.352071005917
1705975252,2000,GET,/product/LS4PSXUNUM,14.400000,0.000000,4300,4500,4600,4700,4900,5000,5200,5400,5500,5500,5500,354,0,3100.0,3169.577888927375,554.4731148984283,5524.112987099215,7568.533898305085
1705975252,2000,GET,/product/OLJCESPC7Z,17.600000,0.000000,4400,4500,4600,4700,4800,4900,5100,5200,5400,5400,5400,400,0,3100.0,3184.0199385833694,577.6201790431514,5380.585519014858,7582.6725
1705975252,2000,POST,/setCurrency,25.600000,0.000000,6500,6800,7000,7000,7300,7400,7500,7600,8300,8300,8300,470,0,6300.0,5836.12523560333,2393.6995080439374,8279.075180063955,10239.582978723403
1705975252,2000,,Aggregated,339.600000,0.000000,4700,6100,6300,6600,7000,7200,7700,7800,8300,8300,8300,7493,0,3600.0,3952.912659979607,499.4006330380216,8314.091476029716,9094.129854530896
1705975256,2000,GET,/,103.500000,0.000000,6800,7000,7100,7300,7700,7800,8200,8200,8300,8300,8300,2302,0,5800.0,5328.080230092332,2353.552332962863,8314.091476029716,10217.367940920938
1705975256,2000,GET,/cart,46.000000,0.000000,4200,4300,4500,4700,5200,5500,5800,6100,6500,6500,6500,935,0,3100.0,2978.1343046605666,499.4006330380216,6506.782675976865,7728.242780748663
1705975256,2000,POST,/cart,27.700000,0.000000,6000,6400,6700,6800,7400,7600,7900,8000,8000,8000,8000,628,0,4200.0,4436.611777580614,731.9738949881867,7978.542444994673,16342.971337579618
1705975256,2000,POST,/cart/checkout,8.700000,0.000000,3500,3800,3900,3900,4000,4300,4500,4500,4500,4500,4500,176,0,2900.0,2773.715391747828,1196.5397999156266,4523.30897108186,6561.534090909091
1705975256,2000,GET,/product/0PUK6V6EV0,19.000000,0.000000,4600,4800,5000,5100,5400,5600,5800,5900,6400,6400,6400,459,0,3500.0,3442.8394068547877,582.2725950274616,6362.807228928432,7570.054466230937
1705975256,2000,GET,/product/1YMWWN1N4O,17.500000,0.000000,4600,4900,5000,5100,5300,5600,5800,5900,6000,6000,6000,440,0,3400.0,3460.572539107472,608.5261750267819,5982.170730014332,7583.388636363637
1705975256,2000,GET,/product/2ZYFJ3GM2N,16.500000,0.000000,4700,4900,5100,5200,5400,5700,5900,5900,6200,6200,6200,457,0,3200.0,3417.300434604784,534.6334460191429,6176.90192500595,7606.231947483589
1705975256,2000,GET,/product/66VCHSJNUP,18.100000,0.000000,4600,4800,4900,5000,5200,5400,5600,6000,6000,6000,6000,425,0,3200.0,3351.691804416204,776.4622650574893,6045.522687956691,7572.677647058824
1705975256,2000,GET,/product/6E92ZMYYFZ,14.700000,0.000000,4700,4900,5100,5300,5600,5900,6100,6400,6400,6400,6400,415,0,3500.0,3503.13184280229,602.7237409725785,6371.954036061652,7554.426506024096
1705975256,2000,GET,/product/9SIQT8TOJO,17.300000,0.000000,4600,4900,5000,5100,5600,5700,6000,6300,6300,6300,6300,431,0,3400.0,3434.761597045639,782.8929360257462,6331.633933004923,7589.656612529002
