node_name,timestamp,value
k8s-vm1,1705958380.073,0.03999999999966046
k8s-vm1,1705958395.073,0.05000000000024253
k8s-vm1,1705958410.073,0.12866666666668608
k8s-vm1,1705958425.073,2.7673333333332266
k8s-vm1,1705958440.073,3.081333333333168
k8s-vm1,1705958455.073,3.038666666666783
k8s-vm1,1705958470.073,3.1713333333335565
k8s-vm1,1705958485.073,3.0453333333331103
k8s-vm1,1705958500.073,2.9480000000000777
k8s-vm1,1705958515.073,3.0560000000002523
k8s-vm1,1705958530.073,3.0253333333331587
k8s-vm1,1705958545.073,3.0046666666666475
k8s-vm1,1705958560.073,3.016666666666666
k8s-vm1,1705958575.073,3.0129316091188327
k8s-vm1,1705958590.073,2.6383517802373455
k8s-vm2,1705958380.073,0.009333333333294528
k8s-vm2,1705958395.073,0.0066666666665696536
k8s-vm2,1705958410.073,0.00933333333353706
k8s-vm2,1705958425.073,0.007999999999932091
k8s-vm2,1705958440.073,0.008666666666977107
k8s-vm2,1705958455.073,0.006666666666327122
k8s-vm2,1705958470.073,0.008666666666734575
k8s-vm2,1705958485.073,0.009333333333294528
k8s-vm2,1705958500.073,0.006000000000009701
k8s-vm2,1705958515.073,0.008000000000174623
k8s-vm2,1705958530.073,0.007333333333129606
k8s-vm2,1705958545.073,0.00933333333353706
k8s-vm2,1705958560.073,0.007999999999932091
k8s-vm2,1705958575.073,0.005333333333207217
k8s-vm2,1705958590.073,0.008000000000174623
k8s-vm3,1705958380.073,0.009333333333294528
k8s-vm3,1705958395.073,0.011331822423560445
k8s-vm3,1705958410.073,0.008667822376142196
k8s-vm3,1705958425.073,0.010000000000339545
k8s-vm3,1705958440.073,0.013333333333381839
k8s-vm3,1705958455.073,0.00999999999985448
k8s-vm3,1705958470.073,0.00933333333353706
k8s-vm3,1705958485.073,0.009999999999854481
k8s-vm3,1705958500.073,0.011333333332974385
k8s-vm3,1705958515.073,0.009333333333537058
k8s-vm3,1705958530.073,0.01333333333362437
k8s-vm3,1705958545.073,0.00999999999985448
k8s-vm3,1705958560.073,0.012666666666579354
k8s-vm3,1705958575.073,0.010000000000097011
k8s-vm3,1705958590.073,0.010666666666656964
k8s-vm4,1705958380.073,0.08399999999989329
k8s-vm4,1705958395.073,0.07933333333336728
k8s-vm4,1705958410.073,0.11800000000002911
k8s-vm4,1705958425.073,0.3606666666666569
k8s-vm4,1705958440.073,0.6233333333332364
k8s-vm4,1705958455.073,0.6506666666669237
k8s-vm4,1705958470.073,0.6619999999998981
k8s-vm4,1705958485.073,0.6466666666667151
k8s-vm4,1705958500.073,0.6259999999999611
k8s-vm4,1705958515.073,0.6846666666668171
k8s-vm4,1705958530.073,0.6466666666663514
k8s-vm4,1705958545.073,0.7033333333335274
k8s-vm4,1705958560.073,0.6673333333333478
k8s-vm4,1705958575.073,0.7213333333331926
k8s-vm4,1705958590.073,0.6706666666669965
k8s-vm5,1705958380.073,0.009999999999975747
k8s-vm5,1705958395.073,0.007333333333372139
k8s-vm5,1705958410.073,0.009999999999975747
k8s-vm5,1705958425.073,0.00866666666661331
k8s-vm5,1705958440.073,0.008666666666977107
k8s-vm5,1705958455.073,0.009333333333051997
k8s-vm5,1705958470.073,0.009333333333415794
k8s-vm5,1705958485.073,0.007999999999932091
k8s-vm5,1705958500.073,0.015333333333425497
k8s-vm5,1705958515.073,0.0106666666665357
k8s-vm5,1705958530.073,0.007333333333493404
k8s-vm5,1705958545.073,0.007999999999810825
k8s-vm5,1705958560.073,0.009333333333658326
k8s-vm5,1705958575.073,0.009999999999854481
k8s-vm5,1705958590.073,0.00866666666661331
