node_name,timestamp,value
k8s-vm1,1705863299.293,0.024666666667083822
k8s-vm1,1705863314.293,0.023333333333236318
k8s-vm1,1705863329.293,0.029333333333246024
k8s-vm1,1705863344.293,1.0286666666666862
k8s-vm1,1705863359.293,1.679333333333246
k8s-vm1,1705863374.293,1.5560000000000098
k8s-vm1,1705863389.293,1.5460000000001553
k8s-vm1,1705863404.293,1.4813333333334109
k8s-vm1,1705863419.293,1.4313333333331684
k8s-vm1,1705863434.293,1.4460000000001552
k8s-vm1,1705863449.293,1.403999999999845
k8s-vm1,1705863464.293,1.4933333333331877
k8s-vm1,1705863479.293,1.4379999999999806
k8s-vm1,1705863494.293,1.4520000000001647
k8s-vm1,1705863509.293,1.3846666666669383
k8s-vm2,1705863299.293,0.018000000000029107
k8s-vm2,1705863314.293,0.018000000000150375
k8s-vm2,1705863329.293,0.021999999999752624
k8s-vm2,1705863344.293,0.3693333333335129
k8s-vm2,1705863359.293,0.4506666666666813
k8s-vm2,1705863374.293,0.48733333333342077
k8s-vm2,1705863389.293,0.46533333333318305
k8s-vm2,1705863404.293,0.4233333333332364
k8s-vm2,1705863419.293,0.4873333333332994
k8s-vm2,1705863434.293,0.46000000000021835
k8s-vm2,1705863449.293,0.49799999999983524
k8s-vm2,1705863464.293,0.5173333333334693
k8s-vm2,1705863479.293,0.5199999999999516
k8s-vm2,1705863494.293,0.5046666666666474
k8s-vm2,1705863509.293,0.3413333333333868
k8s-vm3,1705863299.293,0.023333333333478853
k8s-vm3,1705863314.293,0.019333333333391538
k8s-vm3,1705863329.293,0.02666666666652115
k8s-vm3,1705863344.293,0.16400000000018433
k8s-vm3,1705863359.293,0.8099999999996119
k8s-vm3,1705863374.293,0.840666666666948
k8s-vm3,1705863389.293,0.7706666666665114
k8s-vm3,1705863404.293,0.8953333333333526
k8s-vm3,1705863419.293,0.7880000000002232
k8s-vm3,1705863434.293,0.829333333333246
k8s-vm3,1705863449.293,0.8819999999999708
k8s-vm3,1705863464.293,0.8980000000000776
k8s-vm3,1705863479.293,0.8840000000001358
k8s-vm3,1705863494.293,0.8113333333329744
k8s-vm3,1705863509.293,0.6759999999999612
k8s-vm4,1705863299.293,0.10800000000005336
k8s-vm4,1705863314.293,0.10733333333325087
k8s-vm4,1705863329.293,0.12466666666665939
k8s-vm4,1705863344.293,0.18729587415846768
k8s-vm4,1705863359.293,0.6247916249917184
k8s-vm4,1705863374.293,0.5980000000000776
k8s-vm4,1705863389.293,0.6453333333331708
k8s-vm4,1705863404.293,0.62466666666672
k8s-vm4,1705863419.293,0.6099999999999757
k8s-vm4,1705863434.293,0.6566666666666909
k8s-vm4,1705863449.293,0.6300000000001698
k8s-vm4,1705863464.293,0.6346666666666352
k8s-vm4,1705863479.293,0.7393333333332217
k8s-vm4,1705863494.293,0.6893333333334644
k8s-vm4,1705863509.293,0.649333333333258
k8s-vm5,1705863299.293,0.009999999999915113
k8s-vm5,1705863314.293,0.009333333333415794
k8s-vm5,1705863329.293,0.08733333333323874
k8s-vm5,1705863344.293,0.441999999999886
k8s-vm5,1705863359.293,0.38666666666673943
k8s-vm5,1705863374.293,0.3899999999999636
k8s-vm5,1705863389.293,0.3966666666668364
k8s-vm5,1705863404.293,0.40266666666666423
k8s-vm5,1705863419.293,0.4126666666667612
k8s-vm5,1705863434.293,0.43866666666654053
k8s-vm5,1705863449.293,0.4259999999999612
k8s-vm5,1705863464.293,0.4686666666666497
k8s-vm5,1705863479.293,0.4306666666666691
k8s-vm5,1705863494.293,0.4246666666666594
k8s-vm5,1705863509.293,0.32533333333346187
