Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705956421,600,GET,/product/6E92ZMYYFZ,1.000000,0.000000,760,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,24,0,980.0,894.0705089189578,635.5897509492934,1192.5094709731638,7580.333333333333
1705956421,600,GET,/product/9SIQT8TOJO,1.500000,0.000000,710,710,790,920,1100,1200,1200,1200,1200,1200,1200,24,0,710.0,834.4414921351321,603.7760559702292,1163.1122990511358,7654.041666666667
1705956421,600,GET,/product/L9ECAV7KIM,0.250000,0.000000,860,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,24,0,860.0,898.8800105532088,601.5524460235611,1194.5418439572677,7561.458333333333
1705956421,600,GET,/product/LS4PSXUNUM,0.750000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,13,0,910.0,948.9378221422577,638.4717259788886,1164.1062840353698,7548.461538461538
1705956421,600,GET,/product/OLJCESPC7Z,0.750000,0.000000,750,920,1000,1100,1100,1200,1200,1200,1200,1200,1200,18,0,760.0,862.9982113359599,581.6101839300245,1193.6706700362265,7619.666666666667
1705956421,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,3700.0,3675.3641014608243,3603.727407986298,3777.077588951215,10225.833333333334
1705956421,600,,Aggregated,39.250000,0.000000,1200,2200,3800,4000,4800,5000,5000,5000,5000,5000,5000,527,0,1200.0,2144.8071836257545,449.9538519885391,4997.354847029783,9305.25237191651
1705956424,900,GET,/,44.571429,0.000000,3500,3800,4000,4000,4900,5000,5000,5000,5000,5000,5000,616,0,3500.0,3536.5052665891835,2125.8211040403694,5038.769357022829,10216.579545454546
1705956424,900,GET,/cart,5.571429,0.000000,990,1100,1200,1200,1300,1600,1700,1700,1800,1800,1800,138,0,960.0,994.4711222905544,449.9538519885391,1800.7689560763538,7197.528985507246
1705956424,900,POST,/cart,4.142857,0.000000,1200,1500,1600,1700,1900,1900,2000,2000,2000,2000,2000,66,0,1100.0,1237.0283884864132,736.9773869868368,2014.0110689681023,16308.863636363636
1705956424,900,POST,/cart/checkout,1.000000,0.000000,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1100.0,1091.9975963354643,625.2342900261283,1501.3881259365007,6554.142857142857
1705956424,900,GET,/product/0PUK6V6EV0,3.857143,0.000000,1100,1300,1400,1500,1500,1600,1600,1700,1700,1700,1700,66,0,1100.0,1128.6863941949737,588.7920950772241,1683.0570859601721,7598.439393939394
1705956424,900,GET,/product/1YMWWN1N4O,4.142857,0.000000,1200,1400,1500,1500,1600,1700,1700,1800,1800,1800,1800,74,0,1100.0,1167.7193310980156,587.7797050634399,1844.1920150071383,7639.513513513513
1705956424,900,GET,/product/2ZYFJ3GM2N,3.428571,0.000000,1200,1300,1400,1500,1600,1700,1800,1800,1800,1800,1800,60,0,1100.0,1153.0254252293769,580.2852209890261,1817.2834879951552,7624.283333333334
1705956424,900,GET,/product/66VCHSJNUP,3.714286,0.000000,1200,1400,1400,1500,1600,1600,1700,1800,1800,1800,1800,62,0,1100.0,1146.9567836067008,615.8034419640899,1809.9573099752888,7601.032258064516
1705956424,900,GET,/product/6E92ZMYYFZ,3.571429,0.000000,1100,1400,1400,1500,1500,1700,1700,1700,1700,1700,1700,60,0,1100.0,1153.5876886298258,635.5897509492934,1701.887339935638,7595.083333333333
1705956424,900,GET,/product/9SIQT8TOJO,3.857143,0.000000,1300,1400,1400,1500,1600,1700,1800,1900,1900,1900,1900,67,0,1200.0,1166.6074915417234,603.7760559702292,1853.5892888903618,7635.313432835821
1705956424,900,GET,/product/L9ECAV7KIM,4.285714,0.000000,1200,1300,1400,1400,1600,1600,1700,1800,1800,1800,1800,70,0,1200.0,1151.428261989661,601.5524460235611,1844.7149059502408,7565.471428571429
1705956424,900,GET,/product/LS4PSXUNUM,2.142857,0.000000,1300,1400,1500,1500,1700,2000,2000,2100,2100,2100,2100,59,0,1200.0,1251.0868092481899,638.4717259788886,2055.7486780453473,7595.728813559322
1705956424,900,GET,/product/OLJCESPC7Z,2.714286,0.000000,1200,1300,1400,1500,1600,1700,1800,1800,1800,1800,1800,57,0,1100.0,1161.436858313289,581.6101839300245,1773.4317879658192,7627.631578947368
1705956424,900,POST,/setCurrency,1.714286,0.000000,3200,3400,3400,3400,3600,3700,3700,3700,3700,3700,3700,38,0,3400.0,3443.483367485705,2973.8933129701763,3880.525727989152,10226.21052631579
1705956424,900,,Aggregated,88.714286,0.000000,1600,3200,3500,3500,4000,4800,5000,5000,5000,5000,5000,1447,0,1600.0,2220.24865924233,449.9538519885391,5038.769357022829,9135.26606772633
1705956427,1000,GET,/,61.800000,0.000000,3700,3800,3900,3900,4800,5000,5000,5000,5000,5000,5000,929,0,3700.0,3614.9512089912223,2125.8211040403694,5038.769357022829,10216.482238966631
1705956427,1000,GET,/cart,13.800000,0.000000,1200,1400,1500,1600,1700,1800,1900,1900,2100,2100,2100,249,0,1200.0,1219.056660776498,449.9538519885391,2149.7352609876543,7144.879518072289
1705956427,1000,POST,/cart,6.600000,0.000000,1900,2100,2100,2200,2200,2400,2500,2500,2700,2700,2700,153,0,1900.0,1719.529102803695,736.9773869868368,2727.0815819501877,16290.640522875818
1705956427,1000,POST,/cart/checkout,1.400000,0.000000,1800,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,44,0,1800.0,1552.589246048063,625.2342900261283,1902.4771939730272,6557.522727272727
1705956427,1000,GET,/product/0PUK6V6EV0,7.400000,0.000000,1500,1500,1600,1600,1700,1900,2000,2000,2100,2100,2100,123,0,1500.0,1342.604373974491,588.7920950772241,2057.78960196767,7586.821138211382
1705956427,1000,GET,/product/1YMWWN1N4O,8.900000,0.000000,1500,1600,1600,1700,1700,1800,2100,2100,2100,2100,2100,143,0,1500.0,1371.1712810803544,587.7797050634399,2113.409935962409,7608.076923076923
1705956427,1000,GET,/product/2ZYFJ3GM2N,7.200000,0.000000,1500,1600,1600,1700,1800,1800,2000,2000,2100,2100,2100,126,0,1500.0,1375.0190401019247,580.2852209890261,2100.438486901112,7605.119047619048
1705956427,1000,GET,/product/66VCHSJNUP,7.200000,0.000000,1400,1500,1600,1600,1700,1800,1900,2000,2000,2000,2000,108,0,1400.0,1316.6420207298534,615.8034419640899,2038.6257120408118,7567.9537037037035
1705956427,1000,GET,/product/6E92ZMYYFZ,7.200000,0.000000,1400,1500,1600,1600,1700,2000,2000,2000,2100,2100,2100,119,0,1400.0,1365.2421045175777,635.5897509492934,2082.8087559202686,7563.81512605042
1705956427,1000,GET,/product/9SIQT8TOJO,7.500000,0.000000,1500,1600,1600,1700,1700,2000,2000,2000,2100,2100,2100,124,0,1500.0,1374.1885108146591,603.7760559702292,2068.881174083799,7614.725806451613
1705956427,1000,GET,/product/L9ECAV7KIM,8.300000,0.000000,1400,1500,1600,1600,1800,1900,2000,2000,2000,2000,2000,132,0,1400.0,1368.8393835468698,601.5524460235611,2039.616129011847,7561.007575757576
1705956427,1000,GET,/product/LS4PSXUNUM,6.500000,0.000000,1400,1500,1600,1600,1800,2000,2100,2100,2100,2100,2100,112,0,1400.0,1387.289226403352,638.4717259788886,2081.4428109442815,7564.526785714285
1705956427,1000,GET,/product/OLJCESPC7Z,6.700000,0.000000,1400,1500,1600,1600,1700,1800,1900,2000,2000,2000,2000,109,0,1400.0,1347.9901865325492,581.6101839300245,2040.271238074638,7604.385321100917
1705956427,1000,POST,/setCurrency,3.800000,0.000000,3600,3700,3800,3900,4000,4100,4100,4100,4100,4100,4100,134,0,3600.0,3635.744524012848,2973.8933129701763,4139.327737037092,10230.365671641792
1705956427,1000,,Aggregated,154.300000,0.000000,1700,3300,3500,3700,3900,4000,4900,5000,5000,5000,5000,2605,0,1700.0,2292.8795792860014,449.9538519885391,5038.769357022829,9112.18848368522
1705956430,1000,GET,/,87.000000,0.000000,3700,3800,3900,4000,4300,4900,5000,5000,5000,5000,5000,1121,0,3700.0,3615.6445878973673,2125.8211040403694,5038.769357022829,10216.727029438001
1705956430,1000,GET,/cart,26.300000,0.000000,1600,1800,1800,1900,2000,2200,2300,2300,2400,2400,2400,401,0,1500.0,1470.0958170246406,449.9538519885391,2443.3617789763957,7506.127182044887
1705956430,1000,POST,/cart,18.300000,0.000000,2200,2400,2500,2500,2700,2800,2800,3000,3000,3000,3000,277,0,2200.0,2059.9544561280622,736.9773869868368,2983.356648008339,16304.26714801444
1705956430,1000,POST,/cart/checkout,4.400000,0.000000,1800,1900,1900,2000,2100,2400,2500,2500,2500,2500,2500,85,0,1800.0,1757.0817243951537,625.2342900261283,2472.810890059918,6555.576470588236
1705956430,1000,GET,/product/0PUK6V6EV0,13.200000,0.000000,1700,2000,2100,2200,2300,2300,2400,2500,2700,2700,2700,204,0,1600.0,1661.062030869253,588.7920950772241,2716.841244022362,7563.568627450981
1705956430,1000,GET,/product/1YMWWN1N4O,14.900000,0.000000,1700,2000,2100,2200,2300,2400,2500,2600,2700,2700,2700,219,0,1600.0,1650.3115293355106,587.7797050634399,2705.4880829527974,7590.776255707762
1705956430,1000,GET,/product/2ZYFJ3GM2N,13.600000,0.000000,1700,2000,2200,2200,2300,2300,2400,2400,2700,2700,2700,201,0,1700.0,1669.644408135916,580.2852209890261,2698.9751879591495,7586.004975124378
1705956430,1000,GET,/product/66VCHSJNUP,11.900000,0.000000,1700,2000,2100,2200,2300,2400,2500,2600,2600,2600,2600,182,0,1600.0,1657.8700225525229,615.8034419640899,2606.1352629913017,7555.120879120879
1705956430,1000,GET,/product/6E92ZMYYFZ,13.000000,0.000000,1700,2000,2100,2200,2300,2300,2400,2400,2600,2600,2600,187,0,1600.0,1646.3035440731067,635.5897509492934,2604.631972964853,7537.604278074867
1705956430,1000,GET,/product/9SIQT8TOJO,13.100000,0.000000,1700,2000,2100,2200,2300,2300,2400,2600,2700,2700,2700,208,0,1700.0,1691.0827883408415,603.7760559702292,2717.352975043468,7587.283653846154
1705956430,1000,GET,/product/L9ECAV7KIM,14.200000,0.000000,1700,2000,2100,2200,2300,2400,2500,2500,2600,2600,2600,216,0,1700.0,1674.1475432613192,601.5524460235611,2594.7371859801933,7536.439814814815
1705956430,1000,GET,/product/LS4PSXUNUM,11.600000,0.000000,1800,2000,2100,2100,2300,2300,2400,2500,2600,2600,2600,191,0,1600.0,1689.3026426718545,638.4717259788886,2600.789896096103,7545.591623036649
1705956430,1000,GET,/product/OLJCESPC7Z,11.500000,0.000000,1700,2000,2100,2200,2300,2400,2500,2500,2600,2600,2600,187,0,1700.0,1682.0292021975888,581.6101839300245,2574.804391944781,7572.139037433155
1705956430,1000,POST,/setCurrency,14.200000,0.000000,3400,3600,3700,3700,3900,4000,4100,4100,4200,4200,4200,260,0,3400.0,3363.259149783363,2261.809900053777,4194.840194075368,10232.803846153845
1705956430,1000,,Aggregated,267.200000,0.000000,2200,2800,3500,3600,3900,4000,4800,5000,5000,5000,5000,3939,0,2100.0,2344.0148724317155,449.9538519885391,5038.769357022829,9082.220360497588
1705956433,1000,GET,/,103.800000,0.000000,3700,3800,3900,3900,4000,4200,4300,4300,4300,4300,4300,1210,0,3600.0,3506.5544240048716,1500.4954700125381,5038.769357022829,10217.918181818182
1705956433,1000,GET,/cart,37.700000,0.000000,1800,2000,2100,2100,2300,2400,2600,2700,3000,3000,3000,574,0,1700.0,1656.4110379172441,449.9538519885391,3025.7449049968272,7772.06968641115
1705956433,1000,POST,/cart,27.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3300,3500,3500,3500,437,0,2500.0,2332.2291857260866,736.9773869868368,3460.203224909492,16327.279176201373
1705956433,1000,POST,/cart/checkout,8.300000,0.000000,1900,1900,2000,2000,2100,2400,2500,2500,2500,2500,2500,110,0,1800.0,1795.9457099765793,625.2342900261283,2472.810890059918,6555.945454545455
1705956433,1000,GET,/product/0PUK6V6EV0,19.200000,0.000000,2100,2200,2200,2300,2400,2400,2500,2500,2700,2700,2700,282,0,2000.0,1807.6553298412255,588.7920950772241,2716.841244022362,7587.414893617021
1705956433,1000,GET,/product/1YMWWN1N4O,20.300000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2800,2800,2800,318,0,2000.0,1827.6647623125375,587.7797050634399,2790.2154340408742,7611.254716981132
1705956433,1000,GET,/product/2ZYFJ3GM2N,18.900000,0.000000,2100,2200,2200,2300,2300,2400,2500,2600,2800,2800,2800,299,0,2000.0,1839.8515726673263,580.2852209890261,2780.5398969212547,7620.1872909699
1705956433,1000,GET,/product/66VCHSJNUP,17.000000,0.000000,2100,2200,2300,2300,2400,2400,2500,2600,2800,2800,2800,263,0,2000.0,1824.6199703963912,615.8034419640899,2751.183661050163,7584.441064638783
1705956433,1000,GET,/product/6E92ZMYYFZ,17.400000,0.000000,2100,2200,2200,2300,2300,2400,2500,2600,2700,2700,2700,258,0,2000.0,1798.5028024309843,635.5897509492934,2670.6804629648104,7562.678294573643
1705956433,1000,GET,/product/9SIQT8TOJO,19.600000,0.000000,2100,2200,2300,2300,2300,2500,2600,2600,2700,2700,2700,294,0,2000.0,1843.5648080297321,603.7760559702292,2717.352975043468,7619.568027210885
1705956433,1000,GET,/product/L9ECAV7KIM,19.900000,0.000000,2100,2200,2300,2300,2400,2500,2500,2500,2600,2600,2600,313,0,2000.0,1835.06263773323,601.5524460235611,2619.6454690070823,7563.862619808307
1705956433,1000,GET,/product/LS4PSXUNUM,19.200000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,276,0,2000.0,1857.4174067656766,638.4717259788886,2674.6817069360986,7571.942028985507
1705956433,1000,GET,/product/OLJCESPC7Z,18.500000,0.000000,2100,2200,2200,2300,2400,2500,2600,2700,2800,2800,2800,270,0,2000.0,1845.756317329317,581.6101839300245,2776.796106947586,7608.685185185185
1705956433,1000,POST,/setCurrency,29.900000,0.000000,2800,3400,3500,3600,3800,3900,4100,4100,4200,4200,4200,419,0,3000.0,2937.130517688322,1590.44028702192,4194.840194075368,10237.80906921241
1705956433,1000,,Aggregated,376.700000,0.000000,2200,2300,2500,2800,3700,3900,4000,4100,4300,4300,4300,5323,0,2200.0,2320.7686116848763,449.9538519885391,5038.769357022829,9112.69096374225
1705956436,1000,GET,/,61.100000,0.000000,3600,3700,3800,3900,4100,4300,4300,4300,4300,4300,4300,1240,0,3600.0,3475.6666337773618,1500.4954700125381,5038.769357022829,10218.585483870967
1705956436,1000,GET,/cart,48.800000,0.000000,2000,2100,2200,2200,2300,2500,2600,2800,3200,3200,3200,746,0,1800.0,1746.2696536049627,449.9538519885391,3150.3911410691217,8085.936997319035
1705956436,1000,POST,/cart,40.900000,0.000000,2800,2900,3000,3000,3200,3300,3400,3500,3700,3700,3700,611,0,2600.0,2496.9382412101368,736.9773869868368,3651.859284960665,16379.512274959083
1705956436,1000,POST,/cart/checkout,11.300000,0.000000,1900,1900,1900,2000,2000,2200,2400,2500,2500,2500,2500,181,0,1800.0,1804.9746238908251,625.2342900261283,2472.810890059918,6558.839779005525
1705956436,1000,GET,/product/0PUK6V6EV0,22.300000,0.000000,2100,2200,2300,2300,2400,2500,2500,2700,2700,2700,2700,362,0,2000.0,1881.9756088926308,588.7920950772241,2716.841244022362,7597.580110497238
1705956436,1000,GET,/product/1YMWWN1N4O,25.900000,0.000000,2200,2200,2300,2300,2400,2500,2600,2700,2800,2800,2800,416,0,2000.0,1905.236353591485,587.7797050634399,2790.2154340408742,7622.533653846154
1705956436,1000,GET,/product/2ZYFJ3GM2N,25.500000,0.000000,2200,2200,2300,2300,2400,2500,2600,2700,2800,2800,2800,377,0,2100.0,1919.107378350845,580.2852209890261,2780.5398969212547,7622.0875331564985
1705956436,1000,GET,/product/66VCHSJNUP,21.300000,0.000000,2100,2200,2300,2300,2400,2500,2600,2700,2800,2800,2800,369,0,2100.0,1917.2665117119834,615.8034419640899,2751.183661050163,7593.818428184281
1705956436,1000,GET,/product/6E92ZMYYFZ,20.800000,0.000000,2100,2200,2300,2300,2400,2500,2600,2700,2700,2700,2700,359,0,2100.0,1904.8727410206634,635.5897509492934,2701.971265953034,7577.991643454039
1705956436,1000,GET,/product/9SIQT8TOJO,23.200000,0.000000,2200,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,402,0,2100.0,1923.316812098133,603.7760559702292,2717.352975043468,7631.810945273632
1705956436,1000,GET,/product/L9ECAV7KIM,25.500000,0.000000,2100,2200,2300,2300,2400,2500,2500,2600,2800,2800,2800,393,0,2000.0,1894.0565493043734,601.5524460235611,2757.519753999077,7577.613231552163
1705956436,1000,GET,/product/LS4PSXUNUM,22.800000,0.000000,2200,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,374,0,2100.0,1939.7466569904855,638.4717259788886,2674.6817069360986,7587.614973262032
1705956436,1000,GET,/product/OLJCESPC7Z,22.700000,0.000000,2200,2200,2300,2300,2400,2500,2700,2700,2800,2800,2800,372,0,2100.0,1933.0105928010032,581.6101839300245,2776.796106947586,7624.965053763441
1705956436,1000,POST,/setCurrency,39.800000,0.000000,2500,2800,3000,3300,3500,3700,3800,4000,4200,4200,4200,493,0,2800.0,2839.6057017321336,1386.094669927843,4194.840194075368,10240.959432048681
1705956436,1000,,Aggregated,411.900000,0.000000,2200,2300,2500,2600,3000,3600,3900,4000,4300,4300,4300,6695,0,2200.0,2302.548091905437,449.9538519885391,5038.769357022829,9108.987005227782
1705956439,1000,GET,/,39.200000,0.000000,2200,2300,2400,2500,2600,2700,2900,2900,2900,2900,2900,1301,0,3600.0,3418.8300918712193,1500.4954700125381,5038.769357022829,10220.088393543429
1705956439,1000,GET,/cart,53.500000,0.000000,2100,2200,2300,2300,2500,2600,2800,2900,3200,3200,3200,923,0,1900.0,1828.2981747620106,449.9538519885391,3150.3911410691217,8562.92091007584
1705956439,1000,POST,/cart,47.500000,0.000000,2800,3000,3000,3100,3300,3300,3400,3500,3700,3700,3700,782,0,2700.0,2579.9863940560977,736.9773869868368,3651.859284960665,16419.13810741688
1705956439,1000,POST,/cart/checkout,15.500000,0.000000,1900,1900,2000,2000,2100,2400,2400,2500,2500,2500,2500,216,0,1900.0,1834.5336540094447,625.2342900261283,2472.810890059918,6559.25462962963
1705956439,1000,GET,/product/0PUK6V6EV0,26.000000,0.000000,2100,2200,2300,2300,2400,2500,2700,2700,2900,2900,2900,430,0,2100.0,1928.5532636142898,588.7920950772241,2901.9560160813853,7604.862790697674
1705956439,1000,GET,/product/1YMWWN1N4O,29.400000,0.000000,2200,2300,2300,2400,2500,2500,2600,2700,2800,2800,2800,485,0,2100.0,1941.505431505064,587.7797050634399,2790.2154340408742,7626.567010309278
1705956439,1000,GET,/product/2ZYFJ3GM2N,27.100000,0.000000,2200,2300,2300,2300,2400,2500,2600,2700,2800,2800,2800,473,0,2100.0,1967.9191314920993,580.2852209890261,2780.5398969212547,7630.207188160676
1705956439,1000,GET,/product/66VCHSJNUP,27.100000,0.000000,2200,2300,2300,2300,2400,2500,2600,2700,2800,2800,2800,442,0,2100.0,1966.788828429846,615.8034419640899,2751.183661050163,7600.404977375566
1705956439,1000,GET,/product/6E92ZMYYFZ,25.700000,0.000000,2200,2200,2300,2300,2500,2500,2600,2700,2700,2700,2700,432,0,2100.0,1949.2946622369884,635.5897509492934,2701.971265953034,7583.949074074074
1705956439,1000,GET,/product/9SIQT8TOJO,29.600000,0.000000,2200,2300,2300,2300,2500,2500,2600,2600,2700,2700,2700,458,0,2100.0,1956.3970191706192,603.7760559702292,2717.352975043468,7634.362445414848
1705956439,1000,GET,/product/L9ECAV7KIM,28.400000,0.000000,2200,2200,2300,2300,2400,2500,2600,2600,2800,2800,2800,461,0,2100.0,1934.6865879115699,601.5524460235611,2757.519753999077,7580.787418655098
1705956439,1000,GET,/product/LS4PSXUNUM,27.600000,0.000000,2200,2200,2300,2400,2500,2500,2600,2600,2700,2700,2700,440,0,2100.0,1975.0852116304238,638.4717259788886,2674.6817069360986,7594.118181818182
1705956439,1000,GET,/product/OLJCESPC7Z,28.200000,0.000000,2200,2200,2300,2300,2400,2500,2700,2700,2800,2800,2800,439,0,2100.0,1971.2776755834536,581.6101839300245,2776.796106947586,7629.132118451025
1705956439,1000,POST,/setCurrency,39.900000,0.000000,2300,2500,2500,2600,2800,2900,3000,3000,3100,3100,3100,611,0,2600.0,2757.943327146172,1386.094669927843,4194.840194075368,10244.0147299509
1705956439,1000,,Aggregated,444.700000,0.000000,2200,2300,2400,2500,2800,3000,3200,3300,3500,3700,3700,7893,0,2200.0,2302.0179468797865,449.9538519885391,5038.769357022829,9199.437476244773
1705956442,1000,GET,/,20.300000,0.000000,2300,2400,2500,2500,2800,2900,2900,2900,2900,2900,2900,1358,0,3500.0,3379.5989725146574,1500.4954700125381,5038.769357022829,10221.665684830634
1705956442,1000,GET,/cart,53.800000,0.000000,2100,2200,2300,2400,2600,2700,2900,3000,3200,3200,3200,1086,0,1900.0,1887.2582598122628,449.9538519885391,3150.3911410691217,8928.247697974217
1705956442,1000,POST,/cart,54.200000,0.000000,2900,3000,3100,3200,3300,3400,3500,3500,3700,3700,3700,932,0,2800.0,2643.516671047406,736.9773869868368,3651.859284960665,16462.545064377682
1705956442,1000,POST,/cart/checkout,14.800000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,2500,2500,2500,268,0,1900.0,1863.941479249729,625.2342900261283,2538.8115600217134,6560.492537313433
1705956442,1000,GET,/product/0PUK6V6EV0,24.300000,0.000000,2100,2200,2300,2300,2500,2600,2700,2700,2900,2900,2900,503,0,2100.0,1971.2169986034448,588.7920950772241,2901.9560160813853,7614.703777335984
1705956442,1000,GET,/product/1YMWWN1N4O,29.200000,0.000000,2200,2200,2300,2300,2400,2600,2600,2700,2800,2800,2800,564,0,2100.0,1982.5636340604092,587.7797050634399,2790.2154340408742,7634.606382978724
1705956442,1000,GET,/product/2ZYFJ3GM2N,29.900000,0.000000,2200,2300,2300,2300,2400,2500,2600,2700,2700,2700,2700,537,0,2100.0,2002.121818363337,580.2852209890261,2780.5398969212547,7632.901303538175
1705956442,1000,GET,/product/66VCHSJNUP,28.500000,0.000000,2200,2300,2300,2400,2400,2500,2600,2700,2700,2700,2700,505,0,2100.0,2003.0233914756427,615.8034419640899,2751.183661050163,7607.633663366337
1705956442,1000,GET,/product/6E92ZMYYFZ,26.300000,0.000000,2200,2300,2300,2400,2500,2500,2600,2700,2700,2700,2700,502,0,2100.0,1989.3157431831216,635.5897509492934,2701.971265953034,7590.904382470119
1705956442,1000,GET,/product/9SIQT8TOJO,28.000000,0.000000,2200,2300,2300,2300,2400,2500,2600,2700,2700,2700,2700,531,0,2100.0,1996.672953523278,603.7760559702292,2717.352975043468,7637.067796610169
1705956442,1000,GET,/product/L9ECAV7KIM,26.300000,0.000000,2200,2300,2300,2300,2400,2600,2600,2700,2800,2800,2800,544,0,2100.0,1984.539341628988,601.5524460235611,2757.519753999077,7588.014705882353
1705956442,1000,GET,/product/LS4PSXUNUM,27.400000,0.000000,2200,2300,2300,2400,2500,2500,2600,2600,2700,2700,2700,503,0,2100.0,2011.2308861591036,638.4717259788886,2716.6656750487164,7600.495029821073
1705956442,1000,GET,/product/OLJCESPC7Z,27.600000,0.000000,2200,2200,2300,2300,2500,2600,2600,2700,2700,2700,2700,514,0,2100.0,2009.1158132563012,581.6101839300245,2776.796106947586,7636.001945525291
1705956442,1000,POST,/setCurrency,40.500000,0.000000,2400,2500,2600,2600,2800,2900,2900,3100,3200,3200,3200,751,0,2600.0,2713.072788384191,1386.094669927843,4194.840194075368,10248.402130492677
1705956442,1000,,Aggregated,431.100000,0.000000,2200,2300,2500,2500,2800,3000,3200,3300,3600,3700,3700,9098,0,2200.0,2310.289906443538,449.9538519885391,5038.769357022829,9254.0713343592
1705956445,1000,GET,/,19.000000,0.000000,2300,2400,2400,2500,2700,2800,2900,2900,2900,2900,2900,1419,0,3500.0,3324.793181076273,1500.4954700125381,5038.769357022829,10223.668780831571
1705956445,1000,GET,/cart,57.900000,0.000000,2200,2300,2400,2500,2700,2800,3000,3000,3200,3200,3200,1256,0,2000.0,1930.6471292270573,449.9538519885391,3197.811624966562,9256.824840764331
1705956445,1000,POST,/cart,54.700000,0.000000,2900,3100,3200,3200,3400,3500,3700,3800,3800,3800,3800,1077,0,2800.0,2695.6166580664003,736.9773869868368,3843.6399400234222,16515.296193129063
1705956445,1000,POST,/cart/checkout,17.300000,0.000000,2000,2000,2100,2100,2400,2500,2500,2500,2600,2600,2600,331,0,1900.0,1877.3666676647365,625.2342900261283,2563.6134539963678,6560.604229607251
