request_type,request_context,name,response_time
GET,index,/,1812.8530139802024
GET,index,/,1804.1384009993635
GET,index,/,1878.5384169896133
GET,index,/,1901.3898349949159
GET,index,/,1905.8083320269361
GET,index,/,1902.1890619769692
GET,index,/,1902.0830250228755
GET,index,/,1908.315202977974
GET,index,/,1901.6262280056253
GET,index,/,1912.4580529751256
GET,index,/,1906.5582469920628
GET,index,/,1915.8174939802848
GET,index,/,1912.5701419543475
GET,index,/,1912.6842860132456
GET,index,/,1927.515082003083
GET,index,/,1920.5165859893896
GET,index,/,1924.2602880112827
GET,index,/,1923.0357609922066
GET,index,/,1932.7957360073924
GET,index,/,1930.7883210130967
GET,index,/,1934.9131170311011
GET,index,/,1926.8853809917346
GET,index,/,1925.405097019393
GET,index,/,1935.7702150009573
GET,index,/,1929.464569024276
GET,index,/,1924.3040409637615
GET,index,/,1929.4956080266275
GET,index,/,1935.9548320062459
GET,index,/,1935.1971209980547
GET,index,/,1937.534031982068
GET,index,/,1933.723916998133
GET,index,/,1936.571508005727
GET,index,/,1934.1808540048078
GET,index,/,1933.7752219871618
GET,index,/,1927.4768109899014
GET,index,/,1939.2096739611588
GET,index,/,1934.2941169743426
GET,index,/,1932.732867950108
GET,index,/,1928.6060979939066
GET,index,/,1935.66631100839
GET,index,/,1937.6450409763493
GET,index,/,1933.902302000206
GET,index,/,1934.0008280123584
GET,index,/,1942.3386840499006
GET,index,/,1932.9756530351005
GET,index,/,1937.51944496762
GET,index,/,1936.1887390259653
GET,index,/,1946.2303330074064
GET,index,/,1943.7711110222153
GET,index,/,1934.3771320418455
GET,browseProduct,/product/OLJCESPC7Z,163.86414802400395
GET,viewCart,/cart,248.83881502319127
GET,viewCart,/cart,249.04927099123597
GET,browseProduct,/product/0PUK6V6EV0,169.89502700744197
GET,viewCart,/cart,249.71934698987752
GET,viewCart,/cart,260.7271930319257
GET,viewCart,/cart,264.380695996806
GET,browseProduct,/product/66VCHSJNUP,325.70363400736824
GET,addToCartGet,/product/OLJCESPC7Z,326.4715049881488
GET,browseProduct,/product/2ZYFJ3GM2N,328.32307601347566
GET,browseProduct,/product/9SIQT8TOJO,330.0578009802848
GET,browseProduct,/product/6E92ZMYYFZ,332.75670203147456
GET,addToCartGet,/product/0PUK6V6EV0,337.1915099560283
GET,addToCartGet,/product/66VCHSJNUP,338.46177300438285
GET,addToCartGet,/product/L9ECAV7KIM,335.54092497797683
GET,browseProduct,/product/6E92ZMYYFZ,356.85711301630363
GET,addToCartGet,/product/9SIQT8TOJO,360.59202696196735
GET,browseProduct,/product/1YMWWN1N4O,364.43193902960047
GET,browseProduct,/product/OLJCESPC7Z,358.0620919819921
GET,addToCartGet,/product/LS4PSXUNUM,372.2216769820079
GET,addToCartGet,/product/1YMWWN1N4O,363.5883469833061
GET,browseProduct,/product/L9ECAV7KIM,364.4100170349702
GET,browseProduct,/product/OLJCESPC7Z,451.7798090237193
GET,browseProduct,/product/0PUK6V6EV0,452.7809470309876
GET,browseProduct,/product/66VCHSJNUP,451.3584099477157
GET,browseProduct,/product/OLJCESPC7Z,452.18005002243444
GET,browseProduct,/product/66VCHSJNUP,450.0002730055712
GET,browseProduct,/product/0PUK6V6EV0,451.8910779734142
GET,browseProduct,/product/9SIQT8TOJO,455.010409001261
GET,browseProduct,/product/L9ECAV7KIM,454.2481889948249
GET,browseProduct,/product/6E92ZMYYFZ,458.35792704019696
GET,browseProduct,/product/9SIQT8TOJO,452.74502999382094
GET,browseProduct,/product/OLJCESPC7Z,448.2997130253352
GET,addToCartGet,/product/9SIQT8TOJO,457.25566998589784
GET,browseProduct,/product/6E92ZMYYFZ,447.0353610231541
GET,browseProduct,/product/66VCHSJNUP,445.73716702871025
GET,addToCartGet,/product/0PUK6V6EV0,341.1806100048125
GET,browseProduct,/product/2ZYFJ3GM2N,464.10096797626466
GET,viewCart,/cart,151.78456000285223
GET,viewCart,/cart,160.56059999391437
GET,browseProduct,/product/9SIQT8TOJO,463.03236501989886
GET,browseProduct,/product/0PUK6V6EV0,470.551575999707
GET,browseProduct,/product/9SIQT8TOJO,476.07257997151464
GET,browseProduct,/product/0PUK6V6EV0,366.7391260387376
GET,browseProduct,/product/0PUK6V6EV0,359.07801904249936
GET,browseProduct,/product/2ZYFJ3GM2N,273.6102839699015
GET,browseProduct,/product/L9ECAV7KIM,223.57842000201344
GET,browseProduct,/product/L9ECAV7KIM,226.42046900000423
GET,addToCartGet,/product/9SIQT8TOJO,275.32598096877337
GET,viewCart,/cart,177.7983300271444
GET,browseProduct,/product/0PUK6V6EV0,213.44144799513742
GET,browseProduct,/product/2ZYFJ3GM2N,218.80154201062396
GET,browseProduct,/product/OLJCESPC7Z,222.58362401043996
POST,addToCartPost,/cart,345.43362801196054
POST,addToCartPost,/cart,356.0399209964089
POST,addToCartPost,/cart,290.0657469872385
GET,viewCart,/cart,202.40786502836272
GET,viewCart,/cart,125.68798696156591
POST,addToCartPost,/cart,348.10914599802345
GET,viewCart,/cart,189.40691102761775
GET,viewCart,/cart,207.47934596147388
GET,viewCart,/cart,208.9242850197479
POST,addToCartPost,/cart,299.14045601617545
POST,addToCartPost,/cart,352.8862959938124
POST,addToCartPost,/cart,297.0002130023204
GET,browseProduct,/product/0PUK6V6EV0,266.5584179922007
