request_type,request_context,name,response_time
GET,index,/,2827.4000979727134
GET,index,/,2845.3053800039925
GET,index,/,2863.6897830292583
GET,index,/,2846.5032069943845
GET,index,/,2861.622655997053
GET,index,/,2865.556605043821
GET,index,/,2860.847922042012
GET,index,/,2850.523096974939
GET,index,/,2849.384441971779
GET,index,/,2851.2645490118302
GET,index,/,2862.010292999912
GET,index,/,2865.945492987521
GET,index,/,2863.363130018115
GET,index,/,2858.854033984244
GET,index,/,2854.386053979397
GET,index,/,2873.0594480293803
GET,index,/,2858.0059020314366
GET,index,/,2872.969297983218
GET,index,/,2876.0946210240945
GET,index,/,2904.440596990753
GET,index,/,2901.8592450302094
GET,index,/,2891.541122982744
GET,index,/,2888.673082983587
GET,index,/,2884.7430699970573
GET,index,/,2890.923833998386
GET,index,/,2884.9161569960415
GET,index,/,2886.2634229590185
GET,index,/,2884.4125109608285
GET,index,/,2889.2962830141187
GET,index,/,2904.366819013376
GET,index,/,2890.9534090198576
GET,index,/,2887.884655036032
GET,index,/,2895.1535369851626
GET,index,/,2909.6469409996644
GET,index,/,2910.7868209830485
GET,index,/,2890.8160429564305
GET,index,/,2897.5278199650347
GET,index,/,2901.6286940313876
GET,index,/,2889.440883998759
GET,index,/,2907.5179579667747
GET,index,/,2907.2823069873266
GET,index,/,2898.7219810369425
GET,index,/,2902.4205679888837
GET,index,/,2895.6011969712563
GET,index,/,2896.50478301337
GET,index,/,2902.919883024879
GET,index,/,2905.431723978836
GET,index,/,2905.79940401949
GET,index,/,2905.4423850029707
GET,index,/,2910.6882750056684
GET,index,/,2915.1450640056282
GET,index,/,2901.496645004954
GET,index,/,2906.1215390102006
GET,index,/,2904.2306520277634
GET,index,/,2907.4862499837764
GET,index,/,2906.9533990113996
GET,index,/,2905.0422940053977
GET,index,/,2918.6175470240414
GET,index,/,2906.2262560473755
GET,index,/,2922.1941150026396
GET,index,/,2902.31724397745
GET,index,/,2915.554051985964
GET,index,/,2923.732489987742
GET,index,/,2917.3124880180694
GET,index,/,2915.827414020896
GET,index,/,2919.550587015692
GET,index,/,2923.0167390196584
GET,index,/,2920.1692669885233
GET,index,/,2915.131398010999
GET,index,/,2917.171163018793
GET,index,/,2931.7155930330046
GET,index,/,2917.6697190268897
GET,index,/,2919.840228976682
GET,index,/,2926.4066059840843
GET,index,/,2928.0079909949563
GET,index,/,2922.7709969854914
GET,index,/,2936.913153040223
GET,index,/,2932.4123910046183
GET,index,/,2926.9717250135727
GET,index,/,2931.4279729733244
GET,index,/,2922.7074490045197
GET,index,/,2932.93490097858
GET,index,/,2932.8852870385163
GET,index,/,2949.8542259680107
GET,index,/,2944.875748013146
GET,index,/,2940.637268999126
GET,index,/,2933.0279350397177
GET,index,/,2943.0277710198425
GET,index,/,2948.5817290260457
GET,index,/,2950.3838880336843
GET,index,/,2939.7373100509867
GET,index,/,2953.515813976992
GET,index,/,2932.3450960218906
GET,index,/,2942.3546490143053
GET,index,/,2950.7112730061635
GET,index,/,2947.5435109925456
GET,index,/,2937.1871759649366
GET,index,/,2936.453640984837
GET,index,/,2945.1529980287887
GET,index,/,2953.329495037906
GET,viewCart,/cart,862.470599997323
GET,viewCart,/cart,866.2710880162194
GET,viewCart,/cart,954.2407459812239
GET,viewCart,/cart,915.4026110190898
GET,viewCart,/cart,899.1812049644068
GET,viewCart,/cart,909.871817973908
GET,viewCart,/cart,887.8173719858751
GET,viewCart,/cart,916.8498849612661
GET,viewCart,/cart,901.2323329807259
GET,viewCart,/cart,953.7761950050481
GET,browseProduct,/product/6E92ZMYYFZ,971.6251739882864
GET,addToCartGet,/product/2ZYFJ3GM2N,975.782991037704
GET,browseProduct,/product/LS4PSXUNUM,969.0529279760085
GET,browseProduct,/product/L9ECAV7KIM,1012.4965029535815
GET,addToCartGet,/product/LS4PSXUNUM,999.0215889993124
GET,browseProduct,/product/9SIQT8TOJO,1013.2447560317814
GET,browseProduct,/product/1YMWWN1N4O,1015.4740259749815
GET,addToCartGet,/product/1YMWWN1N4O,1027.5584030314349
GET,browseProduct,/product/6E92ZMYYFZ,994.3702049786225
GET,browseProduct,/product/1YMWWN1N4O,1026.7955329618417
GET,browseProduct,/product/9SIQT8TOJO,1012.2119389707223
GET,addToCartGet,/product/L9ECAV7KIM,1026.0165319778025
GET,browseProduct,/product/LS4PSXUNUM,994.5699790259823
GET,browseProduct,/product/0PUK6V6EV0,1062.2102670022286
GET,browseProduct,/product/OLJCESPC7Z,1079.5469240401872
GET,addToCartGet,/product/LS4PSXUNUM,1061.9480250170454
GET,browseProduct,/product/L9ECAV7KIM,1077.5537859881297
GET,browseProduct,/product/2ZYFJ3GM2N,1105.796477990225
GET,browseProduct,/product/1YMWWN1N4O,1109.3903990113176
GET,browseProduct,/product/1YMWWN1N4O,1087.9340549581684
GET,browseProduct,/product/6E92ZMYYFZ,1121.8685840140097
