node_name,timestamp,value
k8s-vm1,1705969268.967,0.021333333333556463
k8s-vm1,1705969283.967,0.024000000000038803
k8s-vm1,1705969298.967,0.10266666666672489
k8s-vm1,1705969313.967,1.6226666666664338
k8s-vm1,1705969328.967,1.6486666666666374
k8s-vm1,1705969343.967,1.594000000000233
k8s-vm1,1705969358.967,1.5599999999998544
k8s-vm1,1705969373.967,1.4746666666665986
k8s-vm1,1705969388.967,1.5053333333336922
k8s-vm1,1705969403.967,1.4839999999996507
k8s-vm1,1705969418.967,1.4960000000001552
k8s-vm1,1705969433.967,1.5359999999998157
k8s-vm1,1705969448.967,1.5293333333334884
k8s-vm1,1705969463.967,1.5026666666664825
k8s-vm1,1705969478.967,1.3026666666669675
k8s-vm2,1705969268.967,0.018000000000029104
k8s-vm2,1705969283.967,0.015333333333061697
k8s-vm2,1705969298.967,0.016000000000106714
k8s-vm2,1705969313.967,0.14333333333343035
k8s-vm2,1705969328.967,0.430666666666851
k8s-vm2,1705969343.967,0.5560000000000097
k8s-vm2,1705969358.967,0.5426666666663853
k8s-vm2,1705969373.967,0.568000000000029
k8s-vm2,1705969388.967,0.530666666666851
k8s-vm2,1705969403.967,0.5806666666666085
k8s-vm2,1705969418.967,0.587333333333178
k8s-vm2,1705969433.967,0.5380000000002231
k8s-vm2,1705969448.967,0.5539999999998448
k8s-vm2,1705969463.967,0.580666666666851
k8s-vm2,1705969478.967,0.5599999999998544
k8s-vm3,1705969268.967,0.023333333333478853
k8s-vm3,1705969283.967,0.017999999999786572
k8s-vm3,1705969298.967,0.0226666666669189
k8s-vm3,1705969313.967,0.3920000000000679
k8s-vm3,1705969328.967,0.7819999999997284
k8s-vm3,1705969343.967,0.8540000000000874
k8s-vm3,1705969358.967,0.8993333333331975
k8s-vm3,1705969373.967,0.9759999999999611
k8s-vm3,1705969388.967,1.0373333333334207
k8s-vm3,1705969403.967,1.1426666666668703
k8s-vm3,1705969418.967,1.0173333333332266
k8s-vm3,1705969433.967,1.009333333333537
k8s-vm3,1705969448.967,0.9766666666665211
k8s-vm3,1705969463.967,1.0040000000000873
k8s-vm3,1705969478.967,1.061999999999777
k8s-vm4,1705969268.967,0.15599999999976716
k8s-vm4,1705969283.967,0.0746666666668413
k8s-vm4,1705969298.967,0.10599999999988843
k8s-vm4,1705969313.967,0.3800000000000485
k8s-vm4,1705969328.967,0.6946666666667928
k8s-vm4,1705969343.967,0.6913333333332654
k8s-vm4,1705969358.967,0.7280000000001261
k8s-vm4,1705969373.967,0.7159999999998642
k8s-vm4,1705969388.967,0.7786666666666862
k8s-vm4,1705969403.967,0.8733333333333576
k8s-vm4,1705969418.967,0.833777659290749
k8s-vm4,1705969433.967,0.7682048546280512
k8s-vm4,1705969448.967,0.7026666666666036
k8s-vm4,1705969463.967,0.7433333333334304
k8s-vm4,1705969478.967,0.7526666666664823
k8s-vm5,1705969268.967,0.012666666666579354
k8s-vm5,1705969283.967,0.00733333333361467
k8s-vm5,1705969298.967,0.008666666666492042
k8s-vm5,1705969313.967,0.27999999999992725
k8s-vm5,1705969328.967,0.5939999999999903
k8s-vm5,1705969343.967,0.43000000000016975
k8s-vm5,1705969358.967,0.4420000000000679
k8s-vm5,1705969373.967,0.4619999999996556
k8s-vm5,1705969388.967,0.4333333333335759
k8s-vm5,1705969403.967,0.5020000000000436
k8s-vm5,1705969418.967,0.4659999999999854
k8s-vm5,1705969433.967,0.4553333333333285
k8s-vm5,1705969448.967,0.48733333333317813
k8s-vm5,1705969463.967,0.4880000000001019
k8s-vm5,1705969478.967,0.5233333333336001
