request_type,request_context,name,response_time
GET,index,/,3248.9949190057814
GET,index,/,3261.2780980416574
GET,index,/,3258.6334770312533
GET,index,/,3269.233650993556
GET,index,/,3255.2112489938736
GET,index,/,3250.4330960218795
GET,index,/,3257.1273730136454
GET,index,/,3260.35050698556
GET,index,/,3258.66368500283
GET,index,/,3264.279188006185
GET,index,/,3258.249367994722
GET,index,/,3257.425140007399
GET,index,/,3269.8908440070227
GET,index,/,3272.1096250461414
GET,index,/,3274.128290999215
GET,index,/,3269.18842503801
GET,index,/,3268.6887080199085
GET,index,/,3254.026207025163
GET,index,/,3258.2718890043907
GET,index,/,3264.427836984396
GET,index,/,3273.0561600183137
GET,index,/,3268.5681129805744
GET,index,/,3272.993563034106
GET,index,/,3276.997131993994
GET,index,/,3271.140516968444
GET,index,/,3279.7996290028095
GET,index,/,3271.34149504127
GET,index,/,3276.4940089546144
GET,index,/,3294.3356939940713
GET,index,/,3282.442046038341
GET,index,/,3288.360265956726
GET,index,/,3283.661262015812
GET,index,/,3280.9499969589524
GET,index,/,3273.237952031195
GET,index,/,3292.556989006698
GET,index,/,3275.9833299787715
GET,index,/,3275.6609459756874
GET,index,/,3287.7075520227663
GET,index,/,3279.5500209904276
GET,index,/,3284.187790006399
GET,index,/,3288.339046994224
GET,index,/,3286.951996036805
GET,index,/,3291.289371030871
GET,index,/,3296.2502860464156
GET,index,/,3279.1496500140056
GET,index,/,3283.112974022515
GET,index,/,3278.6725650075823
GET,viewCart,/cart,1695.3011569567025
GET,viewCart,/cart,1705.24092100095
GET,viewCart,/cart,745.0230079703033
GET,viewCart,/cart,745.9781399811618
GET,viewCart,/cart,1718.4168650419451
GET,viewCart,/cart,1707.4045600020327
GET,viewCart,/cart,1717.2557470039465
GET,viewCart,/cart,743.474343966227
GET,viewCart,/cart,1718.9376020105556
GET,viewCart,/cart,1721.3304289616644
GET,viewCart,/cart,1756.4859720296226
GET,viewCart,/cart,1740.2321749832481
GET,viewCart,/cart,1736.7066610022448
GET,viewCart,/cart,1751.1269199894741
GET,browseProduct,/product/2ZYFJ3GM2N,1754.8751310096122
GET,browseProduct,/product/0PUK6V6EV0,1764.1127370297909
GET,browseProduct,/product/1YMWWN1N4O,1760.1939879823476
GET,addToCartGet,/product/OLJCESPC7Z,1764.703105960507
GET,browseProduct,/product/0PUK6V6EV0,1763.0675960099325
GET,browseProduct,/product/L9ECAV7KIM,1790.1890390203334
GET,browseProduct,/product/0PUK6V6EV0,1788.264047994744
GET,addToCartGet,/product/66VCHSJNUP,1788.7452500290237
GET,browseProduct,/product/66VCHSJNUP,1798.1444009928964
GET,browseProduct,/product/L9ECAV7KIM,1795.492507982999
GET,addToCartGet,/product/OLJCESPC7Z,1797.0180489937775
GET,browseProduct,/product/9SIQT8TOJO,1808.904392994009
GET,browseProduct,/product/9SIQT8TOJO,1852.493202954065
GET,browseProduct,/product/9SIQT8TOJO,1821.277952985838
GET,browseProduct,/product/LS4PSXUNUM,1774.4771679863334
GET,browseProduct,/product/LS4PSXUNUM,1810.786354006268
GET,browseProduct,/product/OLJCESPC7Z,1828.7277860217728
GET,browseProduct,/product/OLJCESPC7Z,1783.4979469771497
GET,browseProduct,/product/LS4PSXUNUM,1782.345396000892
GET,browseProduct,/product/6E92ZMYYFZ,1775.3842399688438
GET,addToCartGet,/product/6E92ZMYYFZ,1822.629848960787
GET,browseProduct,/product/LS4PSXUNUM,1789.917760004755
GET,browseProduct,/product/0PUK6V6EV0,1834.0279479743913
GET,addToCartGet,/product/0PUK6V6EV0,1846.8064669868909
GET,browseProduct,/product/66VCHSJNUP,1834.881228976883
GET,browseProduct,/product/6E92ZMYYFZ,1808.6214839713648
GET,browseProduct,/product/9SIQT8TOJO,1807.8642530017532
GET,browseProduct,/product/1YMWWN1N4O,1804.457021993585
GET,browseProduct,/product/L9ECAV7KIM,1844.5412900182419
GET,browseProduct,/product/66VCHSJNUP,1810.0690779974684
GET,browseProduct,/product/0PUK6V6EV0,1858.0713950213976
GET,addToCartGet,/product/9SIQT8TOJO,1862.8785639884882
GET,addToCartGet,/product/9SIQT8TOJO,1824.153296998702
GET,browseProduct,/product/9SIQT8TOJO,1819.0730070346035
GET,browseProduct,/product/66VCHSJNUP,1817.56688200403
GET,browseProduct,/product/OLJCESPC7Z,1821.0703640361317
GET,browseProduct,/product/66VCHSJNUP,1818.806287017651
GET,browseProduct,/product/1YMWWN1N4O,1874.250985973049
GET,browseProduct,/product/L9ECAV7KIM,1922.5399310234934
GET,browseProduct,/product/L9ECAV7KIM,1887.2814159840345
GET,browseProduct,/product/66VCHSJNUP,1941.292233997956
GET,browseProduct,/product/LS4PSXUNUM,1891.0023450152948
GET,browseProduct,/product/2ZYFJ3GM2N,1914.5939759910107
GET,addToCartGet,/product/9SIQT8TOJO,1930.3474159678444
GET,browseProduct,/product/2ZYFJ3GM2N,1933.616977010388
GET,browseProduct,/product/L9ECAV7KIM,1892.1848540194333
GET,addToCartGet,/product/1YMWWN1N4O,1932.9391460050829
GET,browseProduct,/product/66VCHSJNUP,1978.5261459765024
GET,browseProduct,/product/2ZYFJ3GM2N,1932.2739000199363
GET,browseProduct,/product/9SIQT8TOJO,1913.44107396435
GET,browseProduct,/product/1YMWWN1N4O,1910.6863279594108
GET,browseProduct,/product/66VCHSJNUP,1981.5128569607623
GET,browseProduct,/product/L9ECAV7KIM,1901.3516069971956
GET,browseProduct,/product/L9ECAV7KIM,1931.1413040268235
GET,addToCartGet,/product/66VCHSJNUP,1903.4678759635426
GET,browseProduct,/product/LS4PSXUNUM,1990.4668719973415
GET,browseProduct,/product/OLJCESPC7Z,1986.9583200197667
GET,browseProduct,/product/66VCHSJNUP,1925.1527009764686
GET,browseProduct,/product/OLJCESPC7Z,1994.7273929719813
GET,addToCartGet,/product/2ZYFJ3GM2N,1925.8450510096736
GET,browseProduct,/product/6E92ZMYYFZ,1943.0229309946299
GET,addToCartGet,/product/66VCHSJNUP,1903.486323019024
GET,addToCartGet,/product/1YMWWN1N4O,1955.281684990041
GET,browseProduct,/product/1YMWWN1N4O,958.3375650108792
GET,addToCartGet,/product/9SIQT8TOJO,1909.9986259825528
GET,browseProduct,/product/1YMWWN1N4O,1953.6914430209436
GET,browseProduct,/product/L9ECAV7KIM,1958.7592480238527
GET,browseProduct,/product/2ZYFJ3GM2N,968.8130840077065
GET,addToCartGet,/product/2ZYFJ3GM2N,959.454721014481
GET,browseProduct,/product/OLJCESPC7Z,1952.5217280024663
GET,addToCartGet,/product/66VCHSJNUP,959.5743949757889
GET,browseProduct,/product/OLJCESPC7Z,1936.1516119679436
GET,browseProduct,/product/1YMWWN1N4O,960.8862349996343
GET,browseProduct,/product/0PUK6V6EV0,968.4790580067784
GET,browseProduct,/product/6E92ZMYYFZ,1957.049869990442
GET,browseProduct,/product/LS4PSXUNUM,967.693832993973
GET,browseProduct,/product/LS4PSXUNUM,1967.2451440128498
GET,browseProduct,/product/9SIQT8TOJO,1973.225372028537
GET,addToCartGet,/product/0PUK6V6EV0,976.1407179757953
GET,addToCartGet,/product/66VCHSJNUP,970.3659370425157
GET,browseProduct,/product/1YMWWN1N4O,1925.1941699767485
GET,addToCartGet,/product/OLJCESPC7Z,603.166535962373
GET,addToCartGet,/product/9SIQT8TOJO,603.5719360224903
GET,browseProduct,/product/6E92ZMYYFZ,603.6527990363538
GET,viewCart,/cart,560.7006520149298
GET,viewCart,/cart,590.360204980243
GET,viewCart,/cart,650.1410870114341
GET,viewCart,/cart,645.0864849612117
GET,viewCart,/cart,572.7646700106561
GET,viewCart,/cart,651.7643600236624
GET,viewCart,/cart,666.2306649959646
GET,viewCart,/cart,653.9699779823422
GET,viewCart,/cart,649.8188409605063
GET,viewCart,/cart,550.9292640490457
GET,viewCart,/cart,544.0721320337616
GET,viewCart,/cart,551.5086709638126
GET,viewCart,/cart,582.4358609970659
GET,viewCart,/cart,548.5202260315418
GET,viewCart,/cart,554.0368229849264
GET,index,/,2874.7970499680378
GET,index,/,2866.5399219607934
GET,index,/,2932.477462978568
GET,index,/,2933.9891570270993
GET,index,/,2944.5059950230643
GET,index,/,2944.817989016883
GET,index,/,2944.285652018152
GET,index,/,2950.701285037212
GET,index,/,2950.39142499445
GET,index,/,2945.3226369805634
GET,index,/,2967.7227530046366
GET,index,/,2963.3226100122556
GET,index,/,2962.8536389791407
GET,index,/,2970.983799023088
GET,index,/,2946.4006689959206
GET,index,/,2954.6428979956545
GET,index,/,2954.8080790555105
GET,index,/,2958.458445034921
GET,index,/,2963.8860350241885
GET,index,/,2950.6907239556313
GET,index,/,2958.8269770029
GET,index,/,2989.08329900587
GET,index,/,2984.303903998807
GET,index,/,2977.707280020695
GET,index,/,2991.043896006886
GET,index,/,2988.07957500685
GET,index,/,2980.905578995589
GET,index,/,2975.5248660221696
GET,index,/,2994.4628090015613
GET,index,/,2982.9254879732616
GET,index,/,2998.9990779431537
GET,index,/,2993.540188006591
GET,index,/,2990.491570031736
GET,index,/,2990.423533017747
GET,index,/,2991.5639309911057
GET,index,/,3002.0301130134612
GET,index,/,2985.0182450027205
GET,index,/,2983.8148560374975
GET,index,/,3004.5319350319915
GET,index,/,3000.2120420103893
GET,index,/,3006.4159390167333
GET,index,/,2987.650971976109
GET,index,/,3005.709314951673
GET,index,/,2984.7723319544457
GET,index,/,3006.094356009271
GET,index,/,2984.197343001142
GET,index,/,2997.12431197986
GET,index,/,2987.8628390142694
GET,index,/,3001.1546019813977
GET,index,/,2986.3483990193345
GET,index,/,2995.785530016292
GET,index,/,2995.476440002676
GET,index,/,3008.50688200444
GET,index,/,2989.4618280231953
GET,index,/,2995.2005119994283
GET,index,/,3012.01880001463
GET,index,/,3005.88545500068
GET,index,/,3064.9021939607337
GET,index,/,3076.979827019386
GET,index,/,3081.362708006054
GET,index,/,3084.166637971066
GET,index,/,3065.1140399859287
GET,index,/,3072.3766130395234
GET,index,/,3075.844477978535
GET,index,/,3080.1798200118355
GET,index,/,3066.132810956333
GET,index,/,3076.3812840450555
GET,index,/,3079.479085979983
GET,index,/,3083.7918039760552
GET,index,/,3080.7973679620773
GET,index,/,3084.10483202897
GET,index,/,3089.523917005863
GET,index,/,3074.9316660221666
GET,index,/,3088.5517930146307
GET,index,/,3071.5897269546986
GET,index,/,3088.664243987296
GET,index,/,3088.8364969869144
GET,index,/,3073.6075619934127
GET,index,/,3092.7816050243564
GET,index,/,3083.9837650419213
GET,index,/,3094.1854889970273
GET,index,/,3078.4023150335997
GET,index,/,3084.8225480294786
GET,index,/,3087.507915974129
GET,index,/,3100.8487100480124
GET,index,/,3095.1700360164978
GET,index,/,3112.685239990242
GET,index,/,3110.653558978811
GET,index,/,3102.2479429957457
GET,index,/,3110.344478976913
GET,index,/,3099.3690930190496
GET,index,/,3095.0044770142995
GET,index,/,3110.4524320107885
GET,index,/,3096.762463042978
GET,index,/,3102.347701031249
GET,index,/,3098.55457599042
GET,index,/,3117.544896027539
GET,index,/,3114.043568028137
GET,index,/,3108.0517999944277
GET,addToCartGet,/product/LS4PSXUNUM,871.1915229796432
GET,browseProduct,/product/0PUK6V6EV0,923.7682819948532
GET,browseProduct,/product/6E92ZMYYFZ,878.2062510144897
GET,browseProduct,/product/2ZYFJ3GM2N,847.81726897927
GET,browseProduct,/product/L9ECAV7KIM,824.5882790070027
GET,browseProduct,/product/1YMWWN1N4O,852.8995240340009
GET,browseProduct,/product/OLJCESPC7Z,853.8083790335804
GET,browseProduct,/product/0PUK6V6EV0,841.3521029870026
GET,addToCartGet,/product/1YMWWN1N4O,851.4349459437653
GET,index,/,3103.103977977298
GET,browseProduct,/product/1YMWWN1N4O,849.1319760214537
GET,addToCartGet,/product/0PUK6V6EV0,850.0218859990127
GET,browseProduct,/product/1YMWWN1N4O,852.056542003993
GET,addToCartGet,/product/L9ECAV7KIM,853.6678850068711
GET,browseProduct,/product/9SIQT8TOJO,861.8725239648484
GET,browseProduct,/product/0PUK6V6EV0,857.5014960370027
GET,browseProduct,/product/1YMWWN1N4O,850.6534210173413
GET,browseProduct,/product/LS4PSXUNUM,854.1972989914939
GET,browseProduct,/product/0PUK6V6EV0,848.2695889542811
GET,browseProduct,/product/OLJCESPC7Z,852.5906029972248
GET,addToCartGet,/product/66VCHSJNUP,851.2505310354754
GET,browseProduct,/product/6E92ZMYYFZ,831.1094410018995
GET,addToCartGet,/product/L9ECAV7KIM,831.547252018936
GET,browseProduct,/product/66VCHSJNUP,830.0733669893816
GET,browseProduct,/product/L9ECAV7KIM,830.9095469885506
GET,browseProduct,/product/66VCHSJNUP,884.0439309715293
GET,browseProduct,/product/L9ECAV7KIM,940.0343630113639
GET,browseProduct,/product/1YMWWN1N4O,936.2550139776431
GET,browseProduct,/product/66VCHSJNUP,935.8814629958943
GET,addToCartGet,/product/9SIQT8TOJO,864.0940510085784
GET,browseProduct,/product/2ZYFJ3GM2N,885.3712809504941
GET,addToCartGet,/product/6E92ZMYYFZ,832.0968739571981
GET,addToCartGet,/product/1YMWWN1N4O,828.3917439985089
GET,browseProduct,/product/LS4PSXUNUM,854.9085110425949
GET,browseProduct,/product/9SIQT8TOJO,852.4082519579679
GET,browseProduct,/product/66VCHSJNUP,853.235873975791
GET,addToCartGet,/product/6E92ZMYYFZ,856.1900460044853
GET,addToCartGet,/product/1YMWWN1N4O,864.9965240038
GET,browseProduct,/product/L9ECAV7KIM,940.0534279993735
GET,addToCartGet,/product/1YMWWN1N4O,836.8232380016707
GET,browseProduct,/product/2ZYFJ3GM2N,835.9180910047144
GET,browseProduct,/product/LS4PSXUNUM,834.0548159903847
GET,browseProduct,/product/L9ECAV7KIM,852.5551370112225
GET,addToCartGet,/product/1YMWWN1N4O,885.0918770185672
GET,browseProduct,/product/66VCHSJNUP,941.7780129588209
GET,browseProduct,/product/66VCHSJNUP,942.3153419629671
GET,browseProduct,/product/1YMWWN1N4O,943.6261599767022
GET,addToCartGet,/product/LS4PSXUNUM,893.5366370133124
GET,browseProduct,/product/2ZYFJ3GM2N,845.5235480214469
GET,browseProduct,/product/9SIQT8TOJO,858.7025990127586
GET,browseProduct,/product/9SIQT8TOJO,837.6705879927613
GET,addToCartGet,/product/LS4PSXUNUM,839.5389729994349
GET,addToCartGet,/product/9SIQT8TOJO,841.6039349976927
GET,addToCartGet,/product/0PUK6V6EV0,848.2348630204797
GET,browseProduct,/product/2ZYFJ3GM2N,843.7890139757656
GET,browseProduct,/product/6E92ZMYYFZ,660.0824130000547
GET,addToCartGet,/product/OLJCESPC7Z,601.9817239721306
GET,browseProduct,/product/L9ECAV7KIM,755.7630040100776
GET,browseProduct,/product/9SIQT8TOJO,745.4071890097111
GET,browseProduct,/product/L9ECAV7KIM,638.8485149946064
GET,browseProduct,/product/66VCHSJNUP,707.7484019682743
GET,browseProduct,/product/2ZYFJ3GM2N,754.2249580146745
GET,browseProduct,/product/66VCHSJNUP,753.7930780090392
GET,browseProduct,/product/66VCHSJNUP,681.0652510030195
GET,browseProduct,/product/0PUK6V6EV0,684.9740640027449
GET,browseProduct,/product/6E92ZMYYFZ,638.7633670237847
GET,browseProduct,/product/66VCHSJNUP,682.2248069802299
GET,browseProduct,/product/6E92ZMYYFZ,744.387747021392
GET,browseProduct,/product/OLJCESPC7Z,761.4529260317795
GET,browseProduct,/product/LS4PSXUNUM,672.7403469849378
GET,addToCartGet,/product/2ZYFJ3GM2N,686.6102729691193
GET,browseProduct,/product/2ZYFJ3GM2N,745.4852539813146
GET,browseProduct,/product/9SIQT8TOJO,752.8678920352831
GET,browseProduct,/product/L9ECAV7KIM,689.1509490087628
GET,browseProduct,/product/LS4PSXUNUM,644.7906719986349
GET,browseProduct,/product/66VCHSJNUP,755.7058060192503
GET,browseProduct,/product/OLJCESPC7Z,756.5555599867366
GET,browseProduct,/product/OLJCESPC7Z,655.0560250179842
GET,browseProduct,/product/6E92ZMYYFZ,667.8631689865142
GET,addToCartGet,/product/0PUK6V6EV0,640.5040099634789
GET,browseProduct,/product/9SIQT8TOJO,656.7614240339026
GET,viewCart,/cart,813.1547829834744
GET,viewCart,/cart,777.9916580184363
GET,viewCart,/cart,724.2134760017507
GET,viewCart,/cart,638.5277250083163
GET,viewCart,/cart,507.24259100388736
GET,viewCart,/cart,834.4740819884464
GET,viewCart,/cart,617.8190320497379
GET,viewCart,/cart,837.2349800192751
GET,viewCart,/cart,835.708077007439
GET,viewCart,/cart,792.8604180342518
GET,viewCart,/cart,623.8347350154072
GET,viewCart,/cart,622.0516600296833
GET,viewCart,/cart,511.5327790263109
GET,viewCart,/cart,800.1530859619379
GET,viewCart,/cart,771.1231550201774
GET,viewCart,/cart,840.1299000252038
GET,browseProduct,/product/9SIQT8TOJO,761.7824840126559
GET,browseProduct,/product/1YMWWN1N4O,702.1482880227268
GET,addToCartGet,/product/9SIQT8TOJO,708.2063509733416
GET,addToCartGet,/product/2ZYFJ3GM2N,702.4846390122548
GET,browseProduct,/product/66VCHSJNUP,813.307320990134
GET,addToCartGet,/product/66VCHSJNUP,814.4827249925584
GET,addToCartGet,/product/L9ECAV7KIM,674.5442820247263
GET,browseProduct,/product/9SIQT8TOJO,838.8981309835799
GET,browseProduct,/product/1YMWWN1N4O,702.8753429767676
GET,browseProduct,/product/L9ECAV7KIM,708.8237190037034
GET,browseProduct,/product/66VCHSJNUP,728.6380660370924
GET,addToCartGet,/product/LS4PSXUNUM,859.1930380207486
GET,addToCartGet,/product/LS4PSXUNUM,699.5588809950277
GET,browseProduct,/product/6E92ZMYYFZ,883.6072530248202
GET,browseProduct,/product/L9ECAV7KIM,875.5504000000656
GET,browseProduct,/product/0PUK6V6EV0,877.1443790174089
GET,browseProduct,/product/2ZYFJ3GM2N,742.5647479831241
GET,browseProduct,/product/LS4PSXUNUM,741.6149359778501
GET,browseProduct,/product/OLJCESPC7Z,878.4709380124696
GET,browseProduct,/product/OLJCESPC7Z,740.9171480103396
GET,browseProduct,/product/9SIQT8TOJO,847.0627759816125
GET,browseProduct,/product/6E92ZMYYFZ,862.7242330112495
GET,browseProduct,/product/OLJCESPC7Z,845.6120250048116
GET,browseProduct,/product/L9ECAV7KIM,874.168447975535
GET,addToCartGet,/product/6E92ZMYYFZ,884.5734549686313
GET,browseProduct,/product/9SIQT8TOJO,873.667748994194
GET,browseProduct,/product/2ZYFJ3GM2N,855.2895559696481
GET,browseProduct,/product/9SIQT8TOJO,884.9423159845173
GET,browseProduct,/product/LS4PSXUNUM,884.6457100007683
GET,browseProduct,/product/9SIQT8TOJO,885.7086549978703
GET,browseProduct,/product/L9ECAV7KIM,884.3809849931858
GET,addToCartGet,/product/2ZYFJ3GM2N,887.5012769713067
GET,browseProduct,/product/L9ECAV7KIM,874.9341040384024
GET,browseProduct,/product/2ZYFJ3GM2N,749.0433400380425
GET,browseProduct,/product/2ZYFJ3GM2N,749.4876229902729
GET,browseProduct,/product/9SIQT8TOJO,875.4526679986157
GET,addToCartGet,/product/L9ECAV7KIM,874.3421139661223
POST,addToCartPost,/cart,1072.7567319991067
POST,addToCartPost,/cart,1042.9548129905015
POST,addToCartPost,/cart,1111.0445889644325
POST,addToCartPost,/cart,897.0458109979518
POST,addToCartPost,/cart,896.7470789793879
POST,addToCartPost,/cart,916.2630359642208
POST,addToCartPost,/cart,916.9451639754698
POST,addToCartPost,/cart,918.771110009402
POST,addToCartPost,/cart,907.3000039788894
POST,addToCartPost,/cart,859.0199939790182
POST,addToCartPost,/cart,1007.2885430417955
POST,addToCartPost,/cart,931.2845319509506
POST,addToCartPost,/cart,1007.0482130395249
POST,addToCartPost,/cart,1029.1300519602373
POST,addToCartPost,/cart,858.6013989988714
POST,addToCartPost,/cart,908.8885920355096
POST,addToCartPost,/cart,920.0103040202521
POST,addToCartPost,/cart,931.0716320178472
POST,addToCartPost,/cart,931.8070810404606
GET,viewCart,/cart,656.3527199905366
GET,viewCart,/cart,536.2557219923474
GET,viewCart,/cart,651.7649139859714
POST,addToCartPost,/cart,1089.6073610056192
GET,viewCart,/cart,593.8004899653606
GET,viewCart,/cart,581.5912279649638
GET,viewCart,/cart,601.4179970370606
GET,viewCart,/cart,602.8940650285222
GET,viewCart,/cart,601.1177640175447
GET,viewCart,/cart,550.2848169999197
GET,viewCart,/cart,556.6286459797993
GET,viewCart,/cart,582.3598409770057
GET,viewCart,/cart,604.4195370050147
GET,viewCart,/cart,685.3997230064124
GET,viewCart,/cart,580.791398009751
GET,viewCart,/cart,597.1345119760372
GET,viewCart,/cart,557.719720993191
GET,viewCart,/cart,596.8103040358983
GET,viewCart,/cart,598.686181998346
GET,viewCart,/cart,556.9220860488713
GET,viewCart,/cart,549.7233920032158
GET,viewCart,/cart,552.7646380360238
GET,viewCart,/cart,551.6023070085794
GET,viewCart,/cart,543.3491860167123
GET,viewCart,/cart,556.4345099846832
GET,browseProduct,/product/0PUK6V6EV0,789.4731339765713
GET,browseProduct,/product/0PUK6V6EV0,791.0959180444479
GET,browseProduct,/product/1YMWWN1N4O,790.3026309795678
GET,addToCartGet,/product/OLJCESPC7Z,803.5324550000951
GET,addToCartGet,/product/OLJCESPC7Z,759.1626510256901
GET,addToCartGet,/product/1YMWWN1N4O,758.4940370288678
GET,browseProduct,/product/0PUK6V6EV0,761.6806639707647
GET,browseProduct,/product/L9ECAV7KIM,799.3258050410077
GET,browseProduct,/product/9SIQT8TOJO,760.9518860117532
GET,browseProduct,/product/LS4PSXUNUM,761.4099949714728
GET,browseProduct,/product/66VCHSJNUP,776.7173479660414
GET,addToCartGet,/product/6E92ZMYYFZ,771.6804899973795
GET,browseProduct,/product/L9ECAV7KIM,770.4544910229743
GET,browseProduct,/product/1YMWWN1N4O,850.6678389967419
GET,browseProduct,/product/0PUK6V6EV0,852.8233310207725
GET,browseProduct,/product/9SIQT8TOJO,851.7296290374361
GET,browseProduct,/product/0PUK6V6EV0,837.8054010099731
GET,browseProduct,/product/0PUK6V6EV0,851.1636580224149
GET,browseProduct,/product/0PUK6V6EV0,849.7732800315134
GET,addToCartGet,/product/6E92ZMYYFZ,859.7091670380905
GET,browseProduct,/product/66VCHSJNUP,859.8134430358186
GET,browseProduct,/product/L9ECAV7KIM,841.9258299982175
GET,browseProduct,/product/L9ECAV7KIM,861.2163540092297
GET,browseProduct,/product/6E92ZMYYFZ,863.3803839911707
GET,browseProduct,/product/OLJCESPC7Z,782.7425000141375
GET,browseProduct,/product/6E92ZMYYFZ,869.7320959763601
GET,browseProduct,/product/L9ECAV7KIM,787.143143999856
GET,browseProduct,/product/66VCHSJNUP,784.2397179920226
GET,browseProduct,/product/1YMWWN1N4O,786.8305359734222
GET,browseProduct,/product/L9ECAV7KIM,788.1563630071469
GET,browseProduct,/product/OLJCESPC7Z,787.7754700020887
GET,browseProduct,/product/L9ECAV7KIM,784.0065109776333
GET,addToCartGet,/product/2ZYFJ3GM2N,789.4438990042545
GET,browseProduct,/product/LS4PSXUNUM,782.9717790009454
GET,browseProduct,/product/9SIQT8TOJO,891.1045659915544
GET,browseProduct,/product/1YMWWN1N4O,780.1408200175501
