node_name,timestamp,value
k8s-vm1,1705862969.61,0.036000000000300736
k8s-vm1,1705862984.61,0.03800000000022313
k8s-vm1,1705862999.61,0.0333333333330908
k8s-vm1,1705863014.61,0.5373333333334207
k8s-vm1,1705863029.61,1.0906666666667055
k8s-vm1,1705863044.61,0.9313333333331684
k8s-vm1,1705863059.61,0.7546666666666473
k8s-vm1,1705863074.61,0.8293333333334886
k8s-vm1,1705863089.61,0.7846666666664532
k8s-vm1,1705863104.61,0.7480000000000776
k8s-vm1,1705863119.61,0.69933333333344
k8s-vm1,1705863134.61,0.7680000000000291
k8s-vm1,1705863149.61,0.7019999999999224
k8s-vm1,1705863164.61,0.75
k8s-vm1,1705863179.61,0.7646666666667443
k8s-vm2,1705862969.61,0.014000000000305593
k8s-vm2,1705862984.61,0.009333333333051998
k8s-vm2,1705862999.61,0.10133333333348372
k8s-vm2,1705863014.61,1.238666666666662
k8s-vm2,1705863029.61,1.4306666666668515
k8s-vm2,1705863044.61,1.3973333333331541
k8s-vm2,1705863059.61,1.352000000000044
k8s-vm2,1705863074.61,1.4560000000002526
k8s-vm2,1705863089.61,1.4386666666665406
k8s-vm2,1705863104.61,1.4620000000000195
k8s-vm2,1705863119.61,1.3913333333332658
k8s-vm2,1705863134.61,1.4259999999998403
k8s-vm2,1705863149.61,1.4300000000000488
k8s-vm2,1705863164.61,1.4273333333332028
k8s-vm2,1705863179.61,1.0553333333335713
k8s-vm3,1705862969.61,0.015333333333304229
k8s-vm3,1705862984.61,0.02133333333331393
k8s-vm3,1705862999.61,0.0226666666669189
k8s-vm3,1705863014.61,0.14666666666671518
k8s-vm3,1705863029.61,0.8153333333330617
k8s-vm3,1705863044.61,0.8639999999999418
k8s-vm3,1705863059.61,0.8546666666666473
k8s-vm3,1705863074.61,0.8860000000000581
k8s-vm3,1705863089.61,1.0040000000000873
k8s-vm3,1705863104.61,0.9906666666664629
k8s-vm3,1705863119.61,0.8280000000001262
k8s-vm3,1705863134.61,0.8286666666669287
k8s-vm3,1705863149.61,0.9146666666662592
k8s-vm3,1705863164.61,0.9073333333336147
k8s-vm3,1705863179.61,0.8333333333335758
k8s-vm4,1705862969.61,0.11333333333332121
k8s-vm4,1705862984.61,0.16599999999992482
k8s-vm4,1705862999.61,0.12800000000006548
k8s-vm4,1705863014.61,0.19133333333314417
k8s-vm4,1705863029.61,0.6926666666668098
k8s-vm4,1705863044.61,0.7366666666668001
k8s-vm4,1705863059.61,0.7273333333331418
k8s-vm4,1705863074.61,0.7886666666666619
k8s-vm4,1705863089.61,0.7233333333334182
k8s-vm4,1705863104.61,0.756666666666691
k8s-vm4,1705863119.61,0.7233333333331756
k8s-vm4,1705863134.61,0.708000000000114
k8s-vm4,1705863149.61,0.7333333333332727
k8s-vm4,1705863164.61,0.7020000000001042
k8s-vm4,1705863179.61,0.7239999999999782
k8s-vm5,1705862969.61,0.011333333333398816
k8s-vm5,1705862984.61,0.009999999999854481
k8s-vm5,1705862999.61,0.08266666666683402
k8s-vm5,1705863014.61,0.5126666666667006
k8s-vm5,1705863029.61,0.48266666666665214
k8s-vm5,1705863044.61,0.4659999999998642
k8s-vm5,1705863059.61,0.4986666666668801
k8s-vm5,1705863074.61,0.5033333333332242
k8s-vm5,1705863089.61,0.498000000000017
k8s-vm5,1705863104.61,0.514666666666623
k8s-vm5,1705863119.61,0.5420000000000074
k8s-vm5,1705863134.61,0.520666666666754
k8s-vm5,1705863149.61,0.5233333333330544
k8s-vm5,1705863164.61,0.5173333333334691
k8s-vm5,1705863179.61,0.4146666666666836
