request_type,request_context,name,response_time
GET,browseProduct,/product/6E92ZMYYFZ,246.40696600545198
GET,browseProduct,/product/6E92ZMYYFZ,258.2069840282202
GET,addToCartGet,/product/1YMWWN1N4O,239.15371403563768
GET,browseProduct,/product/2ZYFJ3GM2N,245.8837650483474
GET,addToCartGet,/product/1YMWWN1N4O,238.59886301215738
GET,browseProduct,/product/66VCHSJNUP,253.5241029690951
POST,setCurrency,/setCurrency,569.211367983371
POST,setCurrency,/setCurrency,570.2440339373425
GET,viewCart,/cart,162.26966306567192
GET,viewCart,/cart,177.6046409504488
GET,browseProduct,/product/1YMWWN1N4O,248.2443309854716
GET,addToCartGet,/product/OLJCESPC7Z,247.94137303251773
POST,addToCartPost,/cart,224.96640705503523
POST,addToCartPost,/cart,252.00936303008348
POST,addToCartPost,/cart,230.50462291575968
POST,addToCartPost,/cart,252.34448991250247
POST,addToCartPost,/cart,251.55276607256383
POST,addToCartPost,/cart,235.52279407158494
POST,addToCartPost,/cart,233.5773769300431
POST,addToCartPost,/cart,233.660732046701
POST,addToCartPost,/cart,253.12419305555522
POST,setCurrency,/setCurrency,639.1157188918442
POST,setCurrency,/setCurrency,661.9855979224667
POST,setCurrency,/setCurrency,665.7806449802592
POST,setCurrency,/setCurrency,495.62205793336034
GET,browseProduct,/product/66VCHSJNUP,289.1115800011903
GET,browseProduct,/product/6E92ZMYYFZ,252.0551469642669
GET,browseProduct,/product/OLJCESPC7Z,253.8733669789508
GET,addToCartGet,/product/1YMWWN1N4O,259.8575799493119
GET,addToCartGet,/product/9SIQT8TOJO,290.98594293463975
GET,browseProduct,/product/0PUK6V6EV0,250.82949898205698
GET,browseProduct,/product/1YMWWN1N4O,247.18515493441373
GET,browseProduct,/product/66VCHSJNUP,249.0879331016913
GET,browseProduct,/product/LS4PSXUNUM,264.69825708772987
POST,checkout,/cart/checkout,281.41831199172884
GET,viewCart,/cart,176.883940002881
GET,viewCart,/cart,178.04067803081125
GET,browseProduct,/product/OLJCESPC7Z,193.98652098607272
GET,browseProduct,/product/LS4PSXUNUM,191.45946204662323
GET,browseProduct,/product/OLJCESPC7Z,280.5304970825091
GET,browseProduct,/product/L9ECAV7KIM,287.6869780011475
GET,browseProduct,/product/6E92ZMYYFZ,200.346837984398
GET,browseProduct,/product/9SIQT8TOJO,202.31064106337726
GET,browseProduct,/product/2ZYFJ3GM2N,285.1582149742171
GET,browseProduct,/product/LS4PSXUNUM,283.8197060627863
GET,addToCartGet,/product/LS4PSXUNUM,207.60739501565695
POST,setCurrency,/setCurrency,455.659614992328
POST,checkout,/cart/checkout,800.8817880181596
POST,checkout,/cart/checkout,802.1096509182826
GET,viewCart,/cart,785.370139987208
GET,viewCart,/cart,707.5391530524939
GET,viewCart,/cart,784.6511099487543
GET,viewCart,/cart,786.0174030065536
GET,browseProduct,/product/L9ECAV7KIM,891.3275299128145
POST,addToCartPost,/cart,913.3366640890017
GET,browseProduct,/product/LS4PSXUNUM,910.4166380129755
POST,addToCartPost,/cart,918.6854449799284
GET,browseProduct,/product/66VCHSJNUP,910.6947490945458
GET,browseProduct,/product/2ZYFJ3GM2N,832.8313030069694
GET,browseProduct,/product/OLJCESPC7Z,919.6827650303021
GET,browseProduct,/product/2ZYFJ3GM2N,922.2260039532557
GET,addToCartGet,/product/OLJCESPC7Z,913.4641139535233
POST,addToCartPost,/cart,914.7391240112484
GET,browseProduct,/product/66VCHSJNUP,921.6776969842613
GET,browseProduct,/product/LS4PSXUNUM,931.6185769857839
GET,addToCartGet,/product/0PUK6V6EV0,933.9322069426998
GET,browseProduct,/product/0PUK6V6EV0,926.4150600647554
GET,browseProduct,/product/L9ECAV7KIM,934.9384340457618
GET,addToCartGet,/product/9SIQT8TOJO,866.2282529985532
GET,browseProduct,/product/0PUK6V6EV0,856.9501329911873
GET,browseProduct,/product/6E92ZMYYFZ,857.7875850023702
GET,browseProduct,/product/0PUK6V6EV0,853.1643640017137
POST,checkout,/cart/checkout,904.6376410406083
POST,checkout,/cart/checkout,906.722851912491
POST,checkout,/cart/checkout,907.3743829503655
GET,viewCart,/cart,116.14317202474922
GET,addToCartGet,/product/66VCHSJNUP,920.5673630349338
GET,addToCartGet,/product/2ZYFJ3GM2N,817.8697848925367
GET,addToCartGet,/product/2ZYFJ3GM2N,830.3844250040129
GET,browseProduct,/product/2ZYFJ3GM2N,819.564213976264
GET,addToCartGet,/product/9SIQT8TOJO,820.4650830011815
GET,browseProduct,/product/0PUK6V6EV0,916.9250139966607
GET,addToCartGet,/product/9SIQT8TOJO,815.7803480280563
GET,browseProduct,/product/66VCHSJNUP,925.6536309840158
GET,browseProduct,/product/0PUK6V6EV0,838.6243059067056
GET,browseProduct,/product/2ZYFJ3GM2N,840.5438170302659
GET,browseProduct,/product/0PUK6V6EV0,929.1239300509915
GET,browseProduct,/product/OLJCESPC7Z,825.9965049801394
GET,browseProduct,/product/2ZYFJ3GM2N,922.3819070030004
GET,browseProduct,/product/2ZYFJ3GM2N,842.6705250749364
POST,addToCartPost,/cart,929.7579990234226
POST,addToCartPost,/cart,929.8274799948558
GET,browseProduct,/product/66VCHSJNUP,200.89846395421773
GET,browseProduct,/product/L9ECAV7KIM,198.26831202954054
GET,browseProduct,/product/LS4PSXUNUM,198.69058206677437
GET,browseProduct,/product/6E92ZMYYFZ,191.308528999798
GET,browseProduct,/product/1YMWWN1N4O,201.06295309960842
POST,addToCartPost,/cart,984.7812840016559
GET,viewCart,/cart,265.4804940102622
POST,checkout,/cart/checkout,279.07817298546433
POST,checkout,/cart/checkout,275.99847794044763
GET,viewCart,/cart,295.4140279907733
POST,addToCartPost,/cart,282.439147005789
POST,addToCartPost,/cart,301.4675690792501
POST,setCurrency,/setCurrency,1031.905235024169
POST,setCurrency,/setCurrency,1038.2376000052318
GET,index,/,1140.1982449460775
POST,setCurrency,/setCurrency,1134.9816749570891
POST,setCurrency,/setCurrency,1240.5674080364406
GET,viewCart,/cart,311.22054904699326
POST,addToCartPost,/cart,345.4426359385252
GET,browseProduct,/product/0PUK6V6EV0,378.740550018847
GET,browseProduct,/product/0PUK6V6EV0,326.36881701182574
GET,browseProduct,/product/0PUK6V6EV0,320.37516799755394
GET,browseProduct,/product/L9ECAV7KIM,375.8631329983473
GET,browseProduct,/product/L9ECAV7KIM,330.41569602210075
GET,browseProduct,/product/1YMWWN1N4O,380.1544299349189
GET,addToCartGet,/product/6E92ZMYYFZ,332.7020340366289
GET,addToCartGet,/product/2ZYFJ3GM2N,389.28140699863434
GET,browseProduct,/product/LS4PSXUNUM,402.59962202981114
GET,browseProduct,/product/6E92ZMYYFZ,380.3835209691897
GET,browseProduct,/product/L9ECAV7KIM,406.14178497344255
GET,addToCartGet,/product/0PUK6V6EV0,308.95914998836815
GET,browseProduct,/product/9SIQT8TOJO,309.856190928258
GET,addToCartGet,/product/66VCHSJNUP,397.1129029523581
GET,browseProduct,/product/6E92ZMYYFZ,304.4086470035836
GET,browseProduct,/product/66VCHSJNUP,311.09417299740016
GET,addToCartGet,/product/1YMWWN1N4O,310.7410210650414
GET,browseProduct,/product/66VCHSJNUP,313.9143619919196
GET,browseProduct,/product/2ZYFJ3GM2N,314.963388023898
GET,browseProduct,/product/0PUK6V6EV0,288.92674192320555
GET,browseProduct,/product/L9ECAV7KIM,358.4164760541171
GET,browseProduct,/product/0PUK6V6EV0,294.07936497591436
GET,addToCartGet,/product/LS4PSXUNUM,186.6697509540245
GET,browseProduct,/product/OLJCESPC7Z,188.86982696130872
GET,browseProduct,/product/0PUK6V6EV0,297.49676305800676
POST,checkout,/cart/checkout,453.56314501259476
GET,viewCart,/cart,254.41369996406138
GET,viewCart,/cart,252.2257869131863
GET,viewCart,/cart,290.9012659220025
POST,checkout,/cart/checkout,299.9195259762928
GET,index,/,606.6765880677849
GET,browseProduct,/product/OLJCESPC7Z,304.735109093599
GET,addToCartGet,/product/LS4PSXUNUM,315.98701898474246
GET,browseProduct,/product/9SIQT8TOJO,310.1824839832261
GET,addToCartGet,/product/LS4PSXUNUM,322.7412640117109
GET,browseProduct,/product/0PUK6V6EV0,307.3267580475658
GET,viewCart,/cart,353.33893494680524
GET,viewCart,/cart,274.767340044491
POST,addToCartPost,/cart,578.5482180071995
POST,addToCartPost,/cart,573.5320410458371
GET,viewCart,/cart,274.1724250372499
GET,viewCart,/cart,216.3170090643689
GET,viewCart,/cart,265.45941503718495
GET,index,/,695.7345160190016
POST,setCurrency,/setCurrency,690.3682930860668
GET,browseProduct,/product/1YMWWN1N4O,347.1657879417762
GET,browseProduct,/product/OLJCESPC7Z,309.7914309473708
GET,browseProduct,/product/6E92ZMYYFZ,318.9489139476791
GET,browseProduct,/product/9SIQT8TOJO,316.6605429723859
GET,browseProduct,/product/LS4PSXUNUM,274.78730701841414
GET,browseProduct,/product/1YMWWN1N4O,317.63538089580834
GET,addToCartGet,/product/6E92ZMYYFZ,338.3436049334705
GET,addToCartGet,/product/0PUK6V6EV0,335.75478999409825
GET,browseProduct,/product/2ZYFJ3GM2N,335.9466289402917
GET,addToCartGet,/product/2ZYFJ3GM2N,337.13501796592027
GET,browseProduct,/product/0PUK6V6EV0,328.31011805683374
GET,browseProduct,/product/OLJCESPC7Z,333.33731605671346
GET,addToCartGet,/product/9SIQT8TOJO,287.07560093607754
GET,browseProduct,/product/6E92ZMYYFZ,286.72290907707065
GET,browseProduct,/product/9SIQT8TOJO,286.43535904120654
POST,addToCartPost,/cart,373.2183240354061
POST,addToCartPost,/cart,367.7421750035137
POST,addToCartPost,/cart,368.395289988257
GET,viewCart,/cart,222.57365996483713
POST,addToCartPost,/cart,377.3998359683901
GET,viewCart,/cart,380.9111909940839
POST,addToCartPost,/cart,689.906248007901
POST,addToCartPost,/cart,325.6394399795681
POST,addToCartPost,/cart,693.9998440211639
POST,addToCartPost,/cart,691.0301439929754
GET,viewCart,/cart,169.8707489995286
GET,browseProduct,/product/LS4PSXUNUM,252.7621139306575
GET,browseProduct,/product/2ZYFJ3GM2N,253.09982697945088
GET,addToCartGet,/product/LS4PSXUNUM,198.50256096106023
GET,browseProduct,/product/0PUK6V6EV0,258.85588000528514
GET,browseProduct,/product/66VCHSJNUP,248.60574898775667
POST,checkout,/cart/checkout,295.1735369861126
POST,checkout,/cart/checkout,297.8972049895674
GET,viewCart,/cart,348.5150970518589
POST,addToCartPost,/cart,558.8526719948277
POST,addToCartPost,/cart,245.84235600195825
POST,addToCartPost,/cart,250.5783470114693
POST,addToCartPost,/cart,246.3904449250549
POST,addToCartPost,/cart,373.99078207090497
POST,setCurrency,/setCurrency,900.2162800170481
POST,setCurrency,/setCurrency,831.7974149249494
GET,index,/,895.137366023846
POST,addToCartPost,/cart,376.9494609441608
POST,setCurrency,/setCurrency,830.8872670168057
GET,browseProduct,/product/9SIQT8TOJO,354.6862609218806
GET,browseProduct,/product/L9ECAV7KIM,358.57442300766706
GET,addToCartGet,/product/66VCHSJNUP,280.82444693427533
GET,browseProduct,/product/1YMWWN1N4O,283.5437780013308
GET,browseProduct,/product/LS4PSXUNUM,355.19476397894323
GET,browseProduct,/product/LS4PSXUNUM,317.8763999603689
GET,browseProduct,/product/L9ECAV7KIM,357.6876489678398
GET,addToCartGet,/product/66VCHSJNUP,354.7650489490479
GET,addToCartGet,/product/LS4PSXUNUM,301.55582597944885
GET,browseProduct,/product/0PUK6V6EV0,304.5450809877366
GET,browseProduct,/product/9SIQT8TOJO,360.2639699820429
GET,addToCartGet,/product/66VCHSJNUP,330.1642960868776
GET,addToCartGet,/product/0PUK6V6EV0,320.5846599303186
GET,browseProduct,/product/LS4PSXUNUM,321.9883718993515
POST,addToCartPost,/cart,422.23170900251716
GET,viewCart,/cart,451.9645660184324
POST,setCurrency,/setCurrency,891.1945029394701
GET,browseProduct,/product/LS4PSXUNUM,428.97583509329706
GET,addToCartGet,/product/2ZYFJ3GM2N,473.7639860250056
GET,browseProduct,/product/2ZYFJ3GM2N,467.136568040587
GET,addToCartGet,/product/2ZYFJ3GM2N,431.47901992779225
GET,browseProduct,/product/LS4PSXUNUM,465.89957899414003
GET,addToCartGet,/product/6E92ZMYYFZ,474.5651090051979
GET,browseProduct,/product/0PUK6V6EV0,471.4741129428148
GET,browseProduct,/product/OLJCESPC7Z,433.8470910442993
GET,browseProduct,/product/LS4PSXUNUM,472.31739293783903
GET,browseProduct,/product/LS4PSXUNUM,468.2488039834425
GET,browseProduct,/product/0PUK6V6EV0,474.85581401269883
GET,addToCartGet,/product/L9ECAV7KIM,439.7603700635955
POST,addToCartPost,/cart,456.32434205617756
GET,viewCart,/cart,225.85203894414008
GET,browseProduct,/product/L9ECAV7KIM,291.7102830251679
GET,addToCartGet,/product/OLJCESPC7Z,375.4510619910434
GET,browseProduct,/product/6E92ZMYYFZ,313.9576140092686
GET,addToCartGet,/product/LS4PSXUNUM,356.0998229077086
GET,browseProduct,/product/9SIQT8TOJO,348.9216009620577
GET,browseProduct,/product/L9ECAV7KIM,355.63076194375753
GET,browseProduct,/product/1YMWWN1N4O,385.09240199346095
GET,browseProduct,/product/2ZYFJ3GM2N,306.2747250078246
GET,browseProduct,/product/1YMWWN1N4O,356.64053598884493
GET,browseProduct,/product/LS4PSXUNUM,358.31734095700085
GET,browseProduct,/product/9SIQT8TOJO,324.6959209209308
GET,browseProduct,/product/OLJCESPC7Z,319.51933295931667
GET,browseProduct,/product/LS4PSXUNUM,322.8829209692776
GET,browseProduct,/product/0PUK6V6EV0,326.5940999845043
GET,browseProduct,/product/L9ECAV7KIM,386.43663306720555
GET,browseProduct,/product/66VCHSJNUP,356.5355589380488
POST,checkout,/cart/checkout,398.68083503097296
POST,addToCartPost,/cart,341.352735995315
GET,viewCart,/cart,600.9438569890335
POST,checkout,/cart/checkout,396.38950699009
POST,addToCartPost,/cart,338.25864491518587
POST,checkout,/cart/checkout,394.3816820392385
POST,checkout,/cart/checkout,418.3451810386032
POST,addToCartPost,/cart,349.61502091027796
GET,viewCart,/cart,613.7378299608827
POST,addToCartPost,/cart,367.99341696314514
POST,addToCartPost,/cart,346.50866698939353
GET,browseProduct,/product/6E92ZMYYFZ,189.8914020275697
GET,browseProduct,/product/1YMWWN1N4O,270.6679420080036
GET,addToCartGet,/product/2ZYFJ3GM2N,250.93315402045846
POST,checkout,/cart/checkout,320.17353002447635
GET,viewCart,/cart,130.47656300477684
GET,viewCart,/cart,135.92661207076162
GET,viewCart,/cart,136.3108439836651
GET,browseProduct,/product/LS4PSXUNUM,179.5118070440367
GET,browseProduct,/product/L9ECAV7KIM,185.9810199821368
GET,browseProduct,/product/LS4PSXUNUM,293.0739199509844
GET,browseProduct,/product/0PUK6V6EV0,296.5723300585523
GET,addToCartGet,/product/9SIQT8TOJO,294.80795201379806
GET,browseProduct,/product/6E92ZMYYFZ,297.56732704117894
GET,addToCartGet,/product/L9ECAV7KIM,298.59042493626475
GET,addToCartGet,/product/LS4PSXUNUM,299.4737500557676
GET,browseProduct,/product/L9ECAV7KIM,213.3831559913233
GET,browseProduct,/product/OLJCESPC7Z,208.23664590716362
GET,browseProduct,/product/L9ECAV7KIM,206.0949499718845
GET,browseProduct,/product/2ZYFJ3GM2N,209.8194130230695
GET,browseProduct,/product/6E92ZMYYFZ,207.65111804939806
POST,addToCartPost,/cart,328.63890507724136
POST,addToCartPost,/cart,330.6448160437867
POST,addToCartPost,/cart,329.6877220273018
POST,checkout,/cart/checkout,309.1100219171494
GET,viewCart,/cart,201.225736993365
GET,index,/,1031.8548410432413
GET,addToCartGet,/product/9SIQT8TOJO,235.77908508013934
GET,addToCartGet,/product/66VCHSJNUP,230.710168951191
GET,browseProduct,/product/OLJCESPC7Z,241.25861003994942
GET,browseProduct,/product/1YMWWN1N4O,240.1506520109251
GET,browseProduct,/product/L9ECAV7KIM,239.00522594340146
POST,checkout,/cart/checkout,276.25366603024304
GET,viewCart,/cart,117.10380495060235
GET,viewCart,/cart,276.6327071003616
POST,checkout,/cart/checkout,289.81046995613724
GET,viewCart,/cart,278.86758802924305
POST,addToCartPost,/cart,422.9653929360211
GET,browseProduct,/product/L9ECAV7KIM,183.9727530023083
GET,browseProduct,/product/L9ECAV7KIM,232.6541340444237
GET,browseProduct,/product/OLJCESPC7Z,229.9313780386001
GET,addToCartGet,/product/1YMWWN1N4O,173.31526800990105
GET,browseProduct,/product/0PUK6V6EV0,184.6101980190724
GET,browseProduct,/product/9SIQT8TOJO,174.62605505716056
GET,addToCartGet,/product/0PUK6V6EV0,182.82781599555165
GET,browseProduct,/product/1YMWWN1N4O,199.5053900172934
GET,browseProduct,/product/LS4PSXUNUM,177.87385394331068
GET,index,/,1048.9035820355639
POST,setCurrency,/setCurrency,1037.344346055761
POST,setCurrency,/setCurrency,1115.3660890413448
POST,addToCartPost,/cart,417.85166307818145
POST,addToCartPost,/cart,510.9653100371361
POST,addToCartPost,/cart,511.10909995622933
GET,addToCartGet,/product/LS4PSXUNUM,333.96197704132646
GET,browseProduct,/product/OLJCESPC7Z,288.8922169804573
GET,addToCartGet,/product/66VCHSJNUP,327.76171900331974
GET,browseProduct,/product/66VCHSJNUP,327.11991504766047
GET,browseProduct,/product/9SIQT8TOJO,290.50834802910686
GET,browseProduct,/product/66VCHSJNUP,290.11321801226586
POST,addToCartPost,/cart,416.40207602176815
POST,addToCartPost,/cart,421.6292080236599
POST,addToCartPost,/cart,421.2321739178151
POST,addToCartPost,/cart,351.67252796236426
POST,checkout,/cart/checkout,399.7012469917536
POST,checkout,/cart/checkout,402.38459897227585
POST,setCurrency,/setCurrency,1211.6951850475743
GET,addToCartGet,/product/OLJCESPC7Z,338.37374905124307
POST,addToCartPost,/cart,331.8066030042246
GET,viewCart,/cart,396.7682250076905
GET,browseProduct,/product/66VCHSJNUP,407.7016799710691
GET,viewCart,/cart,405.69141902960837
GET,browseProduct,/product/2ZYFJ3GM2N,345.6428099889308
GET,browseProduct,/product/LS4PSXUNUM,342.58014790248126
GET,browseProduct,/product/6E92ZMYYFZ,299.78431202471256
GET,browseProduct,/product/0PUK6V6EV0,304.0994449984282
GET,browseProduct,/product/9SIQT8TOJO,344.915046938695
GET,browseProduct,/product/L9ECAV7KIM,347.31735195964575
POST,setCurrency,/setCurrency,1060.6881020357832
GET,browseProduct,/product/1YMWWN1N4O,295.69052706938237
GET,browseProduct,/product/OLJCESPC7Z,233.24161593336612
GET,addToCartGet,/product/6E92ZMYYFZ,234.20694703236222
GET,browseProduct,/product/OLJCESPC7Z,234.2394789448008
POST,addToCartPost,/cart,544.6058150846511
POST,checkout,/cart/checkout,317.5564110279083
POST,addToCartPost,/cart,255.837221047841
GET,viewCart,/cart,498.2757829129696
GET,index,/,938.9695049030706
GET,viewCart,/cart,222.16122795362025
POST,addToCartPost,/cart,282.66304603312165
POST,addToCartPost,/cart,477.5852710008621
GET,viewCart,/cart,222.99329889938235
POST,setCurrency,/setCurrency,861.2325430149212
GET,index,/,871.4024650398642
POST,setCurrency,/setCurrency,941.6542690014467
GET,index,/,860.199787071906
POST,setCurrency,/setCurrency,863.8228500494733
GET,browseProduct,/product/LS4PSXUNUM,246.4071549475193
GET,browseProduct,/product/OLJCESPC7Z,253.8799790199846
GET,browseProduct,/product/9SIQT8TOJO,261.43794402014464
GET,addToCartGet,/product/0PUK6V6EV0,274.2653579916805
GET,viewCart,/cart,103.9308609906584
POST,checkout,/cart/checkout,208.51212204433978
GET,viewCart,/cart,196.56621001195163
GET,viewCart,/cart,127.87525297608227
POST,setCurrency,/setCurrency,907.0065930718556
POST,setCurrency,/setCurrency,862.1687600389123
POST,setCurrency,/setCurrency,864.6423979662359
GET,browseProduct,/product/66VCHSJNUP,235.02246593125165
GET,browseProduct,/product/2ZYFJ3GM2N,167.5428319722414
GET,browseProduct,/product/OLJCESPC7Z,241.90854793414474
GET,browseProduct,/product/0PUK6V6EV0,256.4110460225493
GET,browseProduct,/product/LS4PSXUNUM,248.54333198163658
GET,browseProduct,/product/0PUK6V6EV0,237.44990909472108
GET,browseProduct,/product/66VCHSJNUP,179.19545492623
GET,browseProduct,/product/2ZYFJ3GM2N,245.23655092343688
GET,addToCartGet,/product/OLJCESPC7Z,247.91825003921986
POST,addToCartPost,/cart,313.39177291374654
POST,setCurrency,/setCurrency,893.7158699845895
POST,setCurrency,/setCurrency,823.3308070339262
POST,setCurrency,/setCurrency,903.5650290315971
POST,setCurrency,/setCurrency,835.7031790073961
GET,addToCartGet,/product/0PUK6V6EV0,249.2831889539957
GET,browseProduct,/product/OLJCESPC7Z,183.75031498726457
GET,browseProduct,/product/1YMWWN1N4O,234.4471380347386
GET,browseProduct,/product/2ZYFJ3GM2N,209.44447093643248
GET,browseProduct,/product/LS4PSXUNUM,209.99592391308397
GET,browseProduct,/product/OLJCESPC7Z,188.32967395428568
GET,browseProduct,/product/LS4PSXUNUM,210.49331803806126
GET,viewCart,/cart,268.3451750781387
GET,viewCart,/cart,270.54305793717504
POST,checkout,/cart/checkout,297.33505996409804
POST,addToCartPost,/cart,318.32055491395295
POST,setCurrency,/setCurrency,899.7593329986557
GET,browseProduct,/product/LS4PSXUNUM,213.9410519739613
GET,browseProduct,/product/LS4PSXUNUM,209.195934003219
GET,browseProduct,/product/OLJCESPC7Z,241.33888096548617
GET,browseProduct,/product/9SIQT8TOJO,209.0072890277952
GET,browseProduct,/product/1YMWWN1N4O,241.9019469525665
GET,browseProduct,/product/OLJCESPC7Z,220.2529989881441
GET,browseProduct,/product/6E92ZMYYFZ,258.954715100117
GET,addToCartGet,/product/1YMWWN1N4O,209.97749909292907
GET,browseProduct,/product/1YMWWN1N4O,209.27406998816878
GET,browseProduct,/product/OLJCESPC7Z,210.14582505449653
GET,browseProduct,/product/OLJCESPC7Z,219.44370202254504
GET,viewCart,/cart,375.80398307181895
POST,checkout,/cart/checkout,375.68070099223405
POST,checkout,/cart/checkout,403.2240039668977
POST,addToCartPost,/cart,245.08498702198267
POST,addToCartPost,/cart,334.0778730344027
POST,setCurrency,/setCurrency,906.0557399643585
GET,viewCart,/cart,190.72380289435387
GET,viewCart,/cart,148.63376307766885
GET,index,/,857.5036199763417
POST,setCurrency,/setCurrency,805.7360219536349
POST,setCurrency,/setCurrency,869.187552947551
POST,setCurrency,/setCurrency,914.2427940387279
POST,setCurrency,/setCurrency,748.0826650280505
GET,index,/,682.8507659956813
GET,addToCartGet,/product/66VCHSJNUP,231.58583196345717
GET,browseProduct,/product/L9ECAV7KIM,247.38071206957102
GET,browseProduct,/product/6E92ZMYYFZ,193.79207701422274
