request_type,request_context,name,response_time
GET,index,/,2897.5746430223808
GET,index,/,2897.325856029056
GET,index,/,2903.2081780023873
GET,index,/,2909.0918650617823
GET,index,/,2903.570398921147
GET,index,/,2909.542398992926
GET,index,/,2924.9461989384145
GET,index,/,2908.918968983926
GET,index,/,2924.8840929940343
GET,index,/,2924.2946279700845
GET,index,/,2915.8079789485782
GET,index,/,2930.7638900354505
GET,index,/,2908.836415037513
GET,index,/,2921.136563993059
GET,index,/,2908.0182010075077
GET,index,/,2915.2135549811646
GET,index,/,2922.6633589714766
GET,index,/,2925.0827960204333
GET,index,/,2924.02682302054
GET,index,/,2909.8563980078325
GET,index,/,2927.018395974301
GET,index,/,2932.851975900121
GET,index,/,2921.3680990505964
GET,index,/,2928.077002055943
GET,index,/,2936.0724969301373
GET,index,/,2949.481657007709
GET,index,/,2956.268024048768
GET,index,/,2955.3782159928232
GET,index,/,2965.7893530093133
GET,index,/,2945.6211559008807
GET,index,/,2968.880990985781
GET,index,/,2951.9861339358613
GET,index,/,2953.362444997765
GET,index,/,2971.9016960589215
GET,index,/,2963.228970998898
GET,index,/,2970.7045110408217
GET,index,/,2968.5347920749336
GET,index,/,2963.1174210226163
GET,index,/,2950.9599489392713
GET,index,/,2952.7699740137905
GET,index,/,2954.5479979133233
GET,index,/,2953.0680330935866
GET,index,/,2955.7418579934165
GET,index,/,2972.8879960021004
GET,index,/,2954.81430797372
GET,index,/,2960.4802549583837
GET,index,/,2958.239311934449
GET,index,/,2970.572702935897
GET,index,/,2977.625150931999
GET,index,/,2964.199658948928
GET,index,/,2967.598735005595
GET,index,/,2963.1205460755154
GET,index,/,2967.5062319729477
GET,index,/,2965.246594045311
GET,index,/,2966.581037035212
GET,index,/,2976.41395800747
GET,index,/,2980.002367985435
GET,index,/,2969.009372056462
GET,index,/,2976.651164004579
GET,index,/,2973.0340000241995
GET,index,/,2973.735095001757
GET,index,/,2962.69133198075
GET,index,/,2959.482142003253
GET,index,/,2981.517481035553
GET,index,/,2979.4113399693742
GET,index,/,2964.069697074592
GET,index,/,2981.4864329528064
GET,index,/,2986.876000999473
GET,index,/,2975.445732008666
GET,index,/,2967.321216943674
GET,index,/,2979.506358038634
GET,index,/,2978.5066540353
GET,index,/,2965.9482799470425
GET,index,/,2967.0109229627997
GET,index,/,2989.610730088316
GET,index,/,2989.976234966889
GET,index,/,3002.0507120061666
GET,index,/,3004.128257976845
GET,index,/,2990.5221189837903
GET,index,/,3000.7712120423093
GET,index,/,2986.705351038836
GET,index,/,2988.481441978365
GET,index,/,2996.8451079912484
GET,index,/,2995.244466001168
GET,index,/,2992.5196359399706
GET,index,/,3004.54889703542
GET,index,/,2986.354682012461
GET,index,/,2995.0989830540493
GET,index,/,3002.05760600511
GET,index,/,3063.067240989767
GET,index,/,3059.2211679322645
GET,index,/,3053.5127910552546
GET,index,/,3061.2390430178493
GET,index,/,3060.1089330157265
GET,index,/,3054.1697030421346
GET,index,/,3054.8324660630897
GET,index,/,3071.6506299795583
GET,index,/,3072.2315189195797
GET,index,/,3066.143631003797
GET,index,/,3065.8478260738775
GET,viewCart,/cart,656.253247987479
GET,viewCart,/cart,660.1389970164746
GET,viewCart,/cart,698.8427459727973
GET,viewCart,/cart,708.8282849872485
GET,viewCart,/cart,694.0494560403749
GET,viewCart,/cart,700.4008990479633
GET,viewCart,/cart,698.034631088376
GET,viewCart,/cart,697.553118923679
GET,viewCart,/cart,698.5798140522093
GET,viewCart,/cart,705.4948220029473
GET,addToCartGet,/product/2ZYFJ3GM2N,778.6293600220233
GET,browseProduct,/product/66VCHSJNUP,776.4622650574893
GET,browseProduct,/product/66VCHSJNUP,807.7762359753251
GET,browseProduct,/product/2ZYFJ3GM2N,782.4229039251804
GET,browseProduct,/product/6E92ZMYYFZ,787.8393029095605
GET,browseProduct,/product/2ZYFJ3GM2N,783.4158870391548
GET,browseProduct,/product/0PUK6V6EV0,786.2064109649509
GET,addToCartGet,/product/9SIQT8TOJO,787.5581559492275
GET,addToCartGet,/product/6E92ZMYYFZ,894.9654509779066
GET,browseProduct,/product/6E92ZMYYFZ,872.9795679682866
GET,browseProduct,/product/66VCHSJNUP,829.5620760181919
GET,addToCartGet,/product/0PUK6V6EV0,830.0453330157325
GET,browseProduct,/product/9SIQT8TOJO,837.6503160689026
GET,browseProduct,/product/LS4PSXUNUM,842.7999530686066
GET,browseProduct,/product/1YMWWN1N4O,847.2339200088754
GET,browseProduct,/product/2ZYFJ3GM2N,850.1775721088052
GET,browseProduct,/product/0PUK6V6EV0,849.775927956216
GET,browseProduct,/product/L9ECAV7KIM,883.5586289642379
GET,browseProduct,/product/OLJCESPC7Z,848.8196940161288
GET,browseProduct,/product/LS4PSXUNUM,891.5814750362188
GET,browseProduct,/product/0PUK6V6EV0,847.1172610297799
GET,browseProduct,/product/L9ECAV7KIM,839.4466349855065
GET,browseProduct,/product/2ZYFJ3GM2N,848.0498500866815
GET,browseProduct,/product/6E92ZMYYFZ,844.5494360057637
GET,browseProduct,/product/2ZYFJ3GM2N,849.4591739727184
GET,browseProduct,/product/0PUK6V6EV0,851.0038809617981
GET,addToCartGet,/product/0PUK6V6EV0,846.8922099564224
GET,browseProduct,/product/L9ECAV7KIM,887.1084579732269
GET,browseProduct,/product/9SIQT8TOJO,891.8271180009469
GET,browseProduct,/product/6E92ZMYYFZ,852.0771530456841
GET,browseProduct,/product/0PUK6V6EV0,839.8545199306682
GET,browseProduct,/product/9SIQT8TOJO,850.7266610395163
GET,browseProduct,/product/LS4PSXUNUM,851.633331971243
GET,browseProduct,/product/L9ECAV7KIM,851.2397339800373
GET,browseProduct,/product/66VCHSJNUP,864.8339700885117
GET,browseProduct,/product/0PUK6V6EV0,857.1598069975153
GET,addToCartGet,/product/LS4PSXUNUM,853.4120179247111
GET,browseProduct,/product/LS4PSXUNUM,888.8814919628203
GET,browseProduct,/product/1YMWWN1N4O,888.3455370087177
GET,browseProduct,/product/LS4PSXUNUM,907.8051629476249
GET,browseProduct,/product/2ZYFJ3GM2N,907.460777903907
GET,addToCartGet,/product/66VCHSJNUP,906.2357399379835
GET,browseProduct,/product/OLJCESPC7Z,909.9951810203493
GET,browseProduct,/product/2ZYFJ3GM2N,909.2229539528489
GET,browseProduct,/product/LS4PSXUNUM,910.4758929461241
GET,browseProduct,/product/LS4PSXUNUM,908.8829749962315
GET,viewCart,/cart,828.3170409267768
GET,viewCart,/cart,920.864928048104
GET,viewCart,/cart,826.9749729661271
GET,browseProduct,/product/LS4PSXUNUM,835.7482280116528
GET,browseProduct,/product/2ZYFJ3GM2N,906.1787540558726
GET,viewCart,/cart,936.1485820263624
GET,viewCart,/cart,943.6286329291761
GET,viewCart,/cart,870.4271200112998
GET,viewCart,/cart,943.2808300480247
GET,viewCart,/cart,942.9146830225363
GET,browseProduct,/product/2ZYFJ3GM2N,891.883252072148
GET,browseProduct,/product/2ZYFJ3GM2N,967.9334870306775
GET,index,/,3029.0459130192176
GET,index,/,3032.5036669382825
GET,index,/,3032.6630470808595
GET,index,/,3035.8432410284877
GET,index,/,3036.80549596902
GET,index,/,3031.919521978125
GET,index,/,3037.3365209670737
GET,index,/,3039.310593972914
GET,index,/,3038.3588589029387
GET,index,/,3040.8958059269935
GET,browseProduct,/product/9SIQT8TOJO,1065.0722039863467
GET,index,/,3083.796949009411
GET,index,/,3082.8772839158773
GET,index,/,3075.039805029519
GET,browseProduct,/product/OLJCESPC7Z,1094.131666002795
GET,addToCartGet,/product/6E92ZMYYFZ,1004.5024029677734
GET,browseProduct,/product/L9ECAV7KIM,1072.7741590235382
GET,browseProduct,/product/1YMWWN1N4O,1074.7444549342617
GET,browseProduct,/product/1YMWWN1N4O,1075.473451986909
GET,index,/,3078.767447033897
GET,browseProduct,/product/1YMWWN1N4O,1009.6828999230638
GET,addToCartGet,/product/66VCHSJNUP,1079.6824160497636
GET,index,/,3098.0545609490946
GET,browseProduct,/product/L9ECAV7KIM,1118.0770460050553
GET,index,/,3135.9289339743555
GET,index,/,3137.362904031761
GET,index,/,3136.2516110530123
GET,browseProduct,/product/9SIQT8TOJO,1053.0485030030832
GET,addToCartGet,/product/9SIQT8TOJO,1051.6039140056819
GET,browseProduct,/product/OLJCESPC7Z,1124.4013189570978
GET,browseProduct,/product/66VCHSJNUP,1055.2174519980326
GET,addToCartGet,/product/6E92ZMYYFZ,1054.0085330139846
GET,index,/,3140.601890045218
GET,viewCart,/cart,500.337973004207
GET,viewCart,/cart,500.06788596510887
GET,viewCart,/cart,499.4006330380216
GET,viewCart,/cart,645.2124820789322
GET,index,/,3333.225645008497
GET,viewCart,/cart,519.0853939857334
GET,viewCart,/cart,585.2839220315218
GET,index,/,3408.5619390243664
GET,index,/,3407.9604010330513
GET,viewCart,/cart,601.5108770225197
GET,index,/,3413.7377160368487
GET,index,/,3435.2437920169905
GET,index,/,3423.2473210431635
GET,index,/,3422.354827984236
GET,index,/,3424.263839959167
GET,index,/,3435.435071005486
GET,index,/,3418.243217980489
GET,index,/,3422.7492379723117
GET,index,/,3453.0443790135905
GET,index,/,3455.2279530325904
GET,index,/,3439.374378998764
GET,index,/,3454.0496229892597
GET,index,/,3456.9425790105015
GET,index,/,3455.6720460532233
GET,index,/,3460.3266759077087
GET,index,/,3452.9621029505506
GET,index,/,3458.4206009749323
GET,index,/,3459.8803790286183
GET,index,/,3462.281391955912
GET,index,/,3461.0535911051556
GET,index,/,3458.988277008757
GET,index,/,3449.368142988533
GET,index,/,3465.358432964422
GET,index,/,3448.541903984733
GET,index,/,3447.793971048668
GET,index,/,3451.0957429884
GET,index,/,3460.1287440164015
GET,index,/,3468.1390980258584
GET,index,/,3455.6564789963886
GET,index,/,3467.198414960876
GET,index,/,3459.344423026778
GET,index,/,3464.9972369661555
GET,index,/,3455.44794597663
GET,index,/,3452.7909520547837
GET,index,/,3457.161269034259
GET,index,/,3456.8008029600605
GET,index,/,3457.6438539661467
GET,index,/,3452.9246429447085
GET,index,/,3460.961195989512
GET,index,/,3463.9614729676396
GET,index,/,3465.1894469279796
GET,index,/,3457.468866952695
GET,index,/,3464.890585048124
GET,index,/,3457.6771260472015
GET,index,/,3478.501944919117
GET,index,/,3484.82190805953
GET,index,/,3475.3959090448916
GET,index,/,3482.1719779865816
GET,index,/,3477.8520569670945
GET,index,/,3483.0546230077744
GET,index,/,3475.3352949628606
GET,index,/,3476.6753999283537
GET,index,/,3475.8665119297802
GET,index,/,3493.4281789464876
GET,index,/,3474.5398740051314
GET,index,/,3479.807473020628
GET,index,/,3476.944964029826
GET,index,/,3482.763076084666
GET,index,/,3479.4589090161026
GET,index,/,3490.8209189306945
GET,index,/,3487.5403760233894
GET,index,/,3485.18752399832
GET,index,/,3491.812519961968
GET,index,/,3497.1285390201956
GET,index,/,3482.1010639425367
GET,index,/,3484.838698990643
GET,index,/,3484.9873489001766
GET,index,/,3493.51766705513
GET,index,/,3499.600226059556
GET,index,/,3480.8937300695106
GET,index,/,3494.560952996835
GET,index,/,3493.2286150287837
GET,index,/,3500.9995710570365
GET,index,/,3496.5957100503147
GET,index,/,3489.144735969603
GET,index,/,3505.5729979649186
GET,index,/,3504.9941819161177
GET,index,/,3489.6176420152187
POST,addToCartPost,/cart,731.9738949881867
GET,browseProduct,/product/66VCHSJNUP,820.6614010268822
POST,addToCartPost,/cart,734.8750259261578
POST,addToCartPost,/cart,737.5778360292315
POST,addToCartPost,/cart,876.5974621055648
POST,addToCartPost,/cart,842.8912139497697
GET,browseProduct,/product/1YMWWN1N4O,769.3513190606609
GET,browseProduct,/product/OLJCESPC7Z,916.0960139706731
GET,browseProduct,/product/6E92ZMYYFZ,918.1292370194569
GET,browseProduct,/product/2ZYFJ3GM2N,879.8387110000476
GET,browseProduct,/product/9SIQT8TOJO,1009.7579410066828
GET,browseProduct,/product/L9ECAV7KIM,784.2500610277057
GET,browseProduct,/product/6E92ZMYYFZ,932.5678669847548
GET,addToCartGet,/product/L9ECAV7KIM,789.2720800591633
GET,browseProduct,/product/OLJCESPC7Z,805.0095670623705
GET,browseProduct,/product/66VCHSJNUP,789.8416370153427
GET,browseProduct,/product/9SIQT8TOJO,809.2970070429146
GET,browseProduct,/product/6E92ZMYYFZ,783.0960170831531
GET,browseProduct,/product/66VCHSJNUP,782.3471430456266
GET,browseProduct,/product/LS4PSXUNUM,790.4205750674009
GET,browseProduct,/product/9SIQT8TOJO,782.8929360257462
GET,browseProduct,/product/6E92ZMYYFZ,939.7950129350647
GET,browseProduct,/product/LS4PSXUNUM,898.3257659710944
GET,browseProduct,/product/1YMWWN1N4O,905.0105420174077
GET,browseProduct,/product/LS4PSXUNUM,803.2061839476228
GET,browseProduct,/product/LS4PSXUNUM,798.80290501751
GET,addToCartGet,/product/LS4PSXUNUM,799.2216600105166
GET,browseProduct,/product/66VCHSJNUP,800.3311620559543
GET,browseProduct,/product/9SIQT8TOJO,803.1777610303834
GET,addToCartGet,/product/1YMWWN1N4O,827.5259069632739
GET,browseProduct,/product/LS4PSXUNUM,714.1576909925789
GET,browseProduct,/product/2ZYFJ3GM2N,534.6334460191429
GET,addToCartGet,/product/LS4PSXUNUM,772.025955026038
GET,browseProduct,/product/0PUK6V6EV0,582.2725950274616
