request_type,request_context,name,response_time
GET,index,/,2867.4208269803785
GET,index,/,2894.1418639733456
GET,index,/,2879.465127014555
GET,index,/,2893.8231469946913
GET,index,/,2887.7730590174906
GET,index,/,2897.9050519992597
GET,index,/,2880.6469730334356
GET,index,/,2896.6254830011167
GET,index,/,2891.239180986304
GET,index,/,2887.5786639982834
GET,index,/,2900.7978789741173
GET,index,/,2886.893799994141
GET,index,/,2897.536731965374
GET,index,/,2891.6900060139596
GET,index,/,2909.4511779840104
GET,index,/,2899.6039290213957
GET,index,/,2898.817704000976
GET,index,/,2904.0689939865842
GET,index,/,2925.8401269908063
GET,index,/,2933.015175978653
GET,index,/,2948.0451949639246
GET,index,/,2947.238461987581
GET,index,/,2937.382657022681
GET,index,/,2940.9559890045784
GET,index,/,2942.6665780483745
GET,index,/,2944.7109819739126
GET,index,/,2945.981634024065
GET,index,/,2931.31632899167
GET,index,/,2949.8352620285004
GET,index,/,2954.4174059992656
GET,index,/,2949.193287990056
GET,index,/,2944.718956016004
GET,index,/,2956.6742400056683
GET,index,/,2944.512007990852
GET,index,/,2941.493126039859
GET,index,/,2954.4925370137207
GET,index,/,2938.7947249924764
GET,index,/,2943.7615599599667
GET,index,/,2953.1499800505117
GET,index,/,2951.5426849829964
GET,index,/,2958.2542220014147
GET,index,/,2955.975017976016
GET,index,/,2939.1968389973044
GET,index,/,2961.9387529673986
GET,index,/,2941.624580998905
GET,index,/,2946.565559017472
GET,index,/,2954.139337001834
GET,index,/,2945.1081650331616
GET,index,/,2939.9817810044624
GET,index,/,2948.45363200875
GET,index,/,2942.221702018287
GET,index,/,2946.5297830174677
GET,index,/,2964.722353965044
GET,index,/,2964.5758089609444
GET,index,/,2954.278525954578
GET,index,/,2955.4184529697523
GET,index,/,2943.125086952932
GET,index,/,2965.660624031443
GET,index,/,2954.24783899216
GET,index,/,2953.8764619501308
GET,index,/,2953.5325459437445
GET,index,/,2963.4806149988435
GET,index,/,2967.0823810156435
GET,index,/,2966.277171042748
GET,index,/,2964.112350018695
GET,index,/,2950.9479890111834
GET,index,/,2950.0347160501406
GET,index,/,2949.908620037604
GET,index,/,2957.9758410109207
GET,index,/,2975.252865056973
GET,index,/,2959.1070319875143
GET,index,/,2977.6846860186197
GET,index,/,2957.114525954239
GET,index,/,2981.2546219909564
GET,index,/,2982.786965032574
GET,index,/,2958.8857970084064
GET,index,/,2958.5449179867283
GET,index,/,2977.351592038758
GET,index,/,2979.518596024718
GET,index,/,2964.6592260105535
GET,index,/,2959.818636998534
GET,index,/,2992.930922016967
GET,index,/,2994.908510998357
GET,index,/,2994.475960964337
GET,index,/,2998.0827340041287
GET,index,/,2992.82070400659
GET,index,/,2992.6601750194095
GET,index,/,2988.8546770089306
GET,index,/,2987.7032469958067
GET,index,/,2985.811108024791
GET,index,/,3003.406019997783
GET,index,/,2982.756547979079
GET,index,/,2997.220437042415
GET,index,/,2994.7380609810352
GET,index,/,2994.91507303901
GET,index,/,2985.2354989852756
GET,index,/,2992.2248870134354
GET,index,/,2993.1318989838473
GET,index,/,2991.9889160082676
GET,index,/,2994.1302909865044
GET,browseProduct,/product/LS4PSXUNUM,1228.1855610199273
GET,browseProduct,/product/2ZYFJ3GM2N,1234.647320001386
GET,viewCart,/cart,1236.2012550001964
GET,viewCart,/cart,1291.2420890061185
GET,viewCart,/cart,1230.930730002001
GET,viewCart,/cart,1241.3374689640477
GET,viewCart,/cart,1196.4279070380144
GET,viewCart,/cart,1253.0558760045096
GET,viewCart,/cart,1255.9343260363676
GET,viewCart,/cart,1303.4342260216363
GET,viewCart,/cart,1253.6515449755825
GET,viewCart,/cart,1223.6008520121686
GET,viewCart,/cart,1231.0229419963434
GET,viewCart,/cart,1322.3864720202982
GET,viewCart,/cart,1264.0355399926193
GET,browseProduct,/product/0PUK6V6EV0,1275.4364340216853
GET,browseProduct,/product/1YMWWN1N4O,1261.0412029898725
GET,browseProduct,/product/66VCHSJNUP,1355.979699990712
GET,browseProduct,/product/LS4PSXUNUM,1294.9982149875723
GET,addToCartGet,/product/6E92ZMYYFZ,1285.7031699968502
GET,browseProduct,/product/LS4PSXUNUM,1305.2396420389414
GET,browseProduct,/product/2ZYFJ3GM2N,1358.5547090042382
GET,browseProduct,/product/6E92ZMYYFZ,1416.3478850387037
GET,browseProduct,/product/66VCHSJNUP,1384.1164729674347
GET,browseProduct,/product/9SIQT8TOJO,1388.1813769694418
GET,browseProduct,/product/66VCHSJNUP,1397.8532169712707
GET,browseProduct,/product/LS4PSXUNUM,1347.848447971046
GET,addToCartGet,/product/LS4PSXUNUM,1452.7338109910488
GET,browseProduct,/product/2ZYFJ3GM2N,1387.4641809961759
GET,browseProduct,/product/1YMWWN1N4O,1450.5793999996968
GET,browseProduct,/product/6E92ZMYYFZ,1534.3149830005132
GET,browseProduct,/product/OLJCESPC7Z,1441.89291697694
GET,browseProduct,/product/0PUK6V6EV0,1491.501432028599
GET,addToCartGet,/product/66VCHSJNUP,1464.9601120036095
GET,browseProduct,/product/LS4PSXUNUM,1462.4553039902821
GET,addToCartGet,/product/1YMWWN1N4O,1439.695214969106
GET,browseProduct,/product/2ZYFJ3GM2N,1492.0462850132026
GET,browseProduct,/product/0PUK6V6EV0,1443.405965983402
GET,browseProduct,/product/L9ECAV7KIM,1485.1474559982307
GET,browseProduct,/product/LS4PSXUNUM,1482.555745053105
GET,browseProduct,/product/6E92ZMYYFZ,1488.0995620042086
GET,browseProduct,/product/L9ECAV7KIM,1480.2592159830965
GET,addToCartGet,/product/LS4PSXUNUM,1545.2044580015354
GET,browseProduct,/product/66VCHSJNUP,1478.3716249512509
GET,browseProduct,/product/L9ECAV7KIM,1489.078376966063
GET,addToCartGet,/product/L9ECAV7KIM,1535.6277149985544
GET,browseProduct,/product/0PUK6V6EV0,1486.606080958154
GET,browseProduct,/product/1YMWWN1N4O,1497.7753199636936
GET,addToCartGet,/product/6E92ZMYYFZ,1511.9326529675163
GET,browseProduct,/product/OLJCESPC7Z,1466.66048100451
GET,browseProduct,/product/1YMWWN1N4O,1459.9002419854514
GET,addToCartGet,/product/66VCHSJNUP,1461.575604043901
GET,browseProduct,/product/66VCHSJNUP,1462.9150269902311
GET,browseProduct,/product/L9ECAV7KIM,1517.5001749885269
GET,browseProduct,/product/66VCHSJNUP,1490.474627004005
GET,browseProduct,/product/2ZYFJ3GM2N,1464.2249229946174
GET,browseProduct,/product/9SIQT8TOJO,1516.7382569634356
GET,browseProduct,/product/LS4PSXUNUM,1487.6737329759635
GET,browseProduct,/product/6E92ZMYYFZ,1488.540097954683
GET,browseProduct,/product/2ZYFJ3GM2N,1490.2297669905238
GET,addToCartGet,/product/2ZYFJ3GM2N,1499.9450300238095
GET,browseProduct,/product/L9ECAV7KIM,1530.1678449613973
GET,browseProduct,/product/66VCHSJNUP,1472.6181059959345
GET,browseProduct,/product/L9ECAV7KIM,1530.691938009113
GET,addToCartGet,/product/1YMWWN1N4O,1476.3204589835368
GET,browseProduct,/product/OLJCESPC7Z,1521.319649007637
GET,browseProduct,/product/0PUK6V6EV0,1516.71630499186
GET,browseProduct,/product/2ZYFJ3GM2N,1569.1649159998633
GET,browseProduct,/product/66VCHSJNUP,1515.215560037177
GET,addToCartGet,/product/0PUK6V6EV0,1520.6724560121074
GET,addToCartGet,/product/2ZYFJ3GM2N,1576.5871990006417
GET,browseProduct,/product/2ZYFJ3GM2N,1515.2155199903063
GET,browseProduct,/product/LS4PSXUNUM,1572.7587270084769
GET,browseProduct,/product/L9ECAV7KIM,1576.6321509727277
GET,browseProduct,/product/2ZYFJ3GM2N,1524.4591369992122
GET,addToCartGet,/product/6E92ZMYYFZ,1571.8562949914485
GET,browseProduct,/product/0PUK6V6EV0,1519.5242009940557
GET,browseProduct,/product/0PUK6V6EV0,1527.07269100938
