request_type,request_context,name,response_time
GET,addToCartGet,/product/LS4PSXUNUM,346.72427806071937
GET,viewCart,/cart,283.2880679052323
GET,browseProduct,/product/L9ECAV7KIM,392.7163870539516
GET,browseProduct,/product/1YMWWN1N4O,414.3391349352896
GET,browseProduct,/product/1YMWWN1N4O,417.59765602182597
GET,browseProduct,/product/LS4PSXUNUM,434.04535099398345
GET,browseProduct,/product/OLJCESPC7Z,428.0076080467552
GET,browseProduct,/product/LS4PSXUNUM,429.33292407542467
GET,browseProduct,/product/L9ECAV7KIM,433.819476980716
GET,addToCartGet,/product/2ZYFJ3GM2N,436.72688002698123
GET,browseProduct,/product/OLJCESPC7Z,444.5535159902647
GET,browseProduct,/product/L9ECAV7KIM,444.14640404284
GET,browseProduct,/product/0PUK6V6EV0,445.10810694191605
GET,browseProduct,/product/66VCHSJNUP,444.8426989838481
GET,addToCartGet,/product/LS4PSXUNUM,449.1907019400969
GET,browseProduct,/product/0PUK6V6EV0,456.47882006596774
GET,addToCartGet,/product/L9ECAV7KIM,449.377513024956
GET,browseProduct,/product/2ZYFJ3GM2N,451.1507279239595
GET,browseProduct,/product/9SIQT8TOJO,443.3520829770714
GET,browseProduct,/product/2ZYFJ3GM2N,448.46524205058813
GET,browseProduct,/product/LS4PSXUNUM,462.04180095810443
GET,browseProduct,/product/9SIQT8TOJO,460.6540889944881
GET,browseProduct,/product/LS4PSXUNUM,449.35580098535866
GET,browseProduct,/product/9SIQT8TOJO,295.2326269587502
GET,browseProduct,/product/0PUK6V6EV0,437.3922869563103
GET,browseProduct,/product/LS4PSXUNUM,310.5357240419835
GET,addToCartGet,/product/1YMWWN1N4O,438.2507569389418
GET,browseProduct,/product/1YMWWN1N4O,308.1388500286266
GET,browseProduct,/product/LS4PSXUNUM,307.8032300109044
GET,viewCart,/cart,206.10316295642406
GET,viewCart,/cart,205.03910805564374
GET,browseProduct,/product/1YMWWN1N4O,320.61206095386297
GET,browseProduct,/product/OLJCESPC7Z,197.80800596345216
GET,browseProduct,/product/2ZYFJ3GM2N,294.86981593072414
GET,addToCartGet,/product/9SIQT8TOJO,230.0717409234494
GET,browseProduct,/product/9SIQT8TOJO,187.9905549576506
GET,viewCart,/cart,201.0385460453108
POST,addToCartPost,/cart,388.3828700054437
POST,addToCartPost,/cart,393.2364530628547
POST,addToCartPost,/cart,389.93902900256217
GET,index,/,720.3896589344367
POST,setCurrency,/setCurrency,758.0589910503477
POST,setCurrency,/setCurrency,755.8411309728399
POST,setCurrency,/setCurrency,722.696796990931
POST,setCurrency,/setCurrency,757.3970990488306
POST,setCurrency,/setCurrency,732.4174960376695
POST,setCurrency,/setCurrency,737.1529969386756
GET,viewCart,/cart,204.43937403615564
GET,index,/,731.7129140719771
POST,setCurrency,/setCurrency,764.1692089382559
POST,addToCartPost,/cart,305.7637159945443
POST,addToCartPost,/cart,317.1826000325382
POST,addToCartPost,/cart,309.25851105712354
GET,browseProduct,/product/0PUK6V6EV0,383.1010750727728
GET,browseProduct,/product/2ZYFJ3GM2N,371.0590129485354
GET,addToCartGet,/product/2ZYFJ3GM2N,371.4608079753816
GET,browseProduct,/product/0PUK6V6EV0,372.47333605773747
GET,browseProduct,/product/2ZYFJ3GM2N,375.8559690322727
GET,browseProduct,/product/6E92ZMYYFZ,381.203547003679
GET,addToCartGet,/product/L9ECAV7KIM,389.2102329991758
GET,browseProduct,/product/L9ECAV7KIM,380.8561060577631
GET,browseProduct,/product/66VCHSJNUP,403.6002190550789
GET,browseProduct,/product/1YMWWN1N4O,391.6335969697684
GET,addToCartGet,/product/6E92ZMYYFZ,414.15431001223624
POST,addToCartPost,/cart,227.132510044612
GET,browseProduct,/product/9SIQT8TOJO,323.05325800552964
GET,addToCartGet,/product/LS4PSXUNUM,317.6080969860777
GET,browseProduct,/product/1YMWWN1N4O,392.825300921686
GET,browseProduct,/product/2ZYFJ3GM2N,324.02870792429894
GET,addToCartGet,/product/1YMWWN1N4O,319.21963999047875
POST,addToCartPost,/cart,325.05570410285145
POST,setCurrency,/setCurrency,692.9490310139954
POST,setCurrency,/setCurrency,691.2579580675811
GET,index,/,695.3367680544034
GET,browseProduct,/product/2ZYFJ3GM2N,298.7925239140168
GET,browseProduct,/product/6E92ZMYYFZ,299.7319450369105
GET,browseProduct,/product/LS4PSXUNUM,302.6493960060179
POST,checkout,/cart/checkout,300.72529800236225
GET,viewCart,/cart,285.19592504017055
POST,checkout,/cart/checkout,303.1906899996102
GET,browseProduct,/product/6E92ZMYYFZ,369.55496307928115
GET,browseProduct,/product/66VCHSJNUP,379.9289760645479
GET,addToCartGet,/product/OLJCESPC7Z,397.47797593008727
GET,addToCartGet,/product/6E92ZMYYFZ,351.98338993359357
GET,browseProduct,/product/1YMWWN1N4O,378.0022240243852
GET,browseProduct,/product/6E92ZMYYFZ,380.92680799309164
GET,browseProduct,/product/1YMWWN1N4O,381.8116980837658
GET,addToCartGet,/product/L9ECAV7KIM,357.47328493744135
GET,browseProduct,/product/LS4PSXUNUM,380.56276505813
GET,browseProduct,/product/OLJCESPC7Z,380.21089509129524
GET,viewCart,/cart,217.2391259809956
GET,viewCart,/cart,299.05658692587167
GET,viewCart,/cart,277.58249803446233
GET,viewCart,/cart,372.6749039487913
GET,viewCart,/cart,296.0569729330018
GET,viewCart,/cart,278.2891020178795
POST,checkout,/cart/checkout,282.3478230275214
POST,addToCartPost,/cart,310.0114910630509
POST,addToCartPost,/cart,308.332393062301
POST,addToCartPost,/cart,332.03270693775266
POST,setCurrency,/setCurrency,837.0486680651084
POST,addToCartPost,/cart,333.0356179503724
POST,setCurrency,/setCurrency,839.4473169464618
POST,setCurrency,/setCurrency,839.8511750856414
GET,index,/,744.3745480850339
POST,addToCartPost,/cart,318.48298804834485
GET,index,/,840.3106150217354
GET,index,/,747.1448120195419
POST,setCurrency,/setCurrency,738.1567689590156
GET,browseProduct,/product/2ZYFJ3GM2N,391.78371790330857
GET,browseProduct,/product/0PUK6V6EV0,384.97800508048385
GET,browseProduct,/product/LS4PSXUNUM,367.215194972232
GET,addToCartGet,/product/1YMWWN1N4O,299.5298739988357
GET,browseProduct,/product/66VCHSJNUP,385.19689603708684
GET,browseProduct,/product/1YMWWN1N4O,309.42239705473185
GET,browseProduct,/product/0PUK6V6EV0,120.16888102516532
GET,addToCartGet,/product/L9ECAV7KIM,377.77848402038217
GET,browseProduct,/product/9SIQT8TOJO,321.111417026259
GET,browseProduct,/product/1YMWWN1N4O,310.0489310454577
GET,browseProduct,/product/6E92ZMYYFZ,217.22704404965043
GET,addToCartGet,/product/6E92ZMYYFZ,314.2291510012001
GET,addToCartGet,/product/1YMWWN1N4O,406.22343705035746
GET,index,/,718.6992989154533
GET,browseProduct,/product/OLJCESPC7Z,141.52649301104248
GET,viewCart,/cart,290.3614710085094
GET,viewCart,/cart,185.71046006400138
GET,viewCart,/cart,189.67062595766038
POST,setCurrency,/setCurrency,808.7675439892337
GET,browseProduct,/product/LS4PSXUNUM,263.61752999946475
GET,browseProduct,/product/1YMWWN1N4O,264.4231900339946
GET,browseProduct,/product/LS4PSXUNUM,266.0958969499916
GET,browseProduct,/product/LS4PSXUNUM,254.19121200684458
GET,addToCartGet,/product/0PUK6V6EV0,253.21980006992817
GET,addToCartGet,/product/2ZYFJ3GM2N,266.39898493885994
GET,addToCartGet,/product/0PUK6V6EV0,227.9165789950639
GET,browseProduct,/product/LS4PSXUNUM,256.32344000041485
GET,browseProduct,/product/OLJCESPC7Z,256.71223900280893
GET,browseProduct,/product/2ZYFJ3GM2N,257.1287309983745
GET,browseProduct,/product/1YMWWN1N4O,234.35150703880936
GET,browseProduct,/product/2ZYFJ3GM2N,235.1666350150481
GET,browseProduct,/product/LS4PSXUNUM,244.24335698131472
GET,browseProduct,/product/L9ECAV7KIM,234.89088797941804
GET,browseProduct,/product/9SIQT8TOJO,225.9935230249539
GET,browseProduct,/product/LS4PSXUNUM,227.14589396491647
GET,browseProduct,/product/L9ECAV7KIM,249.55968698486686
GET,browseProduct,/product/1YMWWN1N4O,242.76194907724857
GET,viewCart,/cart,291.92138696089387
GET,viewCart,/cart,282.0538330124691
GET,viewCart,/cart,348.6193419666961
GET,viewCart,/cart,284.59745401050895
POST,setCurrency,/setCurrency,806.892666965723
POST,setCurrency,/setCurrency,835.4466339806095
POST,setCurrency,/setCurrency,812.7952560316771
GET,browseProduct,/product/LS4PSXUNUM,347.59593300987035
GET,browseProduct,/product/0PUK6V6EV0,326.1743509210646
GET,addToCartGet,/product/0PUK6V6EV0,364.15490601211786
GET,addToCartGet,/product/1YMWWN1N4O,375.94313197769225
GET,browseProduct,/product/0PUK6V6EV0,373.64549306221306
GET,addToCartGet,/product/6E92ZMYYFZ,287.61529200710356
GET,addToCartGet,/product/LS4PSXUNUM,375.71228900924325
GET,browseProduct,/product/L9ECAV7KIM,376.4361679786816
POST,addToCartPost,/cart,392.17529189772904
GET,viewCart,/cart,452.91111001279205
POST,addToCartPost,/cart,404.5192119665444
POST,addToCartPost,/cart,388.9106099959463
POST,addToCartPost,/cart,388.4994989493862
POST,addToCartPost,/cart,512.1865780092776
GET,index,/,806.8692440865561
GET,index,/,802.3823699913919
GET,viewCart,/cart,320.7442379789427
GET,viewCart,/cart,303.0947910156101
POST,addToCartPost,/cart,625.008704024367
POST,addToCartPost,/cart,626.1505039874464
POST,addToCartPost,/cart,355.75784905813634
POST,addToCartPost,/cart,356.47087695542723
GET,browseProduct,/product/2ZYFJ3GM2N,373.1110820081085
GET,addToCartGet,/product/9SIQT8TOJO,378.787167952396
GET,browseProduct,/product/OLJCESPC7Z,406.5777730429545
GET,browseProduct,/product/LS4PSXUNUM,444.08059993293136
GET,browseProduct,/product/0PUK6V6EV0,403.8620099890977
GET,browseProduct,/product/6E92ZMYYFZ,385.14690299052745
GET,browseProduct,/product/2ZYFJ3GM2N,278.4275929443538
GET,browseProduct,/product/66VCHSJNUP,408.3255589939654
GET,addToCartGet,/product/OLJCESPC7Z,390.15899295918643
GET,browseProduct,/product/0PUK6V6EV0,391.2723099347204
GET,browseProduct,/product/66VCHSJNUP,386.94423402193934
GET,addToCartGet,/product/LS4PSXUNUM,416.1177019122988
GET,viewCart,/cart,203.79623805638403
POST,addToCartPost,/cart,526.9710739376023
POST,setCurrency,/setCurrency,913.658676086925
POST,setCurrency,/setCurrency,832.9722770722583
GET,browseProduct,/product/0PUK6V6EV0,453.66364205256104
GET,addToCartGet,/product/6E92ZMYYFZ,453.5141419619322
GET,addToCartGet,/product/0PUK6V6EV0,428.94590902142227
GET,browseProduct,/product/OLJCESPC7Z,357.9385810298845
GET,browseProduct,/product/0PUK6V6EV0,414.36630801763386
GET,addToCartGet,/product/OLJCESPC7Z,359.2261360026896
GET,browseProduct,/product/6E92ZMYYFZ,441.21723098214716
GET,addToCartGet,/product/2ZYFJ3GM2N,349.99535395763814
GET,browseProduct,/product/OLJCESPC7Z,417.762306984514
GET,browseProduct,/product/OLJCESPC7Z,440.2111959643662
GET,browseProduct,/product/2ZYFJ3GM2N,350.90506996493787
GET,browseProduct,/product/OLJCESPC7Z,469.98060296755284
POST,addToCartPost,/cart,421.83316010050476
POST,addToCartPost,/cart,419.11449295002967
POST,addToCartPost,/cart,422.97866800799966
POST,addToCartPost,/cart,420.88856897316873
GET,viewCart,/cart,392.9150110343471
POST,setCurrency,/setCurrency,855.9844800038263
GET,index,/,814.2755730077624
POST,setCurrency,/setCurrency,882.4807379860431
POST,setCurrency,/setCurrency,818.2166039478034
GET,index,/,822.3714849445969
POST,setCurrency,/setCurrency,842.7971610799432
GET,index,/,815.3042929479852
GET,index,/,516.7471430031583
POST,setCurrency,/setCurrency,606.0243539977819
POST,setCurrency,/setCurrency,634.2951080296189
POST,setCurrency,/setCurrency,623.3864410314709
GET,browseProduct,/product/L9ECAV7KIM,492.9730179719627
GET,browseProduct,/product/L9ECAV7KIM,610.2962229633704
GET,browseProduct,/product/1YMWWN1N4O,492.6126829814166
GET,browseProduct,/product/0PUK6V6EV0,611.4581810543314
GET,browseProduct,/product/6E92ZMYYFZ,853.2020510174334
GET,viewCart,/cart,856.1328569194302
POST,checkout,/cart/checkout,1019.4341270253062
GET,viewCart,/cart,625.9454489918426
GET,browseProduct,/product/6E92ZMYYFZ,515.215490013361
GET,browseProduct,/product/L9ECAV7KIM,634.8886409541592
GET,browseProduct,/product/66VCHSJNUP,853.2665729289874
GET,viewCart,/cart,717.2418859554455
POST,checkout,/cart/checkout,1027.4634819943458
GET,browseProduct,/product/66VCHSJNUP,855.4233770119026
GET,browseProduct,/product/2ZYFJ3GM2N,632.4178170179948
POST,checkout,/cart/checkout,913.9312780462205
GET,browseProduct,/product/L9ECAV7KIM,689.6866030292585
GET,browseProduct,/product/0PUK6V6EV0,430.21862499881536
GET,browseProduct,/product/OLJCESPC7Z,429.84904104378074
GET,browseProduct,/product/9SIQT8TOJO,437.0305989868939
GET,addToCartGet,/product/2ZYFJ3GM2N,428.8524320581928
GET,browseProduct,/product/9SIQT8TOJO,434.5499660121277
GET,browseProduct,/product/2ZYFJ3GM2N,928.0483298934996
GET,browseProduct,/product/2ZYFJ3GM2N,871.811770950444
POST,checkout,/cart/checkout,651.3775209896266
GET,browseProduct,/product/2ZYFJ3GM2N,444.6054740110412
GET,browseProduct,/product/9SIQT8TOJO,456.5351860364899
GET,browseProduct,/product/2ZYFJ3GM2N,805.5915669538081
GET,addToCartGet,/product/L9ECAV7KIM,740.0352800032124
GET,browseProduct,/product/2ZYFJ3GM2N,736.821322934702
GET,browseProduct,/product/OLJCESPC7Z,987.0988470502198
GET,browseProduct,/product/OLJCESPC7Z,929.6975219622254
GET,addToCartGet,/product/1YMWWN1N4O,735.4574459604919
GET,browseProduct,/product/6E92ZMYYFZ,741.8651620391756
GET,addToCartGet,/product/L9ECAV7KIM,810.5896699707955
GET,addToCartGet,/product/9SIQT8TOJO,737.0223510079086
GET,viewCart,/cart,88.70534901507199
GET,viewCart,/cart,994.1395199857652
GET,viewCart,/cart,89.51214200351387
GET,viewCart,/cart,936.936088022776
GET,viewCart,/cart,264.5492770243436
GET,viewCart,/cart,271.03752503171563
POST,addToCartPost,/cart,951.754346024245
POST,addToCartPost,/cart,1122.9895619908348
GET,viewCart,/cart,269.9253580067307
POST,addToCartPost,/cart,936.0424919286743
GET,viewCart,/cart,261.86051592230797
POST,addToCartPost,/cart,1136.6721909726039
POST,addToCartPost,/cart,946.9657259760424
GET,viewCart,/cart,271.5768769849092
GET,viewCart,/cart,291.58156097400934
POST,addToCartPost,/cart,955.8642730116844
POST,addToCartPost,/cart,1149.7331140562892
POST,addToCartPost,/cart,285.3884659707546
GET,browseProduct,/product/OLJCESPC7Z,338.939489913173
GET,browseProduct,/product/6E92ZMYYFZ,340.62634396832436
GET,browseProduct,/product/1YMWWN1N4O,345.42204695753753
GET,browseProduct,/product/LS4PSXUNUM,319.54757403582335
GET,browseProduct,/product/9SIQT8TOJO,352.20105899497867
GET,browseProduct,/product/0PUK6V6EV0,330.0006870413199
GET,browseProduct,/product/66VCHSJNUP,325.4124529194087
GET,browseProduct,/product/2ZYFJ3GM2N,359.5273579703644
GET,browseProduct,/product/66VCHSJNUP,319.249555002898
GET,addToCartGet,/product/9SIQT8TOJO,327.98828196246177
GET,browseProduct,/product/6E92ZMYYFZ,323.4081750269979
GET,addToCartGet,/product/LS4PSXUNUM,322.852062061429
GET,browseProduct,/product/LS4PSXUNUM,339.54978501424193
GET,browseProduct,/product/L9ECAV7KIM,324.5924449292943
GET,viewCart,/cart,318.8239278970286
GET,viewCart,/cart,312.0091580785811
POST,setCurrency,/setCurrency,1070.9519969532266
POST,setCurrency,/setCurrency,1267.3794840229675
GET,index,/,1273.8194529665634
POST,setCurrency,/setCurrency,1074.078529025428
GET,index,/,1120.881226961501
GET,browseProduct,/product/2ZYFJ3GM2N,338.01944402512163
GET,browseProduct,/product/OLJCESPC7Z,345.56189901195467
GET,browseProduct,/product/OLJCESPC7Z,347.91942208539695
GET,browseProduct,/product/0PUK6V6EV0,341.53098007664084
GET,addToCartGet,/product/1YMWWN1N4O,160.18214810173959
POST,addToCartPost,/cart,394.78371408768
GET,viewCart,/cart,197.69507506862283
GET,viewCart,/cart,199.82845592312515
POST,addToCartPost,/cart,403.3437069738284
GET,browseProduct,/product/9SIQT8TOJO,213.33716006483883
GET,addToCartGet,/product/LS4PSXUNUM,216.24588395934552
GET,addToCartGet,/product/9SIQT8TOJO,274.13019305095077
GET,browseProduct,/product/2ZYFJ3GM2N,228.40971394907683
GET,browseProduct,/product/0PUK6V6EV0,210.26511793024838
GET,browseProduct,/product/L9ECAV7KIM,234.5454900059849
GET,browseProduct,/product/66VCHSJNUP,295.1127509586513
GET,addToCartGet,/product/1YMWWN1N4O,295.5893949838355
GET,addToCartGet,/product/66VCHSJNUP,236.94945906754583
GET,browseProduct,/product/1YMWWN1N4O,276.6497490229085
GET,browseProduct,/product/9SIQT8TOJO,277.36003999598324
GET,browseProduct,/product/2ZYFJ3GM2N,233.0913139740005
GET,browseProduct,/product/1YMWWN1N4O,233.11030899640173
GET,browseProduct,/product/6E92ZMYYFZ,232.76588402222842
GET,viewCart,/cart,257.7816540142521
POST,addToCartPost,/cart,595.1280780136585
GET,viewCart,/cart,378.59735905658454
POST,checkout,/cart/checkout,398.6849479842931
POST,checkout,/cart/checkout,377.1613669814542
GET,viewCart,/cart,260.4651270667091
POST,checkout,/cart/checkout,402.57497399579734
POST,addToCartPost,/cart,333.5101270349696
POST,checkout,/cart/checkout,383.22222302667797
GET,browseProduct,/product/OLJCESPC7Z,300.8492790395394
GET,browseProduct,/product/9SIQT8TOJO,324.4980660965666
GET,browseProduct,/product/L9ECAV7KIM,345.2676950255409
GET,browseProduct,/product/9SIQT8TOJO,328.1237460905686
GET,addToCartGet,/product/0PUK6V6EV0,343.87385309673846
GET,browseProduct,/product/OLJCESPC7Z,315.495525021106
GET,browseProduct,/product/OLJCESPC7Z,315.9471119288355
GET,browseProduct,/product/OLJCESPC7Z,332.3277699528262
GET,viewCart,/cart,339.9950589518994
POST,addToCartPost,/cart,338.36093393620104
POST,addToCartPost,/cart,429.58839097991586
POST,addToCartPost,/cart,698.484692024067
GET,viewCart,/cart,228.05934702046216
POST,checkout,/cart/checkout,304.63525804225355
POST,checkout,/cart/checkout,297.40886704530567
GET,index,/,784.55215098802
GET,index,/,803.9540769532323
POST,setCurrency,/setCurrency,800.2016200916842
GET,index,/,794.9854689650238
GET,browseProduct,/product/66VCHSJNUP,362.599829910323
GET,browseProduct,/product/0PUK6V6EV0,265.3005040483549
GET,browseProduct,/product/0PUK6V6EV0,366.1686610430479
GET,browseProduct,/product/6E92ZMYYFZ,291.6269050911069
GET,addToCartGet,/product/0PUK6V6EV0,269.59235197864473
GET,browseProduct,/product/1YMWWN1N4O,279.60080199409276
GET,browseProduct,/product/1YMWWN1N4O,276.44929208327085
GET,addToCartGet,/product/9SIQT8TOJO,272.99132803454995
GET,browseProduct,/product/LS4PSXUNUM,278.2179090427235
POST,addToCartPost,/cart,315.2306879637763
POST,addToCartPost,/cart,339.0204019378871
POST,checkout,/cart/checkout,213.45081296749413
GET,viewCart,/cart,217.72736206185073
GET,viewCart,/cart,149.16514803189784
GET,viewCart,/cart,148.85157090611756
GET,viewCart,/cart,147.7319709956646
GET,viewCart,/cart,217.6026679808274
GET,browseProduct,/product/9SIQT8TOJO,197.05051800701767
GET,browseProduct,/product/0PUK6V6EV0,268.15846492536366
GET,browseProduct,/product/LS4PSXUNUM,268.79251399077475
GET,browseProduct,/product/66VCHSJNUP,195.57107298169285
GET,browseProduct,/product/OLJCESPC7Z,195.25216496549547
GET,browseProduct,/product/OLJCESPC7Z,262.17892207205296
GET,browseProduct,/product/1YMWWN1N4O,213.03373097907752
GET,addToCartGet,/product/1YMWWN1N4O,265.92598808929324
GET,browseProduct,/product/66VCHSJNUP,269.7417640592903
GET,viewCart,/cart,202.2735319333151
POST,addToCartPost,/cart,431.5216380637139
GET,viewCart,/cart,142.78512401506305
POST,addToCartPost,/cart,239.88631693646312
POST,addToCartPost,/cart,410.95886705443263
GET,viewCart,/cart,177.01908200979233
POST,setCurrency,/setCurrency,710.8603779925033
POST,setCurrency,/setCurrency,903.447506017983
POST,setCurrency,/setCurrency,918.111233972013
GET,index,/,911.0412459122017
POST,setCurrency,/setCurrency,678.2334239687771
POST,setCurrency,/setCurrency,659.6362090203911
POST,setCurrency,/setCurrency,654.5759390573949
GET,browseProduct,/product/1YMWWN1N4O,293.9672649372369
GET,browseProduct,/product/LS4PSXUNUM,213.04706402588636
GET,browseProduct,/product/1YMWWN1N4O,210.90091997757554
GET,addToCartGet,/product/6E92ZMYYFZ,293.14534296281636
GET,browseProduct,/product/6E92ZMYYFZ,219.82889296486974
GET,browseProduct,/product/LS4PSXUNUM,224.00170809123665
GET,browseProduct,/product/9SIQT8TOJO,255.8161710621789
GET,browseProduct,/product/6E92ZMYYFZ,260.99216588772833
GET,browseProduct,/product/66VCHSJNUP,218.57973199803382
GET,browseProduct,/product/1YMWWN1N4O,226.16193001158535
GET,browseProduct,/product/L9ECAV7KIM,289.91666808724403
POST,checkout,/cart/checkout,308.43098904006183
POST,checkout,/cart/checkout,193.7682720599696
POST,addToCartPost,/cart,232.9159249784425
GET,browseProduct,/product/OLJCESPC7Z,228.1702948966995
GET,browseProduct,/product/OLJCESPC7Z,231.91643005702645
GET,browseProduct,/product/OLJCESPC7Z,188.43151291366667
GET,browseProduct,/product/LS4PSXUNUM,236.17234989069402
GET,browseProduct,/product/2ZYFJ3GM2N,238.1850959500298
GET,browseProduct,/product/6E92ZMYYFZ,187.65844404697418
GET,browseProduct,/product/9SIQT8TOJO,240.7316219760105
GET,browseProduct,/product/66VCHSJNUP,194.13653202354908
GET,addToCartGet,/product/L9ECAV7KIM,247.17941193375736
GET,browseProduct,/product/0PUK6V6EV0,195.99197199568152
GET,viewCart,/cart,107.73672698996961
GET,viewCart,/cart,232.23863495513797
POST,addToCartPost,/cart,324.8882699990645
GET,addToCartGet,/product/L9ECAV7KIM,241.78187106736004
GET,browseProduct,/product/1YMWWN1N4O,242.79993993695825
GET,browseProduct,/product/2ZYFJ3GM2N,243.34705399814993
GET,browseProduct,/product/6E92ZMYYFZ,247.4489079322666
GET,browseProduct,/product/LS4PSXUNUM,251.6357689164579
GET,browseProduct,/product/2ZYFJ3GM2N,243.8276169123128
GET,browseProduct,/product/1YMWWN1N4O,253.27097601257265
GET,browseProduct,/product/1YMWWN1N4O,242.7583410171792
GET,browseProduct,/product/2ZYFJ3GM2N,242.38887906540185
GET,browseProduct,/product/0PUK6V6EV0,253.79285390954465
GET,viewCart,/cart,301.9986739382148
POST,addToCartPost,/cart,432.3823309969157
GET,viewCart,/cart,432.4846649542451
GET,viewCart,/cart,314.7580729564652
POST,checkout,/cart/checkout,293.9882930368185
POST,setCurrency,/setCurrency,834.960441919975
POST,setCurrency,/setCurrency,820.466311997734
GET,browseProduct,/product/OLJCESPC7Z,293.825168046169
GET,browseProduct,/product/9SIQT8TOJO,300.5061480216682
GET,browseProduct,/product/6E92ZMYYFZ,301.5235939528793
GET,browseProduct,/product/9SIQT8TOJO,366.5424740174785
GET,addToCartGet,/product/2ZYFJ3GM2N,385.60292695183307
GET,browseProduct,/product/2ZYFJ3GM2N,371.52195000089705
GET,browseProduct,/product/66VCHSJNUP,329.7973748994991
GET,browseProduct,/product/L9ECAV7KIM,384.0022149961442
GET,browseProduct,/product/1YMWWN1N4O,389.028110075742
GET,addToCartGet,/product/2ZYFJ3GM2N,331.1119310092181
GET,browseProduct,/product/9SIQT8TOJO,388.7643360067159
GET,browseProduct,/product/OLJCESPC7Z,374.2769869277254
GET,browseProduct,/product/1YMWWN1N4O,317.37685401458293
GET,browseProduct,/product/6E92ZMYYFZ,321.5665710158646
GET,browseProduct,/product/2ZYFJ3GM2N,386.16071396972984
GET,viewCart,/cart,492.299324949272
POST,checkout,/cart/checkout,301.48436001036316
GET,viewCart,/cart,505.98295498639345
GET,viewCart,/cart,265.35977702587843
POST,setCurrency,/setCurrency,830.4620669223368
POST,setCurrency,/setCurrency,721.8211549334228
POST,setCurrency,/setCurrency,743.829015060328
GET,index,/,742.492450051941
GET,browseProduct,/product/0PUK6V6EV0,377.1364410640672
GET,browseProduct,/product/OLJCESPC7Z,327.0162499975413
GET,addToCartGet,/product/0PUK6V6EV0,314.15344891138375
GET,browseProduct,/product/LS4PSXUNUM,312.2497700387612
GET,browseProduct,/product/6E92ZMYYFZ,384.79661708697677
GET,browseProduct,/product/L9ECAV7KIM,311.1971759935841
GET,browseProduct,/product/9SIQT8TOJO,311.5955829853192
POST,addToCartPost,/cart,517.3988139722496
GET,viewCart,/cart,127.38755892496556
GET,viewCart,/cart,129.09707496874034
POST,addToCartPost,/cart,359.4146380200982
POST,addToCartPost,/cart,456.3997909426689
POST,checkout,/cart/checkout,220.02082306426018
POST,setCurrency,/setCurrency,708.7764609605074
POST,setCurrency,/setCurrency,661.5054940339178
GET,index,/,669.405739987269
GET,addToCartGet,/product/66VCHSJNUP,183.28543403185904
GET,browseProduct,/product/LS4PSXUNUM,221.55912802554667
