request_type,request_context,name,response_time
GET,index,/,1540.8173099858686
GET,index,/,1534.9684610264376
GET,index,/,1543.5821050195955
GET,index,/,1543.511502968613
GET,index,/,1536.069967027288
GET,index,/,1536.9590149493888
GET,index,/,1546.8329929863103
GET,index,/,1579.7865240019746
GET,index,/,1588.001500989776
GET,index,/,1598.5358969774097
GET,index,/,1597.9689849773422
GET,index,/,1603.1957250088453
GET,index,/,1608.2502460340038
GET,index,/,1602.8310129768215
GET,index,/,1603.8565149647184
GET,index,/,1615.808681002818
GET,index,/,1607.6074590091594
GET,index,/,1610.78881501453
GET,index,/,1617.4618109944277
GET,index,/,1618.8383010448888
GET,index,/,1610.7516569900326
GET,index,/,1608.5791919613257
GET,index,/,1619.2360779969022
GET,index,/,1620.9232619730756
GET,index,/,1624.9104299931787
GET,index,/,1617.62194999028
GET,index,/,1624.438114988152
GET,index,/,1624.5570679893717
GET,index,/,1618.5393210034817
GET,index,/,1630.9561879606918
GET,index,/,1628.9152500103228
GET,index,/,1625.5743349902332
GET,index,/,1626.174810982775
GET,index,/,1620.895650004968
GET,index,/,1639.838036033325
GET,index,/,1628.8503190153278
GET,index,/,1632.8055569902062
GET,index,/,1638.2587230182253
GET,index,/,1637.1903300168924
GET,index,/,1638.825726986397
GET,index,/,1633.6942029884085
GET,index,/,1633.3017779979855
GET,index,/,1641.7758399620652
GET,index,/,1636.0649300040677
GET,index,/,1636.1892819986679
GET,index,/,1646.1055600084364
GET,index,/,1644.3908250075765
GET,index,/,1639.971485012211
GET,index,/,1642.6050750305876
GET,index,/,1646.270640019793
GET,browseProduct,/product/9SIQT8TOJO,190.6394200050272
GET,addToCartGet,/product/66VCHSJNUP,193.46661202143878
GET,browseProduct,/product/9SIQT8TOJO,196.85286103049293
GET,addToCartGet,/product/LS4PSXUNUM,193.59935098327696
GET,addToCartGet,/product/9SIQT8TOJO,347.0822160015814
GET,browseProduct,/product/OLJCESPC7Z,338.8423629803583
GET,browseProduct,/product/0PUK6V6EV0,345.4019039636478
GET,viewCart,/cart,368.6813329695724
GET,viewCart,/cart,380.60970400692895
GET,viewCart,/cart,366.1758939852007
GET,viewCart,/cart,371.83639901923016
GET,viewCart,/cart,356.3965540379286
GET,viewCart,/cart,372.10119602968916
GET,viewCart,/cart,365.08614098420367
GET,viewCart,/cart,363.462416047696
GET,viewCart,/cart,361.38306598877534
GET,viewCart,/cart,388.9702439773828
GET,browseProduct,/product/66VCHSJNUP,403.1628809752874
GET,browseProduct,/product/LS4PSXUNUM,401.8686229828745
POST,setCurrency,/setCurrency,471.9246280146763
GET,addToCartGet,/product/2ZYFJ3GM2N,379.27149300230667
POST,setCurrency,/setCurrency,476.77657700842246
GET,browseProduct,/product/L9ECAV7KIM,412.25123504409567
GET,index,/,477.36290597822517
GET,addToCartGet,/product/L9ECAV7KIM,415.56947701610625
POST,addToCartPost,/cart,287.5764250056818
GET,browseProduct,/product/66VCHSJNUP,449.7671229764819
GET,browseProduct,/product/OLJCESPC7Z,477.7513960143551
GET,browseProduct,/product/0PUK6V6EV0,467.28755097137764
GET,addToCartGet,/product/9SIQT8TOJO,463.91315304208547
