request_type,request_context,name,response_time
GET,index,/,3143.397265987005
GET,index,/,3128.1852240208536
GET,index,/,3145.229783956893
GET,index,/,3133.6497759912163
GET,index,/,3133.095065015368
GET,index,/,3150.8125489926897
GET,index,/,3148.7713099922985
GET,index,/,3134.271303017158
GET,index,/,3136.0551899997517
GET,index,/,3144.6032479871064
GET,index,/,3156.9577589980327
GET,index,/,3146.3936879881658
GET,index,/,3154.450664995238
GET,index,/,3163.1532949977554
GET,index,/,3143.6526349862106
GET,browseProduct,/product/1YMWWN1N4O,1017.3131700139493
GET,browseProduct,/product/66VCHSJNUP,1021.2408399675041
GET,browseProduct,/product/66VCHSJNUP,674.1347379866056
GET,browseProduct,/product/LS4PSXUNUM,675.0950000132434
GET,browseProduct,/product/L9ECAV7KIM,673.5795870190486
GET,browseProduct,/product/9SIQT8TOJO,677.2357469890267
GET,viewCart,/cart,833.4196130163036
GET,viewCart,/cart,851.7026359913871
GET,viewCart,/cart,843.1446989998221
GET,viewCart,/cart,809.9578109686263
GET,viewCart,/cart,809.6206179470755
GET,viewCart,/cart,851.1417639674619
GET,viewCart,/cart,816.5459519950673
GET,viewCart,/cart,810.5497100041248
GET,viewCart,/cart,854.7987749916501
GET,viewCart,/cart,824.0301549667493
GET,viewCart,/cart,869.5559829939157
GET,viewCart,/cart,877.9009820427746
GET,viewCart,/cart,882.9501249711029
GET,viewCart,/cart,879.7130610328168
GET,viewCart,/cart,884.5768370083533
GET,viewCart,/cart,885.0257699959911
GET,viewCart,/cart,871.378552983515
GET,index,/,3088.9861109899357
GET,index,/,3097.2562480019405
GET,index,/,3095.1819560141303
GET,index,/,3097.4403629661538
GET,index,/,3112.6430689473636
GET,index,/,3097.5713790394366
GET,index,/,3098.4239900135435
GET,index,/,3116.3867519935593
GET,index,/,3108.0340900225565
GET,index,/,3122.6556850015186
GET,index,/,3107.4348260299303
GET,index,/,3122.7802590001374
GET,index,/,3116.9266459764913
GET,index,/,3111.1300180200487
GET,index,/,3105.141403968446
GET,index,/,3116.369630966801
GET,index,/,3106.6537509905174
GET,index,/,3113.1650370080024
GET,index,/,3116.3219299633056
GET,index,/,3106.9976669969037
GET,index,/,3122.838067007251
GET,index,/,3106.3177999458276
GET,index,/,3111.0373960109428
GET,index,/,3118.1041939998977
GET,index,/,3119.4815799826756
GET,index,/,3142.7270849817432
GET,index,/,3139.0186870121397
GET,index,/,3138.2937660091557
GET,index,/,3153.8003309979104
GET,index,/,3149.8031599912792
GET,index,/,3147.3796130158007
GET,index,/,3151.750243967399
GET,index,/,3149.86006799154
GET,index,/,3145.7868560100906
GET,index,/,3155.2163279848173
GET,index,/,3143.662459042389
GET,index,/,3146.384396997746
GET,index,/,3154.0163459721953
GET,index,/,3145.7018270157278
GET,index,/,3142.3764870269224
GET,index,/,3150.842681003269
GET,index,/,3165.437154995743
GET,index,/,3144.9004629976116
GET,index,/,3166.977925982792
GET,index,/,3158.0330220167525
GET,index,/,3163.357211975381
GET,index,/,3150.293781014625
GET,index,/,3164.515924989246
GET,index,/,3160.114879021421
GET,index,/,3164.042046992108
GET,index,/,3165.3722029877827
GET,index,/,3151.1014080024324
GET,index,/,3165.5721579445526
GET,index,/,3151.6359699890018
GET,index,/,3154.597297019791
GET,index,/,3165.9418019698933
GET,index,/,3162.787384004332
GET,index,/,3172.6269660284743
GET,index,/,3164.8744090343826
GET,index,/,3162.7471779938787
GET,index,/,3150.420841004234
GET,index,/,3151.507889968343
GET,index,/,3160.496705037076
GET,index,/,3165.5293579678982
GET,index,/,3159.5763679943047
GET,index,/,3174.8678910080343
GET,index,/,3161.5438999724574
GET,index,/,3174.8521210392937
GET,index,/,3159.3483120086603
GET,index,/,3171.287361998111
GET,index,/,3172.0837160246447
GET,index,/,3170.763879956212
GET,index,/,3165.2536910260096
GET,index,/,3171.2009889888577
GET,index,/,3166.4808039786294
GET,index,/,3162.4497190350667
GET,index,/,3174.9082150054164
GET,index,/,3183.7652130052447
GET,index,/,3169.947337009944
GET,index,/,3165.0037720100954
GET,index,/,3169.79984997306
GET,index,/,3184.834048966877
GET,index,/,3168.7425969867036
GET,index,/,3185.8091790345497
GET,index,/,3184.305166010745
GET,index,/,3168.1768549606204
GET,index,/,3177.260067954194
GET,index,/,3178.653242997825
GET,index,/,3189.7942060022615
GET,index,/,3181.7108399700373
GET,index,/,3186.863395967521
GET,index,/,3179.254511022009
GET,index,/,3196.2318749865517
GET,index,/,3196.3106829789467
GET,index,/,3179.541238991078
GET,index,/,3197.9801050038077
GET,index,/,3195.4923259909265
GET,index,/,3179.4736919691786
GET,index,/,3199.3107920279726
GET,index,/,3185.3276870097034
GET,browseProduct,/product/6E92ZMYYFZ,1132.1317700203508
GET,browseProduct,/product/6E92ZMYYFZ,1112.4467750196345
GET,browseProduct,/product/1YMWWN1N4O,1106.0083149932325
GET,browseProduct,/product/66VCHSJNUP,1138.7135499971919
GET,browseProduct,/product/9SIQT8TOJO,1138.3092000032775
GET,addToCartGet,/product/9SIQT8TOJO,1136.0960580059327
GET,browseProduct,/product/0PUK6V6EV0,1137.3485180083662
GET,browseProduct,/product/2ZYFJ3GM2N,1148.816975997761
GET,browseProduct,/product/0PUK6V6EV0,1149.1338209598325
GET,addToCartGet,/product/0PUK6V6EV0,1150.557791988831
GET,addToCartGet,/product/66VCHSJNUP,1136.2032890319824
GET,addToCartGet,/product/6E92ZMYYFZ,1151.0067660128698
GET,addToCartGet,/product/LS4PSXUNUM,1161.5542549989186
GET,browseProduct,/product/OLJCESPC7Z,1139.8933829623275
GET,addToCartGet,/product/9SIQT8TOJO,1159.134744957555
GET,addToCartGet,/product/6E92ZMYYFZ,1155.9361739782616
GET,browseProduct,/product/9SIQT8TOJO,1158.5544570116326
GET,addToCartGet,/product/6E92ZMYYFZ,1154.7807569731958
GET,browseProduct,/product/1YMWWN1N4O,1165.2183400001377
GET,browseProduct,/product/L9ECAV7KIM,1164.9002829799429
GET,browseProduct,/product/1YMWWN1N4O,1179.4260180322453
GET,browseProduct,/product/2ZYFJ3GM2N,1183.6197670199908
GET,browseProduct,/product/LS4PSXUNUM,1198.1093239737675
GET,browseProduct,/product/LS4PSXUNUM,1196.9852350302972
GET,browseProduct,/product/6E92ZMYYFZ,1182.9798060352914
GET,browseProduct,/product/9SIQT8TOJO,1174.3937139981426
GET,browseProduct,/product/66VCHSJNUP,1208.033823990263
GET,browseProduct,/product/0PUK6V6EV0,1215.0782520184293
GET,addToCartGet,/product/OLJCESPC7Z,1213.0936089670286
GET,browseProduct,/product/66VCHSJNUP,1210.8188699930906
GET,browseProduct,/product/1YMWWN1N4O,1209.1226869961247
GET,browseProduct,/product/L9ECAV7KIM,1240.5666949925944
GET,browseProduct,/product/9SIQT8TOJO,1275.9262500330806
GET,browseProduct,/product/6E92ZMYYFZ,1254.6489690430462
GET,browseProduct,/product/0PUK6V6EV0,1256.1101890169084
GET,browseProduct,/product/0PUK6V6EV0,1262.8592020482756
GET,browseProduct,/product/1YMWWN1N4O,1257.8270210069604
GET,browseProduct,/product/9SIQT8TOJO,1264.6884139976464
GET,browseProduct,/product/9SIQT8TOJO,1261.4927290123887
GET,browseProduct,/product/0PUK6V6EV0,1265.126826998312
GET,browseProduct,/product/LS4PSXUNUM,1258.3768530166708
GET,addToCartGet,/product/1YMWWN1N4O,1273.5369069851004
GET,browseProduct,/product/1YMWWN1N4O,1288.78042899305
GET,browseProduct,/product/1YMWWN1N4O,858.4685100358911
GET,browseProduct,/product/6E92ZMYYFZ,1253.6555049591698
GET,browseProduct,/product/6E92ZMYYFZ,1249.5687860064209
GET,browseProduct,/product/OLJCESPC7Z,1249.2200210108422
GET,browseProduct,/product/LS4PSXUNUM,1242.7887140074745
GET,browseProduct,/product/9SIQT8TOJO,1271.9477750360966
GET,browseProduct,/product/1YMWWN1N4O,1250.523418013472
GET,browseProduct,/product/0PUK6V6EV0,662.663803959731
GET,browseProduct,/product/LS4PSXUNUM,660.9173589968123
GET,browseProduct,/product/1YMWWN1N4O,1297.793449019082
GET,browseProduct,/product/2ZYFJ3GM2N,1272.2690590308048
GET,browseProduct,/product/L9ECAV7KIM,1288.7285510078073
GET,addToCartGet,/product/0PUK6V6EV0,1273.5407750005834
GET,browseProduct,/product/1YMWWN1N4O,1257.7427009819075
GET,browseProduct,/product/6E92ZMYYFZ,1280.4479140322655
GET,browseProduct,/product/OLJCESPC7Z,876.8633739673533
GET,browseProduct,/product/9SIQT8TOJO,1277.6003899634816
GET,addToCartGet,/product/6E92ZMYYFZ,1280.0925869960338
GET,browseProduct,/product/9SIQT8TOJO,1283.0302380025387
GET,addToCartGet,/product/6E92ZMYYFZ,1265.3790010372177
GET,browseProduct,/product/9SIQT8TOJO,1265.198501991108
GET,addToCartGet,/product/2ZYFJ3GM2N,1272.2172809881158
GET,viewCart,/cart,590.4673349577934
GET,viewCart,/cart,402.41301100468263
GET,viewCart,/cart,398.85086799040437
GET,viewCart,/cart,399.96194205014035
GET,viewCart,/cart,390.2377270278521
GET,viewCart,/cart,387.62795098591596
GET,viewCart,/cart,398.32465001381934
GET,viewCart,/cart,450.76960203005
GET,viewCart,/cart,454.82949900906533
GET,viewCart,/cart,391.3089979905635
GET,viewCart,/cart,443.64056701306254
GET,viewCart,/cart,593.7233139993623
GET,viewCart,/cart,448.88871401781216
GET,viewCart,/cart,426.87123198993504
GET,viewCart,/cart,435.6585299829021
GET,viewCart,/cart,433.2445500185713
GET,viewCart,/cart,435.1733680232428
GET,viewCart,/cart,437.09633802063763
GET,viewCart,/cart,430.9337940067053
GET,viewCart,/cart,430.61687995214015
GET,viewCart,/cart,402.3869930533692
GET,viewCart,/cart,438.6307359673083
GET,viewCart,/cart,429.3881650082767
GET,browseProduct,/product/66VCHSJNUP,670.1974400202744
GET,addToCartGet,/product/L9ECAV7KIM,670.7429439993575
GET,browseProduct,/product/L9ECAV7KIM,672.440578986425
GET,browseProduct,/product/1YMWWN1N4O,674.2412580060773
GET,browseProduct,/product/9SIQT8TOJO,674.7158590005711
GET,browseProduct,/product/OLJCESPC7Z,724.4711139937863
GET,addToCartGet,/product/66VCHSJNUP,726.796547009144
GET,addToCartGet,/product/0PUK6V6EV0,731.46739898948
GET,browseProduct,/product/0PUK6V6EV0,726.9286750233732
GET,browseProduct,/product/1YMWWN1N4O,725.1656370353885
GET,browseProduct,/product/L9ECAV7KIM,724.8750509461388
GET,browseProduct,/product/6E92ZMYYFZ,683.2118080346845
GET,browseProduct,/product/66VCHSJNUP,682.5194300035946
GET,browseProduct,/product/9SIQT8TOJO,606.5465729916468
GET,browseProduct,/product/LS4PSXUNUM,614.1364040086046
GET,addToCartGet,/product/LS4PSXUNUM,593.5296799871139
GET,browseProduct,/product/6E92ZMYYFZ,612.0051440084353
GET,browseProduct,/product/L9ECAV7KIM,734.000151976943
GET,browseProduct,/product/6E92ZMYYFZ,689.1648279852234
GET,browseProduct,/product/LS4PSXUNUM,597.6139529957436
GET,browseProduct,/product/0PUK6V6EV0,663.7335019768216
GET,browseProduct,/product/OLJCESPC7Z,669.5025259978138
GET,browseProduct,/product/0PUK6V6EV0,624.863532022573
GET,addToCartGet,/product/9SIQT8TOJO,624.7376429964788
GET,browseProduct,/product/LS4PSXUNUM,644.1864360240288
GET,browseProduct,/product/LS4PSXUNUM,675.9804600151256
GET,browseProduct,/product/9SIQT8TOJO,681.3745119725354
GET,browseProduct,/product/2ZYFJ3GM2N,678.9228109992109
GET,browseProduct,/product/9SIQT8TOJO,681.0200659674592
GET,browseProduct,/product/LS4PSXUNUM,677.8546060086228
GET,browseProduct,/product/OLJCESPC7Z,654.3673879932612
GET,addToCartGet,/product/LS4PSXUNUM,670.4991160077043
GET,addToCartGet,/product/9SIQT8TOJO,670.5593280494213
GET,addToCartGet,/product/6E92ZMYYFZ,716.0220289952122
GET,browseProduct,/product/0PUK6V6EV0,664.2064799671061
GET,browseProduct,/product/6E92ZMYYFZ,678.6784629803151
GET,browseProduct,/product/2ZYFJ3GM2N,665.7677590264939
GET,browseProduct,/product/1YMWWN1N4O,665.1184299844317
GET,browseProduct,/product/0PUK6V6EV0,668.8347639865242
GET,browseProduct,/product/1YMWWN1N4O,669.248008984141
GET,browseProduct,/product/0PUK6V6EV0,669.6494219941087
GET,browseProduct,/product/2ZYFJ3GM2N,666.7806489858776
GET,browseProduct,/product/LS4PSXUNUM,670.8021750091575
GET,browseProduct,/product/2ZYFJ3GM2N,674.2767550167628
GET,addToCartGet,/product/L9ECAV7KIM,672.7822300163098
GET,viewCart,/cart,614.0925729996525
GET,viewCart,/cart,668.9680329873227
GET,index,/,2934.729325992521
GET,index,/,2924.4749060017057
GET,index,/,2933.6543299723417
GET,index,/,2923.190806002822
GET,browseProduct,/product/6E92ZMYYFZ,539.1230670502409
GET,browseProduct,/product/9SIQT8TOJO,596.3711710064672
GET,browseProduct,/product/0PUK6V6EV0,621.7443789937533
GET,browseProduct,/product/L9ECAV7KIM,597.8048319811933
GET,browseProduct,/product/6E92ZMYYFZ,598.467244009953
GET,browseProduct,/product/1YMWWN1N4O,629.0549450204708
GET,browseProduct,/product/6E92ZMYYFZ,599.9277139781043
GET,viewCart,/cart,712.7553710015491
GET,viewCart,/cart,616.2474040174857
GET,viewCart,/cart,710.7496070093475
GET,viewCart,/cart,626.2547009973787
GET,viewCart,/cart,624.3244989891537
GET,viewCart,/cart,624.7998609906062
GET,browseProduct,/product/2ZYFJ3GM2N,705.8174139820039
GET,browseProduct,/product/L9ECAV7KIM,707.0643129991367
GET,browseProduct,/product/9SIQT8TOJO,706.4882520353422
GET,browseProduct,/product/L9ECAV7KIM,698.0129890143871
GET,browseProduct,/product/LS4PSXUNUM,803.8494000211358
GET,browseProduct,/product/OLJCESPC7Z,707.996500947047
GET,browseProduct,/product/OLJCESPC7Z,708.7029970134608
GET,browseProduct,/product/6E92ZMYYFZ,816.4856879739091
GET,addToCartGet,/product/6E92ZMYYFZ,783.3910740446299
GET,browseProduct,/product/1YMWWN1N4O,817.8622419945896
GET,browseProduct,/product/2ZYFJ3GM2N,787.051291030366
GET,addToCartGet,/product/L9ECAV7KIM,978.7831639987417
GET,browseProduct,/product/LS4PSXUNUM,785.11499799788
GET,browseProduct,/product/9SIQT8TOJO,1023.6937099834904
GET,browseProduct,/product/9SIQT8TOJO,775.3116560052149
GET,browseProduct,/product/OLJCESPC7Z,1028.4241560148075
GET,addToCartGet,/product/OLJCESPC7Z,1029.7745289863087
GET,browseProduct,/product/9SIQT8TOJO,1008.9279849780723
GET,browseProduct,/product/1YMWWN1N4O,778.24115997646
GET,browseProduct,/product/0PUK6V6EV0,1031.7552849883214
POST,addToCartPost,/cart,942.0567060005851
POST,addToCartPost,/cart,965.6822640099563
POST,addToCartPost,/cart,944.0487429965287
POST,addToCartPost,/cart,945.5840829759836
POST,addToCartPost,/cart,943.7595600029454
POST,addToCartPost,/cart,943.8528050086461
POST,addToCartPost,/cart,945.4356360365637
POST,addToCartPost,/cart,796.2288910057396
POST,addToCartPost,/cart,822.9876279947348
POST,addToCartPost,/cart,896.2299409904517
POST,addToCartPost,/cart,968.6721029574983
POST,addToCartPost,/cart,825.6962199811824
POST,addToCartPost,/cart,827.2309390013106
POST,addToCartPost,/cart,842.1070820186287
GET,index,/,3283.8506369735114
GET,addToCartGet,/product/66VCHSJNUP,1116.4830289781094
GET,browseProduct,/product/L9ECAV7KIM,1115.2297969674692
GET,browseProduct,/product/0PUK6V6EV0,1117.535543977283
GET,browseProduct,/product/0PUK6V6EV0,1125.6597659667023
GET,browseProduct,/product/0PUK6V6EV0,1119.1512449877337
GET,browseProduct,/product/66VCHSJNUP,1115.798102982808
GET,browseProduct,/product/OLJCESPC7Z,1118.4771900298074
GET,index,/,3291.0276839975268
GET,browseProduct,/product/2ZYFJ3GM2N,1139.5773989497684
GET,addToCartGet,/product/L9ECAV7KIM,1067.397958948277
GET,addToCartGet,/product/L9ECAV7KIM,1139.934680017177
GET,index,/,3316.3580400287174
GET,browseProduct,/product/OLJCESPC7Z,1064.213767007459
GET,index,/,3321.9395419582725
GET,index,/,3333.961438969709
GET,index,/,3315.907103009522
GET,index,/,3328.212641994469
GET,index,/,3341.6803019936197
GET,index,/,3333.7508750264533
GET,index,/,3319.6290969499387
GET,index,/,3339.583306980785
GET,index,/,3330.2942190202884
GET,index,/,3334.578096983023
GET,index,/,3349.489502958022
GET,browseProduct,/product/0PUK6V6EV0,1119.0208800253458
GET,index,/,3361.6465240484104
GET,index,/,3348.667752055917
GET,index,/,3365.789728006348
GET,index,/,3366.4850529748946
GET,index,/,3366.3317440077662
GET,index,/,3375.191898958292
GET,index,/,3365.228234033566
GET,index,/,3368.2288540294394
GET,index,/,3373.0181589489803
GET,index,/,3371.934016002342
GET,index,/,3360.9109930112027
GET,index,/,3360.101515019778
GET,index,/,3367.895990028046
GET,index,/,3371.666444989387
GET,index,/,3373.3019930077717
GET,index,/,3374.6668730163947
GET,index,/,3378.0645970255136
GET,index,/,3368.1353090214543
GET,index,/,3360.5413589975797
GET,browseProduct,/product/6E92ZMYYFZ,1179.6780590084381
GET,index,/,3356.0475269914605
GET,index,/,3359.165339032188
GET,index,/,3360.948462970555
GET,index,/,3380.6037440081127
GET,index,/,3371.4201420079917
GET,browseProduct,/product/LS4PSXUNUM,1214.6342669730075
GET,addToCartGet,/product/OLJCESPC7Z,1180.9548750170507
GET,index,/,3360.845842049457
GET,index,/,3360.5417020153254
GET,index,/,3371.7499610502273
GET,index,/,3360.3099760366604
GET,index,/,3373.939168988727
GET,browseProduct,/product/2ZYFJ3GM2N,1099.5139289880171
GET,index,/,3361.5474379621446
GET,index,/,3360.1256500114687
GET,browseProduct,/product/1YMWWN1N4O,1216.9584090006538
GET,index,/,3378.7376519758254
GET,index,/,3367.9779530502856
GET,addToCartGet,/product/6E92ZMYYFZ,1189.269005029928
GET,index,/,3382.2897680220194
GET,browseProduct,/product/OLJCESPC7Z,1189.7105739917606
GET,browseProduct,/product/9SIQT8TOJO,1186.8343969690613
GET,index,/,3374.785816995427
GET,index,/,3374.5170430047438
GET,index,/,3386.3050299696624
GET,index,/,3372.5254660239443
GET,browseProduct,/product/L9ECAV7KIM,1224.6694460045546
GET,browseProduct,/product/L9ECAV7KIM,1221.1509749758989
GET,browseProduct,/product/LS4PSXUNUM,1233.4071809891611
GET,addToCartGet,/product/0PUK6V6EV0,1233.8308949838392
GET,browseProduct,/product/9SIQT8TOJO,1201.7101369565353
GET,addToCartGet,/product/0PUK6V6EV0,1202.1595109836198
GET,browseProduct,/product/OLJCESPC7Z,1114.03686797712
GET,addToCartGet,/product/LS4PSXUNUM,1197.2597080166452
GET,index,/,3379.007476964034
GET,index,/,3397.515695018228
GET,index,/,3393.9447550219484
GET,index,/,3392.018620041199
GET,index,/,3385.9638700378127
GET,index,/,3391.9679160462692
GET,index,/,3390.589540009387
GET,browseProduct,/product/6E92ZMYYFZ,1201.623003988061
GET,index,/,3387.334903003648
GET,browseProduct,/product/OLJCESPC7Z,1236.8409739574417
GET,browseProduct,/product/6E92ZMYYFZ,972.7731680031866
GET,index,/,3399.6859560138546
GET,browseProduct,/product/0PUK6V6EV0,1144.5073699578643
GET,index,/,3393.839917029254
GET,index,/,3378.1718499958515
GET,browseProduct,/product/6E92ZMYYFZ,1145.1419399818406
GET,index,/,3400.5343790049665
GET,index,/,3466.584076988511
GET,index,/,3455.165210994892
GET,index,/,3454.678146983497
GET,browseProduct,/product/9SIQT8TOJO,1311.1057459609583
GET,index,/,3458.2942030392587
GET,index,/,3456.008763052523
GET,index,/,3469.6504599996842
GET,addToCartGet,/product/L9ECAV7KIM,1307.9610250424594
GET,index,/,3475.723354029469
GET,index,/,3463.1270200479776
GET,index,/,3455.855516018346
GET,browseProduct,/product/9SIQT8TOJO,1279.0726620005444
GET,index,/,3467.734042031225
GET,viewCart,/cart,781.1764960060827
GET,index,/,3496.0655109607615
GET,browseProduct,/product/OLJCESPC7Z,1089.7469929768704
GET,browseProduct,/product/OLJCESPC7Z,1164.2156079760753
GET,browseProduct,/product/0PUK6V6EV0,1089.503206021618
GET,index,/,3516.0897620371543
GET,index,/,3527.9474309645593
GET,index,/,3523.5398919903673
GET,index,/,3521.4527149801143
GET,index,/,3517.9669450153597
GET,index,/,3514.2910669674166
GET,index,/,3524.838539015036
GET,index,/,3532.6793889980763
GET,index,/,3534.3364700092934
GET,index,/,3514.358223997988
GET,index,/,3520.8708940190263
GET,index,/,3538.8952320208773
GET,index,/,3519.0144589869305
GET,index,/,3524.4434070191346
GET,index,/,3519.312600023113
GET,index,/,3519.9094499694183
GET,index,/,3537.2828859835863
GET,index,/,3528.7958640255965
GET,index,/,3531.38838900486
GET,index,/,3527.021865011193
GET,index,/,3528.453962004278
GET,browseProduct,/product/0PUK6V6EV0,1127.5019019958563
GET,addToCartGet,/product/LS4PSXUNUM,1114.9365860037506
GET,viewCart,/cart,1030.5873320321552
GET,viewCart,/cart,889.7052989923395
GET,index,/,2712.594103999436
GET,index,/,2723.542317049578
GET,index,/,2720.171182998456
POST,setCurrency,/setCurrency,2578.2174760242924
GET,index,/,2728.6420459859073
GET,browseProduct,/product/1YMWWN1N4O,1010.705589025747
GET,addToCartGet,/product/2ZYFJ3GM2N,1021.3885330013
GET,index,/,2729.8462240141816
GET,index,/,2683.7092880159616
GET,index,/,2723.866525979247
GET,browseProduct,/product/2ZYFJ3GM2N,1061.644774978049
GET,browseProduct,/product/OLJCESPC7Z,1177.9856530483812
GET,browseProduct,/product/1YMWWN1N4O,1067.064795002807
GET,addToCartGet,/product/6E92ZMYYFZ,1207.6551010250114
GET,browseProduct,/product/LS4PSXUNUM,1205.2051150240004
GET,browseProduct,/product/0PUK6V6EV0,977.9805279686116
GET,addToCartGet,/product/66VCHSJNUP,1183.0519189825282
GET,browseProduct,/product/OLJCESPC7Z,979.2452710098587
GET,browseProduct,/product/1YMWWN1N4O,980.4809190100059
GET,browseProduct,/product/2ZYFJ3GM2N,990.1707990211435
GET,browseProduct,/product/L9ECAV7KIM,1218.5997369815595
GET,browseProduct,/product/L9ECAV7KIM,1219.7506160009652
GET,addToCartGet,/product/2ZYFJ3GM2N,1079.8468069988303
GET,addToCartGet,/product/9SIQT8TOJO,1144.8197839781642
GET,browseProduct,/product/1YMWWN1N4O,992.2742870403454
GET,browseProduct,/product/OLJCESPC7Z,1218.9313379931264
GET,browseProduct,/product/0PUK6V6EV0,1221.7667590011843
GET,browseProduct,/product/1YMWWN1N4O,1088.9598350040615
GET,browseProduct,/product/66VCHSJNUP,1001.251820998732
GET,browseProduct,/product/6E92ZMYYFZ,1226.2803880148567
GET,browseProduct,/product/L9ECAV7KIM,1222.3338020266965
GET,browseProduct,/product/66VCHSJNUP,1218.9634600072168
GET,browseProduct,/product/9SIQT8TOJO,1197.5197329884395
GET,browseProduct,/product/LS4PSXUNUM,1195.2225049608387
GET,browseProduct,/product/9SIQT8TOJO,1196.265751030296
GET,browseProduct,/product/6E92ZMYYFZ,1094.3032610230148
GET,addToCartGet,/product/1YMWWN1N4O,1085.1296189939603
GET,browseProduct,/product/2ZYFJ3GM2N,1081.1651700059883
GET,browseProduct,/product/0PUK6V6EV0,1105.5957300122827
GET,browseProduct,/product/L9ECAV7KIM,1212.4143909895793
GET,addToCartGet,/product/9SIQT8TOJO,1207.745770982001
GET,addToCartGet,/product/LS4PSXUNUM,1213.3998909848742
GET,browseProduct,/product/66VCHSJNUP,1101.9279369502328
GET,browseProduct,/product/LS4PSXUNUM,971.5166600071825
GET,browseProduct,/product/OLJCESPC7Z,969.0769219887443
GET,browseProduct,/product/LS4PSXUNUM,975.0146409496665
GET,browseProduct,/product/9SIQT8TOJO,979.2564709787257
GET,addToCartGet,/product/2ZYFJ3GM2N,880.9927810216323
GET,browseProduct,/product/6E92ZMYYFZ,991.9155040406622
GET,browseProduct,/product/2ZYFJ3GM2N,783.7817859835923
GET,browseProduct,/product/OLJCESPC7Z,934.225470002275
GET,browseProduct,/product/6E92ZMYYFZ,978.1970129697584
GET,browseProduct,/product/L9ECAV7KIM,994.0649770433083
GET,addToCartGet,/product/L9ECAV7KIM,999.67619497329
GET,addToCartGet,/product/9SIQT8TOJO,808.9527629781514
GET,addToCartGet,/product/1YMWWN1N4O,808.920253010001
GET,addToCartGet,/product/OLJCESPC7Z,803.4121089731343
GET,browseProduct,/product/1YMWWN1N4O,998.1027629692107
GET,browseProduct,/product/0PUK6V6EV0,911.1415190272965
GET,browseProduct,/product/6E92ZMYYFZ,914.9375020060688
GET,addToCartGet,/product/9SIQT8TOJO,781.6332249785773
GET,browseProduct,/product/66VCHSJNUP,764.1390700009651
GET,addToCartGet,/product/66VCHSJNUP,860.7296119444072
GET,browseProduct,/product/OLJCESPC7Z,780.6303619872779
GET,browseProduct,/product/LS4PSXUNUM,683.961663977243
GET,addToCartGet,/product/LS4PSXUNUM,781.0777819831856
GET,addToCartGet,/product/2ZYFJ3GM2N,782.1925539756194
GET,addToCartGet,/product/6E92ZMYYFZ,866.2109149736352
GET,browseProduct,/product/6E92ZMYYFZ,886.0775110078976
