request_type,request_context,name,response_time
GET,index,/,1394.2258809693158
GET,index,/,1514.7495530545712
GET,index,/,1523.2534320093691
GET,index,/,1560.7598460046574
GET,index,/,1557.307560928166
GET,index,/,1561.9563000509515
GET,index,/,1567.2775090206414
GET,index,/,1556.600456009619
GET,index,/,1559.0179890859872
GET,index,/,1567.8018919425085
GET,index,/,1581.0081519884989
GET,index,/,1578.746429993771
GET,index,/,1579.4544370146468
GET,index,/,1580.971762072295
GET,index,/,1578.4492620732635
GET,index,/,1579.6498529380187
GET,index,/,1572.3027649801224
GET,index,/,1576.262612012215
GET,index,/,1573.8810040056705
GET,index,/,1583.4694870281965
GET,index,/,1579.6932539669797
GET,index,/,1580.383880995214
GET,index,/,1579.7976609319448
GET,index,/,1579.4297009706497
GET,index,/,1580.40068205446
GET,index,/,1585.9225679887459
GET,index,/,1582.9499730607495
GET,index,/,1585.7651740079746
GET,index,/,1579.7244429122657
GET,index,/,1585.091508924961
GET,index,/,1583.7935450254008
GET,index,/,1578.4428800689057
GET,index,/,1599.0433959523216
GET,index,/,1596.6004949295893
GET,index,/,1592.9789120564237
GET,index,/,1603.4421150106937
GET,index,/,1596.411130973138
GET,index,/,1600.4387619905174
GET,index,/,1592.4829229479656
GET,index,/,1598.1955269817263
GET,index,/,1595.7767199724913
GET,index,/,1593.20387407206
GET,index,/,1602.812014054507
GET,index,/,1598.855772987008
GET,index,/,1605.3489120677114
GET,index,/,1608.419790980406
GET,index,/,1599.4402600917965
GET,index,/,1604.067719890736
GET,index,/,1597.3132810322568
GET,index,/,1598.5268470831215
GET,viewCart,/cart,86.43049001693726
GET,browseProduct,/product/6E92ZMYYFZ,213.29303993843496
GET,browseProduct,/product/1YMWWN1N4O,126.25833693891764
GET,viewCart,/cart,78.59080692287534
GET,viewCart,/cart,92.46053907554597
GET,addToCartGet,/product/9SIQT8TOJO,147.8935229824856
GET,browseProduct,/product/1YMWWN1N4O,158.75338099431247
GET,browseProduct,/product/LS4PSXUNUM,159.67244398780167
GET,addToCartGet,/product/66VCHSJNUP,158.08198193553835
GET,viewCart,/cart,155.9292150195688
GET,viewCart,/cart,176.75532295834273
GET,viewCart,/cart,152.65334001742303
GET,viewCart,/cart,154.51921906787902
GET,addToCartGet,/product/2ZYFJ3GM2N,195.66182291600853
GET,browseProduct,/product/2ZYFJ3GM2N,203.09534401167184
GET,browseProduct,/product/OLJCESPC7Z,231.24815395567566
GET,browseProduct,/product/LS4PSXUNUM,258.6692529730499
GET,browseProduct,/product/66VCHSJNUP,236.17916298098862
GET,browseProduct,/product/LS4PSXUNUM,260.96994907129556
GET,browseProduct,/product/L9ECAV7KIM,239.68199105001986
GET,browseProduct,/product/2ZYFJ3GM2N,262.75481295306236
GET,browseProduct,/product/6E92ZMYYFZ,236.14108108449727
GET,browseProduct,/product/66VCHSJNUP,260.527555947192
GET,browseProduct,/product/66VCHSJNUP,248.53868200443685
GET,browseProduct,/product/9SIQT8TOJO,265.77087095938623
GET,browseProduct,/product/L9ECAV7KIM,274.5931870304048
GET,browseProduct,/product/1YMWWN1N4O,269.672368071042
GET,browseProduct,/product/LS4PSXUNUM,246.53235904406756
GET,browseProduct,/product/9SIQT8TOJO,271.2893419666216
GET,browseProduct,/product/L9ECAV7KIM,269.92621505632997
GET,browseProduct,/product/L9ECAV7KIM,257.3926590848714
GET,addToCartGet,/product/2ZYFJ3GM2N,273.79662392195314
GET,browseProduct,/product/L9ECAV7KIM,316.4954849053174
GET,browseProduct,/product/66VCHSJNUP,339.83436797279865
GET,browseProduct,/product/L9ECAV7KIM,346.9242840074003
GET,browseProduct,/product/6E92ZMYYFZ,323.4524819999933
GET,addToCartGet,/product/1YMWWN1N4O,340.19988193176687
GET,browseProduct,/product/6E92ZMYYFZ,346.5919209411368
GET,browseProduct,/product/66VCHSJNUP,312.32555489987135
GET,browseProduct,/product/OLJCESPC7Z,1126.18698598817
GET,browseProduct,/product/0PUK6V6EV0,1109.6337710041553
GET,browseProduct,/product/1YMWWN1N4O,1112.1556899743155
GET,browseProduct,/product/66VCHSJNUP,1133.5890999762341
GET,browseProduct,/product/66VCHSJNUP,1110.6566790258512
GET,browseProduct,/product/6E92ZMYYFZ,1106.804133974947
GET,viewCart,/cart,917.0030730310827
GET,viewCart,/cart,1112.2589440783486
GET,viewCart,/cart,835.1529040373862
GET,viewCart,/cart,917.2317929333076
GET,browseProduct,/product/0PUK6V6EV0,879.0327099850401
GET,browseProduct,/product/LS4PSXUNUM,967.3755280673504
GET,browseProduct,/product/1YMWWN1N4O,1004.7014009905979
GET,browseProduct,/product/6E92ZMYYFZ,1011.8706369539723
GET,browseProduct,/product/2ZYFJ3GM2N,1168.3644090080634
