request_type,request_context,name,response_time
GET,index,/,3713.3591099409387
GET,index,/,3711.8826209334657
GET,index,/,3700.76712500304
GET,index,/,3720.683307037689
GET,index,/,3714.156034984626
GET,index,/,3717.61787799187
GET,index,/,3705.8045329758897
GET,index,/,3722.923796973191
GET,index,/,3717.4318090546876
GET,index,/,3704.2708969675004
GET,index,/,3720.7983520347625
GET,index,/,3721.488155075349
GET,index,/,3710.442390991375
GET,index,/,3706.8226219853386
GET,index,/,3711.8188919266686
GET,index,/,3720.7501919474453
GET,index,/,3734.3420720426366
GET,index,/,3729.98287610244
GET,index,/,3723.5850079450756
GET,index,/,3733.775148051791
GET,index,/,3736.4561760332435
GET,index,/,3727.7080410858616
GET,index,/,3725.872408016585
GET,index,/,3722.8432960109785
GET,index,/,3729.620166006498
GET,index,/,3715.2063850080594
GET,index,/,3728.2432439969853
GET,index,/,3740.364023949951
GET,index,/,3727.024848922156
GET,index,/,3719.343524076976
GET,index,/,3729.0667289635167
GET,index,/,3741.836355999112
GET,index,/,3745.124662993476
GET,index,/,3729.9646319588646
GET,index,/,3744.3760689347982
GET,index,/,3743.1671830127016
GET,index,/,3729.9041179940104
GET,index,/,3735.3004390606657
GET,index,/,3731.1287140473723
GET,index,/,3746.0432359948754
GET,index,/,3740.549220936373
GET,index,/,3733.8906549848616
GET,index,/,3736.9391929823905
GET,index,/,3736.9081140495837
GET,addToCartGet,/product/0PUK6V6EV0,1182.9650480067357
GET,browseProduct,/product/OLJCESPC7Z,1145.2413009246811
GET,browseProduct,/product/0PUK6V6EV0,1232.998477993533
GET,browseProduct,/product/OLJCESPC7Z,1270.6730420468375
GET,browseProduct,/product/2ZYFJ3GM2N,1273.1326459906995
GET,browseProduct,/product/0PUK6V6EV0,1264.467716915533
GET,addToCartGet,/product/2ZYFJ3GM2N,1265.7637059455737
GET,addToCartGet,/product/LS4PSXUNUM,1270.5041670706123
GET,browseProduct,/product/0PUK6V6EV0,1268.4972629649565
GET,browseProduct,/product/OLJCESPC7Z,1281.7745320498943
GET,browseProduct,/product/OLJCESPC7Z,1225.10429401882
GET,addToCartGet,/product/0PUK6V6EV0,1283.4577689645812
GET,browseProduct,/product/OLJCESPC7Z,1232.3266189778224
GET,browseProduct,/product/66VCHSJNUP,1281.1663809698075
GET,browseProduct,/product/2ZYFJ3GM2N,1231.9797789677978
GET,browseProduct,/product/0PUK6V6EV0,1247.3827339708805
GET,addToCartGet,/product/L9ECAV7KIM,1273.3178730122745
GET,browseProduct,/product/2ZYFJ3GM2N,1270.7328650867566
GET,browseProduct,/product/LS4PSXUNUM,1294.257081928663
GET,browseProduct,/product/L9ECAV7KIM,1291.6666630189866
GET,browseProduct,/product/0PUK6V6EV0,1242.8720950847492
GET,addToCartGet,/product/9SIQT8TOJO,1294.042618945241
GET,browseProduct,/product/2ZYFJ3GM2N,1326.9145159283653
GET,addToCartGet,/product/L9ECAV7KIM,1330.4441049695015
GET,browseProduct,/product/9SIQT8TOJO,1291.8604570440948
GET,browseProduct,/product/LS4PSXUNUM,1332.7774819917977
GET,browseProduct,/product/OLJCESPC7Z,1292.8464260185137
GET,browseProduct,/product/0PUK6V6EV0,1334.339389926754
GET,browseProduct,/product/0PUK6V6EV0,1329.6295480104163
GET,browseProduct,/product/L9ECAV7KIM,1269.473873078823
GET,browseProduct,/product/1YMWWN1N4O,1331.3779170857742
GET,browseProduct,/product/LS4PSXUNUM,1344.084465992637
GET,browseProduct,/product/LS4PSXUNUM,1291.6478989645839
GET,browseProduct,/product/2ZYFJ3GM2N,1332.7767200535163
GET,browseProduct,/product/66VCHSJNUP,1335.0435609463602
GET,addToCartGet,/product/LS4PSXUNUM,1259.7348099807277
GET,addToCartGet,/product/L9ECAV7KIM,1259.3966849381104
GET,browseProduct,/product/2ZYFJ3GM2N,1265.7387889921665
GET,browseProduct,/product/6E92ZMYYFZ,1267.101536039263
GET,browseProduct,/product/2ZYFJ3GM2N,1367.2446699347347
GET,browseProduct,/product/0PUK6V6EV0,1335.6725610792637
GET,addToCartGet,/product/0PUK6V6EV0,982.2631790302694
GET,browseProduct,/product/6E92ZMYYFZ,1345.1649129856378
GET,browseProduct,/product/0PUK6V6EV0,1344.3951980443671
GET,browseProduct,/product/LS4PSXUNUM,1338.6018950259313
GET,browseProduct,/product/9SIQT8TOJO,1346.1358629865572
GET,browseProduct,/product/1YMWWN1N4O,1377.6318699819967
GET,browseProduct,/product/L9ECAV7KIM,1348.6529449000955
GET,browseProduct,/product/9SIQT8TOJO,1363.5571950580925
GET,browseProduct,/product/2ZYFJ3GM2N,1360.9725679270923
GET,addToCartGet,/product/LS4PSXUNUM,1317.6873619668186
GET,browseProduct,/product/9SIQT8TOJO,1365.3652049833909
GET,browseProduct,/product/9SIQT8TOJO,1313.2872199639678
GET,browseProduct,/product/66VCHSJNUP,1336.8598979432136
GET,browseProduct,/product/0PUK6V6EV0,1336.112627061084
GET,browseProduct,/product/1YMWWN1N4O,1324.4532510871068
GET,browseProduct,/product/1YMWWN1N4O,1374.7863930184394
GET,browseProduct,/product/LS4PSXUNUM,1370.980978012085
GET,browseProduct,/product/6E92ZMYYFZ,1335.4867019224912
GET,browseProduct,/product/2ZYFJ3GM2N,1312.7435820642859
GET,browseProduct,/product/9SIQT8TOJO,1315.71185705252
GET,browseProduct,/product/1YMWWN1N4O,1318.969206069596
GET,browseProduct,/product/LS4PSXUNUM,1375.5073660286143
GET,browseProduct,/product/OLJCESPC7Z,1312.4687459785491
GET,browseProduct,/product/LS4PSXUNUM,1372.7253079414368
GET,addToCartGet,/product/OLJCESPC7Z,1314.226082060486
GET,browseProduct,/product/9SIQT8TOJO,1321.7995240120217
GET,addToCartGet,/product/OLJCESPC7Z,1326.164299971424
GET,browseProduct,/product/OLJCESPC7Z,1327.5071079842746
GET,addToCartGet,/product/OLJCESPC7Z,1325.3750499570742
GET,browseProduct,/product/L9ECAV7KIM,1337.5428289873526
GET,viewCart,/cart,675.5713049788028
GET,viewCart,/cart,683.2430730573833
GET,viewCart,/cart,571.8732550740242
GET,viewCart,/cart,551.3265120098367
GET,viewCart,/cart,573.9840930327773
GET,viewCart,/cart,659.564868081361
GET,viewCart,/cart,606.5836789784953
GET,viewCart,/cart,560.0754600018263
GET,viewCart,/cart,578.9726990042254
GET,viewCart,/cart,562.4414859339595
GET,viewCart,/cart,605.9222670737654
GET,viewCart,/cart,592.5582369090989
GET,viewCart,/cart,532.2195600019768
GET,viewCart,/cart,769.3924270570278
GET,browseProduct,/product/L9ECAV7KIM,774.5536149013788
GET,addToCartGet,/product/66VCHSJNUP,768.2695100083947
GET,viewCart,/cart,564.724758034572
GET,viewCart,/cart,563.8602969702333
GET,viewCart,/cart,616.7006830219179
GET,viewCart,/cart,712.4392270343378
GET,viewCart,/cart,643.4608370764181
GET,viewCart,/cart,617.2054989729077
GET,viewCart,/cart,558.208065922372
GET,viewCart,/cart,573.5025400063023
GET,browseProduct,/product/1YMWWN1N4O,779.1485629277304
GET,addToCartGet,/product/L9ECAV7KIM,778.36511307396
GET,viewCart,/cart,560.1057049352676
GET,viewCart,/cart,543.0567609146237
GET,viewCart,/cart,558.7728649843484
GET,viewCart,/cart,599.9097629683092
GET,browseProduct,/product/66VCHSJNUP,786.7367239668965
GET,browseProduct,/product/2ZYFJ3GM2N,787.2910919832066
GET,browseProduct,/product/OLJCESPC7Z,736.7960349656641
GET,browseProduct,/product/2ZYFJ3GM2N,732.5062799500301
GET,addToCartGet,/product/9SIQT8TOJO,809.9288860103115
GET,browseProduct,/product/0PUK6V6EV0,745.7657280610874
GET,addToCartGet,/product/6E92ZMYYFZ,811.211392050609
GET,browseProduct,/product/0PUK6V6EV0,804.669382981956
GET,browseProduct,/product/0PUK6V6EV0,803.5690700635314
GET,addToCartGet,/product/6E92ZMYYFZ,819.0713130170479
GET,browseProduct,/product/6E92ZMYYFZ,820.9857139736414
GET,addToCartGet,/product/1YMWWN1N4O,821.4964510407299
GET,browseProduct,/product/2ZYFJ3GM2N,783.4864379838109
GET,addToCartGet,/product/0PUK6V6EV0,842.353263986297
GET,browseProduct,/product/OLJCESPC7Z,846.9986759591848
GET,browseProduct,/product/2ZYFJ3GM2N,896.0360910277814
GET,browseProduct,/product/9SIQT8TOJO,845.7660560961813
GET,browseProduct,/product/2ZYFJ3GM2N,844.6523969760165
GET,browseProduct,/product/L9ECAV7KIM,806.5962271066383
GET,browseProduct,/product/66VCHSJNUP,849.1932640317827
GET,browseProduct,/product/2ZYFJ3GM2N,931.643377058208
GET,browseProduct,/product/0PUK6V6EV0,900.6165410391986
GET,browseProduct,/product/66VCHSJNUP,848.4732510987669
GET,addToCartGet,/product/6E92ZMYYFZ,845.5911459168419
GET,browseProduct,/product/OLJCESPC7Z,849.4662550510839
GET,addToCartGet,/product/6E92ZMYYFZ,901.8620559945703
GET,addToCartGet,/product/9SIQT8TOJO,875.9020400466397
GET,browseProduct,/product/2ZYFJ3GM2N,909.6695589832962
GET,browseProduct,/product/LS4PSXUNUM,905.8751630363986
GET,browseProduct,/product/L9ECAV7KIM,941.1421709228307
GET,addToCartGet,/product/L9ECAV7KIM,991.9701119652018
GET,browseProduct,/product/9SIQT8TOJO,888.3410489652306
GET,addToCartGet,/product/0PUK6V6EV0,908.1746449228376
GET,browseProduct,/product/9SIQT8TOJO,858.7393949273974
GET,browseProduct,/product/1YMWWN1N4O,861.499649938196
GET,browseProduct,/product/1YMWWN1N4O,863.9603859046474
GET,addToCartGet,/product/2ZYFJ3GM2N,912.6102830050513
GET,browseProduct,/product/66VCHSJNUP,930.1186880329624
GET,browseProduct,/product/0PUK6V6EV0,925.5197329912335
GET,browseProduct,/product/2ZYFJ3GM2N,928.2132840016857
GET,browseProduct,/product/1YMWWN1N4O,911.736182984896
GET,browseProduct,/product/6E92ZMYYFZ,935.4452769039199
GET,browseProduct,/product/0PUK6V6EV0,921.9133890001103
GET,addToCartGet,/product/6E92ZMYYFZ,947.3263589898124
GET,browseProduct,/product/2ZYFJ3GM2N,945.7431790651754
GET,browseProduct,/product/66VCHSJNUP,965.473591000773
GET,browseProduct,/product/L9ECAV7KIM,938.0474569043145
GET,browseProduct,/product/LS4PSXUNUM,966.8509650509804
GET,browseProduct,/product/1YMWWN1N4O,909.5407469430938
GET,browseProduct,/product/LS4PSXUNUM,936.6805339232087
GET,index,/,3643.438636092469
GET,index,/,3648.9480970194563
GET,index,/,3647.960516042076
GET,index,/,3643.2621449930593
GET,index,/,3636.0094939591363
GET,index,/,3653.3881350187585
GET,index,/,3649.2209889693186
GET,index,/,3643.082787981257
GET,index,/,3654.118835926056
GET,browseProduct,/product/OLJCESPC7Z,921.5301799122244
GET,addToCartGet,/product/66VCHSJNUP,965.496234013699
GET,browseProduct,/product/LS4PSXUNUM,961.2755790585652
GET,index,/,3659.22413894441
GET,index,/,3648.2709160773084
GET,index,/,3663.4341250173748
GET,index,/,3667.760018957779
GET,index,/,3664.8128499509767
GET,index,/,3667.099048034288
GET,index,/,3663.3009639335796
GET,index,/,3660.6379309669137
GET,index,/,3651.0687361005694
GET,index,/,3657.425074954517
GET,index,/,3658.7613619631156
GET,index,/,3663.3688320871443
GET,index,/,3661.2142919329926
GET,index,/,3668.4036729857326
GET,index,/,3673.726466950029
GET,index,/,3674.3942090542987
GET,index,/,3672.8138950420544
GET,index,/,3674.2277280427516
GET,index,/,3666.2770869443193
GET,index,/,3661.2934609875083
GET,index,/,3669.867047923617
GET,browseProduct,/product/6E92ZMYYFZ,1001.6343559836969
GET,browseProduct,/product/OLJCESPC7Z,1004.3649360304698
GET,browseProduct,/product/9SIQT8TOJO,1008.4624000592157
GET,browseProduct,/product/9SIQT8TOJO,993.4941700194031
GET,browseProduct,/product/L9ECAV7KIM,1009.2340180417523
GET,browseProduct,/product/6E92ZMYYFZ,1010.6806909898296
GET,browseProduct,/product/6E92ZMYYFZ,1008.9101509656757
GET,browseProduct,/product/1YMWWN1N4O,1010.2781360037625
GET,browseProduct,/product/9SIQT8TOJO,1015.3641840443015
GET,browseProduct,/product/1YMWWN1N4O,1002.2733650403097
GET,browseProduct,/product/1YMWWN1N4O,1014.4846650073305
GET,browseProduct,/product/LS4PSXUNUM,1021.3227999629453
GET,browseProduct,/product/2ZYFJ3GM2N,1020.9093630546704
GET,browseProduct,/product/LS4PSXUNUM,1020.0087549164891
GET,addToCartGet,/product/9SIQT8TOJO,1023.5463189892471
GET,browseProduct,/product/6E92ZMYYFZ,887.031132937409
GET,addToCartGet,/product/LS4PSXUNUM,1022.4384319735691
GET,browseProduct,/product/LS4PSXUNUM,1021.4471319923177
GET,browseProduct,/product/9SIQT8TOJO,1022.1535880118608
GET,addToCartGet,/product/6E92ZMYYFZ,980.2403650246561
GET,viewCart,/cart,948.2841050485149
GET,viewCart,/cart,948.177034035325
POST,addToCartPost,/cart,1097.9217919521034
GET,viewCart,/cart,619.5454490371048
GET,viewCart,/cart,631.5622950205579
GET,viewCart,/cart,621.0073919501156
GET,viewCart,/cart,651.0407039895654
GET,viewCart,/cart,1001.5175869921222
GET,viewCart,/cart,921.4243129827082
GET,viewCart,/cart,1010.5367510113865
GET,viewCart,/cart,656.1394840246066
GET,browseProduct,/product/LS4PSXUNUM,1031.528178951703
GET,browseProduct,/product/0PUK6V6EV0,1032.085414044559
GET,viewCart,/cart,1027.252820902504
GET,browseProduct,/product/OLJCESPC7Z,985.5146650224924
GET,index,/,3953.4940239973366
GET,addToCartGet,/product/9SIQT8TOJO,984.6535599790514
GET,addToCartGet,/product/L9ECAV7KIM,1051.0906849522144
GET,addToCartGet,/product/LS4PSXUNUM,1054.66176092159
GET,browseProduct,/product/66VCHSJNUP,1062.8106540534645
GET,addToCartGet,/product/0PUK6V6EV0,1067.1713409246877
GET,index,/,3956.9311309605837
GET,browseProduct,/product/9SIQT8TOJO,1066.2543730577454
GET,browseProduct,/product/2ZYFJ3GM2N,988.4594680042937
GET,addToCartGet,/product/L9ECAV7KIM,987.4703830573708
GET,browseProduct,/product/6E92ZMYYFZ,978.9115929743275
GET,browseProduct,/product/9SIQT8TOJO,997.1962730633095
GET,index,/,3948.229421977885
GET,index,/,3950.9985051117837
GET,index,/,3962.1664891019464
GET,index,/,3970.8907899912447
GET,index,/,3962.789286975749
GET,index,/,3964.0965389553457
GET,index,/,3957.0303660584614
GET,browseProduct,/product/66VCHSJNUP,1001.6729179769754
GET,index,/,3967.9569080471992
GET,index,/,3973.376650013961
GET,index,/,3960.531071992591
GET,addToCartGet,/product/6E92ZMYYFZ,1078.5924409283325
GET,browseProduct,/product/LS4PSXUNUM,1078.0472289770842
GET,addToCartGet,/product/9SIQT8TOJO,1013.1487901089713
GET,index,/,4077.4684029165655
GET,index,/,4084.2510629445314
GET,index,/,4076.4830340631306
GET,index,/,4071.1879439186305
GET,index,/,4083.676273934543
GET,index,/,4069.90283599589
GET,index,/,4073.6944359960034
GET,index,/,4070.170457009226
GET,index,/,4071.6470970073715
GET,index,/,4080.0457659643143
GET,index,/,4070.18242997583
GET,index,/,4073.0048519326374
GET,index,/,4079.877429991029
GET,index,/,4071.26002991572
GET,index,/,4086.418097023852
GET,index,/,4079.6898879343644
GET,index,/,4073.1659450102597
GET,index,/,4075.0336159253493
GET,index,/,4085.5914750136435
GET,index,/,4092.836734955199
GET,index,/,4087.737501016818
GET,index,/,4084.327206015587
GET,index,/,4094.247109023854
GET,index,/,4086.6510529303923
GET,index,/,4094.5031489245594
GET,index,/,4077.7180700097233
GET,index,/,4080.03023697529
GET,index,/,4080.606819014065
GET,browseProduct,/product/1YMWWN1N4O,1131.1911129159853
GET,browseProduct,/product/1YMWWN1N4O,1199.4831069605425
GET,browseProduct,/product/9SIQT8TOJO,1201.2210950488225
GET,addToCartGet,/product/0PUK6V6EV0,1122.105555026792
GET,browseProduct,/product/0PUK6V6EV0,1187.3019420308992
GET,browseProduct,/product/1YMWWN1N4O,1127.0414909813553
GET,browseProduct,/product/1YMWWN1N4O,1126.0701889405027
GET,addToCartGet,/product/2ZYFJ3GM2N,1195.6022579688579
GET,browseProduct,/product/2ZYFJ3GM2N,1197.9737170040607
GET,browseProduct,/product/LS4PSXUNUM,1161.3377599278465
GET,browseProduct,/product/6E92ZMYYFZ,1193.6957830330357
GET,browseProduct,/product/9SIQT8TOJO,1197.3071759566665
GET,addToCartGet,/product/9SIQT8TOJO,1140.3021699516103
GET,browseProduct,/product/OLJCESPC7Z,1141.1585559835657
GET,browseProduct,/product/1YMWWN1N4O,1143.3502059662715
GET,browseProduct,/product/LS4PSXUNUM,1143.7854019459337
GET,browseProduct,/product/L9ECAV7KIM,1145.2219870407134
GET,addToCartGet,/product/66VCHSJNUP,1142.7426579175517
GET,browseProduct,/product/66VCHSJNUP,1145.1722930651158
GET,browseProduct,/product/0PUK6V6EV0,1211.8445489322767
GET,addToCartGet,/product/9SIQT8TOJO,1151.958898990415
GET,browseProduct,/product/OLJCESPC7Z,1153.1367698917165
GET,browseProduct,/product/0PUK6V6EV0,1148.2247660169378
GET,addToCartGet,/product/1YMWWN1N4O,870.4173970036209
GET,browseProduct,/product/9SIQT8TOJO,902.5532329687849
GET,index,/,4184.6084499266
GET,index,/,4214.3736409489065
GET,index,/,4233.616948011331
GET,index,/,4233.45023591537
GET,index,/,4221.089754952118
GET,browseProduct,/product/2ZYFJ3GM2N,949.3506050202996
GET,index,/,4251.228266977705
GET,index,/,4247.075528954156
GET,index,/,4257.826360990293
GET,index,/,4250.16743701417
GET,index,/,4242.489157943055
POST,addToCartPost,/cart,1352.587062981911
GET,index,/,4245.166508946568
POST,addToCartPost,/cart,1332.4973370181397
POST,addToCartPost,/cart,1363.4656840004027
POST,addToCartPost,/cart,1274.7882009716704
POST,addToCartPost,/cart,1275.446997024119
POST,addToCartPost,/cart,1376.613631960936
POST,addToCartPost,/cart,1293.1203600019217
POST,addToCartPost,/cart,1341.551096062176
GET,browseProduct,/product/0PUK6V6EV0,981.2959039118141
GET,browseProduct,/product/L9ECAV7KIM,990.8827829640359
GET,browseProduct,/product/L9ECAV7KIM,980.7300840038806
GET,index,/,4256.133866962045
GET,index,/,4268.29254894983
POST,addToCartPost,/cart,1360.8875409699976
POST,addToCartPost,/cart,1383.9303529821336
POST,addToCartPost,/cart,1309.4152900157496
POST,addToCartPost,/cart,1378.0465590534732
GET,viewCart,/cart,962.3489119112492
GET,browseProduct,/product/L9ECAV7KIM,1030.7974381139502
GET,browseProduct,/product/LS4PSXUNUM,1022.0395349897444
GET,index,/,4302.76693101041
GET,browseProduct,/product/L9ECAV7KIM,1033.1166270188987
GET,viewCart,/cart,1012.4286299105734
GET,browseProduct,/product/9SIQT8TOJO,1017.0483730034903
GET,index,/,4330.018287990242
GET,index,/,4324.751661042683
GET,browseProduct,/product/9SIQT8TOJO,1052.7318430831656
GET,browseProduct,/product/1YMWWN1N4O,1080.6659299414605
GET,browseProduct,/product/0PUK6V6EV0,1063.1241630762815
GET,addToCartGet,/product/1YMWWN1N4O,1051.5423628967255
GET,browseProduct,/product/LS4PSXUNUM,1147.1004399936646
GET,browseProduct,/product/OLJCESPC7Z,1062.9022769862786
GET,browseProduct,/product/6E92ZMYYFZ,1054.1082540294155
GET,index,/,4325.612955959514
GET,browseProduct,/product/66VCHSJNUP,1054.1467679431662
GET,index,/,4321.853115106933
GET,index,/,4327.648652950302
GET,index,/,4332.720373990014
GET,index,/,4336.806979030371
GET,index,/,4341.260079992935
GET,index,/,4342.589393025264
GET,index,/,4348.760184948333
GET,index,/,4366.068906034343
GET,index,/,4352.657144074328
POST,addToCartPost,/cart,1382.8497370705009
GET,viewCart,/cart,1046.4902279200032
GET,index,/,4360.3289721067995
GET,index,/,4361.973184975795
GET,viewCart,/cart,809.3697789590806
GET,browseProduct,/product/OLJCESPC7Z,1118.9978970214725
GET,viewCart,/cart,634.8125090589747
GET,viewCart,/cart,736.6959780920297
GET,viewCart,/cart,1104.5552410650998
GET,viewCart,/cart,1125.4509800346568
GET,index,/,3442.861240939237
GET,index,/,4444.095485028811
GET,index,/,4433.951469953172
GET,viewCart,/cart,811.5169059019536
GET,viewCart,/cart,810.4646919528022
GET,viewCart,/cart,786.8989980779588
GET,viewCart,/cart,823.1256159488112
GET,viewCart,/cart,803.2658019801602
GET,index,/,3440.845581004396
GET,index,/,3475.5411189980805
GET,index,/,3469.297389034182
GET,index,/,3467.3954030731693
GET,index,/,3477.797720930539
GET,viewCart,/cart,812.4100619461387
GET,viewCart,/cart,806.3040300039575
GET,viewCart,/cart,739.6271249745041
GET,index,/,3491.4563469355926
GET,index,/,3501.0145700071007
GET,index,/,3563.098432030529
GET,index,/,3573.9247750025243
GET,index,/,3573.2975179562345
GET,index,/,3541.143557988107
GET,index,/,3568.0868059862405
GET,index,/,3575.141506968066
GET,index,/,3573.257201933302
GET,index,/,3577.7952329954132
GET,index,/,3567.158975987695
GET,index,/,3583.1485129892826
GET,index,/,3569.0665639704093
GET,index,/,3576.175726018846
GET,index,/,3571.06444099918
GET,index,/,3543.804287095554
GET,index,/,3543.5020599979907
GET,index,/,3570.8709879545495
GET,index,/,3570.3002479858696
GET,index,/,3568.4057449689135
GET,index,/,3580.892240977846
GET,index,/,3570.017758058384
GET,index,/,3547.6519440999255
GET,index,/,3546.804002020508
GET,index,/,3577.1531889913604
GET,index,/,3548.0446799192578
GET,index,/,3589.1525730257854
GET,index,/,3578.083034022711
GET,index,/,3587.4672420322895
GET,index,/,3585.671012988314
GET,index,/,3596.8044720357284
GET,index,/,3570.259940926917
GET,index,/,3600.9587050648406
GET,index,/,3570.1174659188837
GET,index,/,3592.091022990644
GET,index,/,3607.970161945559
GET,index,/,3602.3273210739717
GET,index,/,3601.575168897398
GET,index,/,3610.09956500493
GET,index,/,3597.5058370968327
GET,index,/,3593.7505660112947
GET,index,/,3574.604448978789
GET,index,/,3603.166352957487
GET,index,/,3574.611301999539
GET,index,/,3609.267554944381
GET,index,/,3603.423365042545
GET,index,/,3602.9025190509856
GET,index,/,3600.525722024031
GET,index,/,3574.4697069749236
GET,index,/,3614.2771600279957
GET,index,/,3608.5769910132512
GET,index,/,3577.0138980587944
GET,index,/,3606.345865991898
GET,index,/,3578.749442938715
GET,index,/,3602.105134050362
GET,index,/,3605.4217730415985
GET,index,/,3616.4254989707842
GET,index,/,3609.147810959257
GET,index,/,3608.141945092939
GET,index,/,3581.7774810129777
