node_name,timestamp,value
k8s-vm1,1705863960.202,0.022666666666433834
k8s-vm1,1705863975.202,0.0226666666669189
k8s-vm1,1705863990.202,0.023333333333236318
k8s-vm1,1705864005.202,0.23600000000005822
k8s-vm1,1705864020.202,0.26333333333313935
k8s-vm1,1705864035.202,0.1980000000000776
k8s-vm1,1705864050.202,0.16466666666650173
k8s-vm1,1705864065.202,0.13400000000037832
k8s-vm1,1705864080.202,0.11599999999986418
k8s-vm1,1705864095.202,0.09799999999983508
k8s-vm1,1705864110.202,0.09133333333350796
k8s-vm1,1705864125.202,0.07066666666651145
k8s-vm1,1705864140.202,0.08666666666661815
k8s-vm1,1705864155.202,0.0866666666668607
k8s-vm1,1705864170.202,0.08600000000005821
k8s-vm2,1705863960.202,0.00866666666661331
k8s-vm2,1705863975.202,0.008000000000174623
k8s-vm2,1705863990.202,0.007333333333372139
k8s-vm2,1705864005.202,0.008666666666492044
k8s-vm2,1705864020.202,0.00733333333361467
k8s-vm2,1705864035.202,0.00533333333308595
k8s-vm2,1705864050.202,0.010666666666778232
k8s-vm2,1705864065.202,0.008000000000053357
k8s-vm2,1705864080.202,0.006666666666812185
k8s-vm2,1705864095.202,0.007333333333250872
k8s-vm2,1705864110.202,0.007333333333250873
k8s-vm2,1705864125.202,0.005333333333085951
k8s-vm2,1705864140.202,0.007333333333493405
k8s-vm2,1705864155.202,0.008666666666734575
k8s-vm2,1705864170.202,0.0060000000000097016
k8s-vm3,1705863960.202,0.03933333333334304
k8s-vm3,1705863975.202,0.03533333333325572
k8s-vm3,1705863990.202,0.03933333333334303
k8s-vm3,1705864005.202,0.5853333333332557
k8s-vm3,1705864020.202,2.915333333333304
k8s-vm3,1705864035.202,2.9613333333334593
k8s-vm3,1705864050.202,2.903999999999845
k8s-vm3,1705864065.202,2.998666666666638
k8s-vm3,1705864080.202,2.8913333333335083
k8s-vm3,1705864095.202,3.009333333333294
k8s-vm3,1705864110.202,2.918666666666589
k8s-vm3,1705864125.202,2.934666666666938
k8s-vm3,1705864140.202,2.889999999999903
k8s-vm3,1705864155.202,2.848666666666395
k8s-vm3,1705864170.202,2.9500000000002427
k8s-vm4,1705863960.202,0.11199999999989814
k8s-vm4,1705863975.202,0.14400000000011157
k8s-vm4,1705863990.202,0.17866666666674672
k8s-vm4,1705864005.202,0.4900000000000242
k8s-vm4,1705864020.202,0.5239999999998569
k8s-vm4,1705864035.202,0.5019999999999223
k8s-vm4,1705864050.202,0.5266666666668849
k8s-vm4,1705864065.202,0.5653333333333648
k8s-vm4,1705864080.202,0.5806666666664871
k8s-vm4,1705864095.202,0.579333333333428
k8s-vm4,1705864110.202,0.5113333333331562
k8s-vm4,1705864125.202,0.5493333333335613
k8s-vm4,1705864140.202,0.5146666666665625
k8s-vm4,1705864155.202,0.5446666666666109
k8s-vm4,1705864170.202,0.40000000000012126
k8s-vm5,1705863960.202,0.006666666666448388
k8s-vm5,1705863975.202,0.007333333333432772
k8s-vm5,1705863990.202,0.008000000000113989
k8s-vm5,1705864005.202,0.0073333333331902385
k8s-vm5,1705864020.202,0.006666666666630287
k8s-vm5,1705864035.202,0.006666666666933451
k8s-vm5,1705864050.202,0.009333333333294528
k8s-vm5,1705864065.202,0.009333333333233895
k8s-vm5,1705864080.202,0.007333333333372139
k8s-vm5,1705864095.202,0.008666666666734575
k8s-vm5,1705864110.202,0.005333333333207216
k8s-vm5,1705864125.202,0.007999999999992725
k8s-vm5,1705864140.202,0.006666666666751553
k8s-vm5,1705864155.202,0.0060000000000703345
k8s-vm5,1705864170.202,0.007999999999750193
