node_name,timestamp,value
k8s-vm1,1705956059.212,0.022000000000358948
k8s-vm1,1705956074.212,0.02599999999971866
k8s-vm1,1705956089.212,0.022000000000116413
k8s-vm1,1705956104.212,1.1186666666668317
k8s-vm1,1705956119.212,1.7686666666663466
k8s-vm1,1705956134.212,1.7053333333334497
k8s-vm1,1705956149.212,2.1286666666669287
k8s-vm1,1705956164.212,2.0479999999995924
k8s-vm1,1705956179.212,1.9553333333334497
k8s-vm1,1705956194.212,1.7786666666669286
k8s-vm1,1705956209.212,1.531999999999971
k8s-vm1,1705956224.212,1.6180000000000292
k8s-vm1,1705956239.212,1.7239999999997961
k8s-vm1,1705956254.212,1.6453333333333526
k8s-vm1,1705956269.212,1.5906666666667055
k8s-vm2,1705956059.212,0.0286666666669286
k8s-vm2,1705956074.212,0.02199999999963135
k8s-vm2,1705956089.212,0.13866666666654054
k8s-vm2,1705956104.212,1.4753333333336438
k8s-vm2,1705956119.212,1.589333333333343
k8s-vm2,1705956134.212,1.5466666666667153
k8s-vm2,1705956149.212,1.50133333333312
k8s-vm2,1705956164.212,1.4600000000003395
k8s-vm2,1705956179.212,1.5173333333329841
k8s-vm2,1705956194.212,1.5220000000001166
k8s-vm2,1705956209.212,1.5266666666670063
k8s-vm2,1705956224.212,1.5526666666664823
k8s-vm2,1705956239.212,1.54533333333311
k8s-vm2,1705956254.212,1.5393333333335857
k8s-vm2,1705956269.212,1.0439999999999903
k8s-vm3,1705956059.212,0.012666666666821888
k8s-vm3,1705956074.212,0.010000000000339545
k8s-vm3,1705956089.212,0.009333333333294528
k8s-vm3,1705956104.212,0.007999999999932091
k8s-vm3,1705956119.212,0.006000000000252232
k8s-vm3,1705956134.212,0.009999999999611948
k8s-vm3,1705956149.212,0.010666666666899496
k8s-vm3,1705956164.212,0.012000000000019401
k8s-vm3,1705956179.212,0.008666666666492044
k8s-vm3,1705956194.212,0.007999999999932091
k8s-vm3,1705956209.212,0.012000000000261933
k8s-vm3,1705956224.212,0.010666666666656964
k8s-vm3,1705956239.212,0.008666666666249512
k8s-vm3,1705956254.212,0.008000000000174623
k8s-vm3,1705956269.212,0.011333333333459449
k8s-vm4,1705956059.212,0.11066666666677823
k8s-vm4,1705956074.212,0.07999999999992724
k8s-vm4,1705956089.212,0.10333333333328483
k8s-vm4,1705956104.212,0.17466666666659875
k8s-vm4,1705956119.212,0.6426666666666279
k8s-vm4,1705956134.212,0.6726666666666763
k8s-vm4,1705956149.212,0.6886666666666619
k8s-vm4,1705956164.212,0.6466666666668364
k8s-vm4,1705956179.212,0.6659999999998643
k8s-vm4,1705956194.212,0.6533333333334062
k8s-vm4,1705956209.212,0.6973333333331538
k8s-vm4,1705956224.212,0.710000000000097
k8s-vm4,1705956239.212,0.7020000000001649
k8s-vm4,1705956254.212,0.6813333333330471
k8s-vm4,1705956269.212,0.7133333333333819
k8s-vm5,1705956059.212,0.017333333333347887
k8s-vm5,1705956074.212,0.010666666666778232
k8s-vm5,1705956089.212,0.011333333333216919
k8s-vm5,1705956104.212,0.009333333333415794
k8s-vm5,1705956119.212,0.011999999999898137
k8s-vm5,1705956134.212,0.009999999999975747
k8s-vm5,1705956149.212,0.01333333333338184
k8s-vm5,1705956164.212,0.007999999999932091
k8s-vm5,1705956179.212,0.012000000000261933
k8s-vm5,1705956194.212,0.010666666666293168
k8s-vm5,1705956209.212,0.007333333333493404
k8s-vm5,1705956224.212,0.011333333333459449
k8s-vm5,1705956239.212,0.009333333333415794
k8s-vm5,1705956254.212,0.009333333333173262
k8s-vm5,1705956269.212,0.016000000000106714
