Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705954121,1000,GET,/,90.500000,0.000000,4400,5000,5300,5400,5700,5800,5900,5900,6200,6200,6200,1132,0,4100.0,4212.813659750259,2417.6878680009395,6243.146257009357,10216.991166077738
1705954121,1000,GET,/cart,28.700000,0.000000,2500,2800,2900,3000,3300,3600,3900,4000,4600,4600,4600,445,0,1800.0,1962.8236894613508,472.42623195052147,4646.939261001535,7599.577528089888
1705954121,1000,POST,/cart,19.700000,0.000000,3500,3800,4000,4000,4200,4700,4900,4900,5000,5000,5000,285,0,2600.0,2784.7611500179037,691.3150829495862,5022.400796995498,16320.315789473685
1705954121,1000,POST,/cart/checkout,5.100000,0.000000,2500,2600,2700,2800,2900,3100,3100,3200,3200,3200,3200,69,0,1900.0,1889.8991446358327,400.33526299521327,3161.0890029696748,6561.0
1705954121,1000,GET,/product/0PUK6V6EV0,14.500000,0.000000,2700,3000,3300,3400,3600,4000,4100,4700,4700,4700,4700,217,0,2300.0,2228.8067157370624,603.8530819350854,4669.174031005241,7609.921658986175
1705954121,1000,GET,/product/1YMWWN1N4O,14.300000,0.000000,2500,2800,3100,3300,3600,3900,4500,4500,4700,4700,4700,201,0,1800.0,2050.7491789433866,650.0849119620398,4654.224507976323,7617.542288557214
1705954121,1000,GET,/product/2ZYFJ3GM2N,11.100000,0.000000,2600,2900,3100,3300,3500,4000,4100,4100,4800,4800,4800,162,0,1800.0,2083.229308694969,561.7670769570395,4848.060984048061,7629.358024691358
1705954121,1000,GET,/product/66VCHSJNUP,14.900000,0.000000,2500,2800,3100,3200,3500,3600,4000,4100,4100,4100,4100,211,0,2300.0,2144.0541213036236,605.3160550072789,4105.077903950587,7586.042654028436
1705954121,1000,GET,/product/6E92ZMYYFZ,13.300000,0.000000,2500,2900,3200,3400,3600,3900,4400,4700,4800,4800,4800,194,0,1800.0,2093.7517094839914,472.50503895338625,4752.203820971772,7591.18556701031
1705954121,1000,GET,/product/9SIQT8TOJO,15.300000,0.000000,2500,2900,3200,3400,3600,4100,4500,4600,4600,4600,4600,196,0,1800.0,2101.088585677718,485.57986703235656,4631.2209939351305,7644.061224489796
1705954121,1000,GET,/product/L9ECAV7KIM,15.600000,0.000000,2600,3000,3200,3300,3500,3700,4000,4400,4700,4700,4700,225,0,2300.0,2191.92778108745,577.3909920826554,4697.231963044032,7606.475555555556
1705954121,1000,GET,/product/LS4PSXUNUM,14.300000,0.000000,2600,3000,3200,3300,3500,3700,4100,4200,4500,4500,4500,211,0,2300.0,2198.8458434369204,598.6718470230699,4529.900457011536,7619.568720379147
1705954121,1000,GET,/product/OLJCESPC7Z,14.200000,0.000000,2400,2800,3000,3200,3400,3600,4000,4700,5000,5000,5000,197,0,1700.0,2021.006203669615,605.2275279071182,4962.82355603762,7624.7360406091375
1705954121,1000,POST,/setCurrency,18.900000,0.000000,4800,5000,5200,5300,5400,5700,5800,5900,5900,5900,5900,247,0,4600.0,4574.421355604507,3198.446586029604,5908.8518229546025,10235.87044534413
1705954121,1000,,Aggregated,290.400000,0.000000,3100,3800,4000,4200,5000,5400,5800,5800,5900,6200,6200,3992,0,2900.0,2894.6176098117708,400.33526299521327,6243.146257009357,9115.976953907815
1705954124,1000,GET,/,61.200000,0.000000,5300,5500,5700,5700,5800,5900,5900,5900,6200,6200,6200,1178,0,4100.0,4200.805825620877,2417.6878680009395,6243.146257009357,10217.688455008489
1705954124,1000,GET,/cart,34.900000,0.000000,2800,3100,3200,3300,3500,3600,3900,4000,4600,4600,4600,573,0,2400.0,2176.19598174653,472.42623195052147,4646.939261001535,7742.312390924956
1705954124,1000,POST,/cart,22.200000,0.000000,3800,4000,4200,4400,4800,4900,5100,5200,5700,5700,5700,379,0,3500.0,3130.0906298066534,691.3150829495862,5713.911175029352,16304.81530343008
1705954124,1000,POST,/cart/checkout,5.600000,0.000000,2500,2600,2700,2700,2900,3100,3200,3400,3400,3400,3400,97,0,2100.0,2004.3753311530081,400.33526299521327,3351.487701991573,6559.958762886598
1705954124,1000,GET,/product/0PUK6V6EV0,18.000000,0.000000,3000,3200,3400,3500,3700,4000,4100,4700,4700,4700,4700,281,0,2600.0,2417.9950164153747,603.8530819350854,4669.174031005241,7622.604982206406
1705954124,1000,GET,/product/1YMWWN1N4O,15.000000,0.000000,3000,3300,3400,3400,3800,4100,4500,4500,4700,4700,4700,255,0,2400.0,2284.0149603003415,650.0849119620398,4654.224507976323,7631.850980392157
1705954124,1000,GET,/product/2ZYFJ3GM2N,13.100000,0.000000,3100,3300,3400,3500,3600,4000,4100,4200,4800,4800,4800,221,0,2600.0,2362.2095770828373,561.7670769570395,4848.060984048061,7642.10407239819
1705954124,1000,GET,/product/66VCHSJNUP,17.800000,0.000000,2900,3200,3400,3400,3500,3900,4100,4100,4100,4100,4100,287,0,2600.0,2409.9189603818054,605.3160550072789,4105.077903950587,7603.6933797909405
1705954124,1000,GET,/product/6E92ZMYYFZ,15.100000,0.000000,3100,3300,3400,3500,3900,4100,4200,4700,4800,4800,4800,271,0,2500.0,2383.4555346327165,472.50503895338625,4752.203820971772,7595.413284132841
1705954124,1000,GET,/product/9SIQT8TOJO,14.600000,0.000000,3000,3300,3400,3500,3900,4100,4500,4600,4600,4600,4600,265,0,2500.0,2348.013425951402,485.57986703235656,4631.2209939351305,7655.256603773585
1705954124,1000,GET,/product/L9ECAV7KIM,17.700000,0.000000,3100,3300,3400,3400,3600,4000,4400,4500,4700,4700,4700,291,0,2600.0,2411.3435766110006,577.3909920826554,4697.231963044032,7617.127147766323
1705954124,1000,GET,/product/LS4PSXUNUM,17.300000,0.000000,3000,3200,3300,3400,3600,3900,4100,4200,4500,4500,4500,272,0,2600.0,2384.9660615357125,598.6718470230699,4529.900457011536,7624.720588235294
1705954124,1000,GET,/product/OLJCESPC7Z,16.100000,0.000000,3000,3200,3300,3400,3600,3900,4200,4700,5000,5000,5000,277,0,2500.0,2326.2399562272253,605.2275279071182,4962.82355603762,7634.873646209387
1705954124,1000,POST,/setCurrency,22.600000,0.000000,4700,4900,5100,5200,5400,5700,5800,5900,5900,5900,5900,340,0,4400.0,4486.954481770655,3198.446586029604,5908.8518229546025,10238.988235294117
1705954124,1000,,Aggregated,291.200000,0.000000,3300,3600,4000,4200,5100,5400,5800,5800,5900,6200,6200,4987,0,3100.0,2975.7967791389565,400.33526299521327,6243.146257009357,9067.87367154602
1705954127,1000,GET,/,33.400000,0.000000,5100,5600,5700,5700,5800,5800,5900,5900,6200,6200,6200,1209,0,4100.0,4195.44962368716,2417.6878680009395,6243.146257009357,10218.325062034739
1705954127,1000,GET,/cart,36.400000,0.000000,3000,3200,3300,3400,3600,3900,4100,4300,4700,4700,4700,687,0,2500.0,2328.1785882082518,472.42623195052147,4656.952043995261,7937.288209606987
1705954127,1000,POST,/cart,30.400000,0.000000,4100,4400,4600,4700,5000,5100,5300,5400,5700,5700,5700,506,0,3800.0,3420.776037787816,691.3150829495862,5713.911175029352,16327.638339920948
1705954127,1000,POST,/cart/checkout,7.400000,0.000000,2500,2500,2600,2800,2900,2900,3200,3400,3400,3400,3400,139,0,2300.0,2147.129294506053,400.33526299521327,3351.487701991573,6559.503597122302
1705954127,1000,GET,/product/0PUK6V6EV0,18.900000,0.000000,3200,3400,3500,3500,3900,4100,4400,4700,4900,4900,4900,350,0,2900.0,2592.7546276365006,603.8530819350854,4879.64494805783,7622.925714285714
1705954127,1000,GET,/product/1YMWWN1N4O,15.500000,0.000000,3200,3300,3400,3500,3800,4100,4400,4500,4700,4700,4700,327,0,2700.0,2483.297277831142,650.0849119620398,4654.224507976323,7641.357798165138
1705954127,1000,GET,/product/2ZYFJ3GM2N,14.100000,0.000000,3200,3400,3500,3500,3700,4000,4100,4200,4800,4800,4800,270,0,2800.0,2518.9035475422215,561.7670769570395,4848.060984048061,7646.9
1705954127,1000,GET,/product/66VCHSJNUP,19.900000,0.000000,3200,3400,3500,3500,3700,4000,4100,4200,4300,4300,4300,335,0,2700.0,2531.2828033182545,605.3160550072789,4301.66554893367,7609.271641791045
1705954127,1000,GET,/product/6E92ZMYYFZ,17.100000,0.000000,3200,3400,3500,3600,3900,4100,4200,4700,4800,4800,4800,330,0,2800.0,2545.3064742642737,472.50503895338625,4752.203820971772,7599.069696969697
1705954127,1000,GET,/product/9SIQT8TOJO,16.300000,0.000000,3200,3400,3500,3600,4000,4100,4500,4600,4600,4600,4600,311,0,2600.0,2488.182656691931,485.57986703235656,4631.2209939351305,7659.295819935692
1705954127,1000,GET,/product/L9ECAV7KIM,19.600000,0.000000,3200,3400,3500,3500,3900,4000,4400,4500,4700,4700,4700,343,0,2800.0,2543.4103681693673,577.3909920826554,4697.231963044032,7623.174927113702
1705954127,1000,GET,/product/LS4PSXUNUM,17.900000,0.000000,3100,3300,3400,3500,3700,4000,4300,4500,4800,4800,4800,350,0,2800.0,2584.0570531672397,598.6718470230699,4750.193911953829,7624.457142857143
1705954127,1000,GET,/product/OLJCESPC7Z,17.200000,0.000000,3100,3300,3400,3500,3700,4000,4600,4700,5000,5000,5000,331,0,2700.0,2471.5036831358643,605.2275279071182,4962.82355603762,7639.522658610272
1705954127,1000,POST,/setCurrency,26.700000,0.000000,4400,4700,4800,4900,5300,5400,5700,5800,5900,5900,5900,401,0,4400.0,4438.4497098477805,3198.446586029604,5908.8518229546025,10242.344139650873
1705954127,1000,,Aggregated,290.800000,0.000000,3300,3600,4000,4100,4700,5200,5700,5800,5900,6200,6200,5889,0,3100.0,3045.878532698481,400.33526299521327,6243.146257009357,9096.595347257598
1705954130,1000,GET,/,22.300000,0.000000,4000,4200,4400,4600,4700,5000,5000,5100,5200,5200,5200,1240,0,4100.0,4198.470239085333,2417.6878680009395,6243.146257009357,10218.781451612904
1705954130,1000,GET,/cart,38.800000,0.000000,3000,3200,3300,3400,3600,3900,4200,4400,4700,4700,4700,775,0,2600.0,2417.618771825707,472.42623195052147,4656.952043995261,8268.153548387098
1705954130,1000,POST,/cart,32.900000,0.000000,4200,4400,4600,4700,5000,5100,5300,5500,5700,5700,5700,597,0,3800.0,3541.5264155214163,691.3150829495862,5713.911175029352,16362.899497487437
1705954130,1000,POST,/cart/checkout,8.900000,0.000000,2400,2500,2600,2600,2900,3000,3100,3400,3400,3400,3400,168,0,2300.0,2201.3194283762937,400.33526299521327,3351.487701991573,6560.113095238095
1705954130,1000,GET,/product/0PUK6V6EV0,22.500000,0.000000,3000,3200,3400,3500,3700,3900,4400,4600,4900,4900,4900,397,0,2900.0,2649.0160283797964,603.8530819350854,4879.64494805783,7629.335012594458
1705954130,1000,GET,/product/1YMWWN1N4O,18.800000,0.000000,3100,3300,3300,3400,3500,4000,4200,4200,4400,4400,4400,380,0,2900.0,2570.599260463036,650.0849119620398,4654.224507976323,7646.460526315789
1705954130,1000,GET,/product/2ZYFJ3GM2N,16.300000,0.000000,3200,3300,3400,3500,3600,3700,3900,4200,4200,4200,4200,323,0,2900.0,2616.300756470358,561.7670769570395,4848.060984048061,7652.43653250774
1705954130,1000,GET,/product/66VCHSJNUP,19.300000,0.000000,3200,3300,3400,3500,3600,4000,4100,4200,4300,4300,4300,382,0,2800.0,2607.467503454207,605.3160550072789,4301.66554893367,7608.259162303665
1705954130,1000,GET,/product/6E92ZMYYFZ,20.400000,0.000000,3100,3300,3400,3500,3700,4000,4200,4200,4200,4200,4200,377,0,2800.0,2606.7660504989744,472.50503895338625,4752.203820971772,7601.594164456234
1705954130,1000,GET,/product/9SIQT8TOJO,17.700000,0.000000,3000,3200,3300,3500,3700,4000,4100,4300,4400,4400,4400,361,0,2800.0,2562.0690324199268,485.57986703235656,4631.2209939351305,7662.565096952909
1705954130,1000,GET,/product/L9ECAV7KIM,20.200000,0.000000,3100,3300,3400,3400,3600,3900,4100,4300,4500,4500,4500,402,0,2900.0,2623.718726688785,577.3909920826554,4697.231963044032,7626.825870646766
1705954130,1000,GET,/product/LS4PSXUNUM,22.400000,0.000000,3100,3200,3400,3400,3600,3900,4300,4700,4800,4800,4800,403,0,2900.0,2651.521014284213,598.6718470230699,4750.193911953829,7629.104218362283
1705954130,1000,GET,/product/OLJCESPC7Z,19.500000,0.000000,3100,3200,3400,3400,3600,4000,4200,4600,4700,4700,4700,393,0,2800.0,2575.528809380701,605.2275279071182,4962.82355603762,7646.776081424937
1705954130,1000,POST,/setCurrency,26.800000,0.000000,4200,4600,4700,4800,5000,5300,5500,5700,5800,5800,5800,472,0,4400.0,4462.636865027026,2907.540792017244,5908.8518229546025,10243.20127118644
1705954130,1000,,Aggregated,306.800000,0.000000,3200,3500,3800,4000,4400,4700,5000,5200,5700,5800,5800,6670,0,3100.0,3085.90381297945,400.33526299521327,6243.146257009357,9126.675412293853
1705954133,1000,GET,/,12.700000,0.000000,4100,4400,4600,4600,4900,5000,5200,5300,5400,5400,5400,1281,0,4100.0,4201.541625155492,2417.6878680009395,6243.146257009357,10220.263856362217
1705954133,1000,GET,/cart,37.300000,0.000000,3100,3400,3600,3700,3900,4200,4400,4600,4800,4800,4800,878,0,2800.0,2530.765039012964,472.42623195052147,4771.215341985226,8526.310933940775
1705954133,1000,POST,/cart,32.600000,0.000000,4400,4600,4700,4900,5100,5300,5400,5500,6000,6000,6000,707,0,4000.0,3713.6453353630936,691.3150829495862,5996.941157965921,16406.463932107497
1705954133,1000,POST,/cart/checkout,10.500000,0.000000,2500,2700,2800,2800,2900,3100,3400,3600,3600,3600,3600,194,0,2400.0,2280.86586498785,400.33526299521327,3569.3400490563363,6560.134020618557
1705954133,1000,GET,/product/0PUK6V6EV0,18.600000,0.000000,3200,3400,3500,3600,3700,4100,4400,4600,4900,4900,4900,434,0,3000.0,2720.4944719257337,603.8530819350854,4879.64494805783,7627.684331797235
1705954133,1000,GET,/product/1YMWWN1N4O,18.700000,0.000000,3200,3400,3500,3600,3800,4100,4300,4400,4500,4500,4500,427,0,3000.0,2684.619849542291,650.0849119620398,4654.224507976323,7651.077283372365
1705954133,1000,GET,/product/2ZYFJ3GM2N,16.400000,0.000000,3200,3400,3500,3600,3800,4000,4200,4300,4400,4400,4400,376,0,3000.0,2742.3571669440867,561.7670769570395,4848.060984048061,7651.023936170212
1705954133,1000,GET,/product/66VCHSJNUP,17.900000,0.000000,3300,3500,3600,3700,3900,4100,4200,4200,4300,4300,4300,428,0,2900.0,2711.258464343802,605.3160550072789,4301.66554893367,7612.383177570094
1705954133,1000,GET,/product/6E92ZMYYFZ,19.000000,0.000000,3200,3400,3500,3600,3700,4100,4200,4300,4500,4500,4500,418,0,2900.0,2697.369340076122,472.50503895338625,4752.203820971772,7602.394736842105
