request_type,request_context,name,response_time
GET,browseProduct,/product/LS4PSXUNUM,1511.3134590210393
GET,browseProduct,/product/66VCHSJNUP,1698.6238899989985
GET,addToCartGet,/product/OLJCESPC7Z,1537.745465990156
GET,addToCartGet,/product/OLJCESPC7Z,1538.5860429960303
GET,browseProduct,/product/66VCHSJNUP,1532.9541799728759
GET,browseProduct,/product/66VCHSJNUP,1622.9550520074554
GET,browseProduct,/product/2ZYFJ3GM2N,1521.523620991502
GET,browseProduct,/product/0PUK6V6EV0,1708.9614199940115
GET,browseProduct,/product/1YMWWN1N4O,1533.5408400278538
GET,addToCartGet,/product/1YMWWN1N4O,1536.0433350433595
GET,browseProduct,/product/L9ECAV7KIM,1531.7376369494013
GET,browseProduct,/product/L9ECAV7KIM,1533.733800984919
GET,browseProduct,/product/0PUK6V6EV0,1637.7807890530676
GET,browseProduct,/product/L9ECAV7KIM,1534.5822130329907
GET,addToCartGet,/product/9SIQT8TOJO,1638.2351419888437
GET,index,/,5109.86355697969
GET,index,/,5116.123556974344
GET,index,/,5109.1086600208655
GET,index,/,5119.042263017036
GET,index,/,5110.878841951489
GET,index,/,5109.569314983673
GET,index,/,5120.329016994219
GET,index,/,5121.469766017981
GET,index,/,5135.029060009401
GET,index,/,5126.430570962839
GET,index,/,5133.0279049579985
GET,index,/,5132.942354946863
GET,index,/,5120.026348042302
GET,index,/,5126.367101969663
GET,index,/,5142.850067990366
GET,index,/,5128.3653500140645
GET,index,/,5134.149459016044
GET,index,/,5130.393031984568
GET,index,/,5132.545150001533
GET,index,/,5147.726483992301
GET,index,/,5139.36987001216
GET,index,/,5135.62129100319
GET,index,/,5131.146765954327
GET,index,/,5141.952083969954
GET,index,/,5144.788814999629
GET,index,/,5148.682919039857
GET,index,/,5143.847819999792
GET,index,/,5136.376985989045
GET,index,/,5146.643844025675
GET,index,/,5145.537199045066
GET,index,/,5136.107381025795
GET,index,/,5136.252833995968
GET,index,/,5152.099636965431
GET,index,/,5142.547319002915
GET,index,/,5159.682628989685
GET,index,/,5148.406510998029
GET,index,/,5137.983169988729
GET,index,/,5138.860033010133
GET,index,/,5149.130068020895
GET,index,/,5144.912848016247
GET,index,/,5141.382174973842
GET,index,/,5159.837630984839
GET,index,/,5146.74635702977
GET,index,/,5150.811861967668
GET,index,/,5148.228667036165
GET,index,/,5146.758679999039
GET,index,/,5150.17583896406
GET,index,/,5154.074652993586
GET,index,/,5180.147664970718
GET,index,/,5186.452049994841
GET,index,/,5177.353656035848
GET,index,/,5209.928826021496
GET,index,/,5208.357677038293
GET,index,/,5208.572842006106
GET,index,/,5207.3226679931395
GET,index,/,5208.165989024565
GET,index,/,5212.293831980787
GET,index,/,5213.402931985911
GET,index,/,5202.412928978447
GET,index,/,5224.363440007437
GET,index,/,5210.460292990319
GET,index,/,5208.732774015516
GET,index,/,5205.446627980564
GET,index,/,5209.134034987073
GET,index,/,5215.04445100436
GET,index,/,5228.57512999326
GET,index,/,5231.137446011417
GET,index,/,5222.82628697576
GET,index,/,5222.7456659893505
GET,index,/,5225.346604012884
GET,index,/,5233.288029034156
GET,index,/,5236.502318002749
GET,index,/,5238.423871982377
GET,index,/,5219.653164967895
GET,index,/,5230.838085000869
GET,index,/,5233.750838029664
GET,index,/,5218.874012993183
GET,index,/,5218.590762990061
GET,index,/,5225.236648984719
GET,index,/,5231.415376998484
GET,index,/,5235.806543030776
GET,index,/,5242.865635023918
GET,index,/,5229.792263999116
GET,browseProduct,/product/OLJCESPC7Z,1342.6857509766705
GET,browseProduct,/product/LS4PSXUNUM,1298.5097499913536
GET,browseProduct,/product/6E92ZMYYFZ,1297.801454027649
POST,addToCartPost,/cart,2073.36891698651
GET,viewCart,/cart,1210.3797669988126
POST,addToCartPost,/cart,2074.1915900143795
POST,addToCartPost,/cart,2082.9792639706284
GET,viewCart,/cart,793.2623659726232
GET,viewCart,/cart,927.6829040027224
GET,viewCart,/cart,981.1149120214395
GET,viewCart,/cart,984.0961149893701
GET,viewCart,/cart,1316.2984660011716
GET,viewCart,/cart,898.7425009836443
GET,index,/,5033.27887901105
GET,index,/,5034.707079001237
GET,index,/,5026.632201042958
GET,index,/,5032.707898004446
GET,index,/,5038.071488030255
GET,index,/,5038.708102016244
GET,index,/,5036.520519992337
GET,index,/,5040.680802019779
GET,index,/,5026.5082200057805
GET,index,/,5039.746228954755
GET,index,/,5036.657115037087
GET,index,/,5025.51697898889
GET,index,/,5043.223058979493
GET,index,/,5035.779699974228
GET,index,/,5039.836288022343
GET,index,/,5027.478258998599
GET,index,/,5043.553872033954
GET,index,/,5034.617519006133
GET,index,/,5033.923857961781
GET,index,/,5041.186921996996
GET,index,/,5032.110286003444
GET,index,/,5032.704872020986
GET,index,/,5045.352254994214
GET,index,/,5030.7779790018685
GET,index,/,5054.007229045965
GET,index,/,5043.321325036231
GET,index,/,5050.053852959536
GET,index,/,5060.885309008881
GET,index,/,5052.433678007219
GET,index,/,5065.740045974962
GET,index,/,5092.956284002867
GET,index,/,5091.311268042773
GET,index,/,5078.995037009008
GET,index,/,5082.990731985774
GET,index,/,5091.615047014784
GET,index,/,5087.84083800856
GET,index,/,5086.88221097691
GET,index,/,5095.08050896693
GET,index,/,5087.414149020333
GET,index,/,5103.818646981381
GET,index,/,5088.671286997851
GET,index,/,5089.695197006222
GET,index,/,5082.400595012587
GET,index,/,5087.273464014288
GET,index,/,5094.981501984876
GET,index,/,5088.794528041035
GET,index,/,5104.487892007455
GET,index,/,5098.2566850143485
GET,index,/,5103.58764603734
GET,index,/,5100.205010967329
GET,index,/,5106.7149200243875
GET,index,/,5095.911526004784
GET,index,/,5105.337437009439
GET,index,/,5097.446905972902
GET,index,/,5092.251752968878
GET,index,/,5096.28503699787
GET,index,/,5095.05102300318
GET,index,/,5109.636000008322
GET,index,/,5103.760699974373
GET,index,/,5106.061452999711
GET,index,/,5097.799426992424
GET,index,/,5114.783614000771
GET,index,/,5112.7473860397
GET,index,/,5100.108358019497
GET,index,/,5111.054779961705
GET,index,/,5100.6004409864545
GET,index,/,5102.8188620111905
GET,index,/,5108.185959979892
GET,index,/,5106.458869995549
GET,index,/,5105.088751006406
GET,index,/,5113.4247140144
GET,index,/,5104.3125139549375
GET,index,/,5113.111498008948
GET,index,/,5121.4721509604715
GET,index,/,5115.384691976942
GET,index,/,5118.734004034195
GET,index,/,5131.9732459960505
GET,index,/,5113.447709009051
GET,index,/,5124.806783976965
GET,index,/,5130.497739010025
GET,index,/,5142.172476975247
GET,index,/,5145.232876006048
GET,index,/,5134.618159034289
GET,index,/,5128.007018007338
GET,index,/,5139.758097997401
GET,index,/,5145.969329983927
GET,index,/,5156.982624030206
GET,index,/,5152.131215960253
GET,index,/,5155.625971034169
GET,index,/,5147.125217015855
GET,index,/,5153.459218039643
GET,index,/,5148.015346028842
GET,index,/,5142.619334976189
GET,index,/,5154.040647030342
GET,index,/,5137.520953023341
GET,index,/,5144.673007016536
GET,index,/,5140.975210000761
GET,index,/,5139.288928010501
GET,index,/,5158.4557390306145
POST,addToCartPost,/cart,1358.9730800013058
POST,addToCartPost,/cart,1420.592567010317
POST,addToCartPost,/cart,1421.2408830062486
POST,addToCartPost,/cart,1422.5229379953817
GET,index,/,5399.733144033235
GET,browseProduct,/product/OLJCESPC7Z,1749.9959159758873
GET,browseProduct,/product/L9ECAV7KIM,1546.8381000100635
GET,addToCartGet,/product/LS4PSXUNUM,1547.671553969849
GET,browseProduct,/product/6E92ZMYYFZ,1760.8049619593658
GET,addToCartGet,/product/66VCHSJNUP,1563.8881920021959
GET,browseProduct,/product/L9ECAV7KIM,1549.7376580024138
GET,addToCartGet,/product/66VCHSJNUP,1553.1699770363048
GET,browseProduct,/product/OLJCESPC7Z,1760.9769529663026
GET,browseProduct,/product/0PUK6V6EV0,1770.5353319761343
GET,browseProduct,/product/OLJCESPC7Z,1835.8232189784758
GET,browseProduct,/product/L9ECAV7KIM,1791.6316410410218
GET,addToCartGet,/product/9SIQT8TOJO,1836.856127018109
GET,browseProduct,/product/0PUK6V6EV0,1775.8662900305353
GET,addToCartGet,/product/1YMWWN1N4O,1836.8493039743043
GET,addToCartGet,/product/66VCHSJNUP,1765.5775329913013
GET,browseProduct,/product/0PUK6V6EV0,1560.1074189762585
GET,browseProduct,/product/LS4PSXUNUM,1558.3980630035512
GET,browseProduct,/product/L9ECAV7KIM,1557.6907860231586
GET,browseProduct,/product/LS4PSXUNUM,1790.8586109988391
GET,addToCartGet,/product/9SIQT8TOJO,1863.1893990095705
GET,addToCartGet,/product/6E92ZMYYFZ,1773.8248619716614
GET,browseProduct,/product/6E92ZMYYFZ,1795.9292819723487
GET,browseProduct,/product/LS4PSXUNUM,1568.3385279844515
GET,browseProduct,/product/OLJCESPC7Z,1794.2747590132058
GET,browseProduct,/product/2ZYFJ3GM2N,1770.1587050105445
GET,browseProduct,/product/9SIQT8TOJO,1568.923664977774
GET,browseProduct,/product/OLJCESPC7Z,1563.3903060224839
GET,browseProduct,/product/LS4PSXUNUM,1562.2421330190264
GET,addToCartGet,/product/9SIQT8TOJO,1556.9716170430183
GET,browseProduct,/product/OLJCESPC7Z,1570.864565030206
GET,browseProduct,/product/66VCHSJNUP,1511.9609920075163
GET,browseProduct,/product/OLJCESPC7Z,1716.9077340513468
GET,addToCartGet,/product/L9ECAV7KIM,1617.2629739739932
GET,addToCartGet,/product/2ZYFJ3GM2N,1625.8606819901615
GET,browseProduct,/product/6E92ZMYYFZ,1565.3509739786386
GET,browseProduct,/product/LS4PSXUNUM,1722.9930679895915
GET,browseProduct,/product/0PUK6V6EV0,1565.9027500078082
GET,browseProduct,/product/0PUK6V6EV0,1714.5802180166356
GET,browseProduct,/product/L9ECAV7KIM,1714.2579440260306
GET,browseProduct,/product/0PUK6V6EV0,1546.5005470323376
GET,browseProduct,/product/OLJCESPC7Z,1542.1219049603678
GET,addToCartGet,/product/OLJCESPC7Z,1630.1609759684652
GET,browseProduct,/product/6E92ZMYYFZ,1629.7192189958878
GET,browseProduct,/product/2ZYFJ3GM2N,1408.2360900356434
GET,browseProduct,/product/LS4PSXUNUM,1641.9821089948528
GET,browseProduct,/product/LS4PSXUNUM,1625.3050190280192
GET,browseProduct,/product/2ZYFJ3GM2N,1620.2021060162224
GET,browseProduct,/product/1YMWWN1N4O,1543.9238750259392
GET,browseProduct,/product/0PUK6V6EV0,1728.7704740301706
GET,browseProduct,/product/2ZYFJ3GM2N,1543.2617510086857
GET,addToCartGet,/product/OLJCESPC7Z,1729.8316460219212
GET,addToCartGet,/product/1YMWWN1N4O,1716.6274189949036
GET,browseProduct,/product/0PUK6V6EV0,1640.601789986249
GET,browseProduct,/product/LS4PSXUNUM,1732.420162006747
GET,browseProduct,/product/9SIQT8TOJO,1555.7375640491955
GET,browseProduct,/product/6E92ZMYYFZ,1557.3190500144847
GET,addToCartGet,/product/LS4PSXUNUM,1734.481597028207
GET,browseProduct,/product/6E92ZMYYFZ,1670.6702980445698
GET,addToCartGet,/product/1YMWWN1N4O,1712.3519700253382
GET,browseProduct,/product/1YMWWN1N4O,1736.7457029758953
GET,browseProduct,/product/L9ECAV7KIM,1657.0253550307825
GET,browseProduct,/product/9SIQT8TOJO,1780.819132050965
GET,browseProduct,/product/2ZYFJ3GM2N,1852.0884789759293
GET,browseProduct,/product/1YMWWN1N4O,1856.287374976091
GET,addToCartGet,/product/OLJCESPC7Z,1856.6712739993818
GET,addToCartGet,/product/OLJCESPC7Z,1683.242639992386
GET,browseProduct,/product/9SIQT8TOJO,1764.6644900087267
GET,browseProduct,/product/2ZYFJ3GM2N,1846.473335986957
GET,addToCartGet,/product/9SIQT8TOJO,1661.239329027012
GET,browseProduct,/product/2ZYFJ3GM2N,1854.4475529924966
GET,browseProduct,/product/66VCHSJNUP,1763.5129500413314
GET,addToCartGet,/product/9SIQT8TOJO,1686.402185994666
GET,browseProduct,/product/6E92ZMYYFZ,1873.2486169901676
GET,browseProduct,/product/LS4PSXUNUM,1863.299807999283
GET,browseProduct,/product/0PUK6V6EV0,1768.0667319800705
GET,browseProduct,/product/OLJCESPC7Z,1687.3998069786467
GET,addToCartGet,/product/OLJCESPC7Z,1774.3603559792973
GET,browseProduct,/product/6E92ZMYYFZ,1770.9693050128408
GET,browseProduct,/product/0PUK6V6EV0,1693.8408879796043
GET,browseProduct,/product/6E92ZMYYFZ,1776.1329609784298
GET,browseProduct,/product/0PUK6V6EV0,1690.7672429806553
GET,index,/,5035.735315992497
GET,index,/,5046.6312220087275
POST,checkout,/cart/checkout,1213.4393560118042
GET,viewCart,/cart,1893.3468050090596
GET,viewCart,/cart,1889.885493030306
GET,viewCart,/cart,1891.259160998743
GET,viewCart,/cart,1911.8135930038989
GET,viewCart,/cart,1807.5881300028414
GET,viewCart,/cart,1910.9010819811374
GET,index,/,5038.668737979606
GET,index,/,5038.720234995708
GET,index,/,5051.05003103381
GET,index,/,5048.249387997203
GET,browseProduct,/product/OLJCESPC7Z,1896.834718005266
GET,addToCartGet,/product/L9ECAV7KIM,1811.8322609807365
GET,browseProduct,/product/9SIQT8TOJO,1861.218053032644
GET,viewCart,/cart,1830.528948979918
GET,viewCart,/cart,1899.537577002775
GET,browseProduct,/product/9SIQT8TOJO,2006.992515991442
GET,index,/,5010.689396993257
GET,viewCart,/cart,1933.7342170183547
GET,viewCart,/cart,1932.6270120218396
GET,browseProduct,/product/66VCHSJNUP,2000.1921910443343
GET,viewCart,/cart,1918.1820289813913
GET,browseProduct,/product/1YMWWN1N4O,2010.6633119867183
GET,viewCart,/cart,1814.9814689531922
GET,index,/,5071.2363829952665
GET,index,/,5028.062543948181
GET,index,/,5070.716439047828
GET,index,/,5067.132916010451
GET,index,/,5071.027051017154
GET,index,/,5058.101747999899
GET,index,/,5030.271287017968
GET,index,/,5061.021642992273
GET,index,/,5070.922695973422
GET,index,/,5064.641194010619
GET,browseProduct,/product/6E92ZMYYFZ,1956.0019940254278
GET,index,/,5072.783374984283
GET,index,/,5068.964562029578
GET,index,/,5060.586577979848
GET,index,/,5063.951038988307
GET,browseProduct,/product/L9ECAV7KIM,1920.8028229768388
GET,browseProduct,/product/1YMWWN1N4O,1941.0587360034697
GET,browseProduct,/product/6E92ZMYYFZ,2027.2284320089966
GET,browseProduct,/product/L9ECAV7KIM,1957.2723279707134
GET,browseProduct,/product/L9ECAV7KIM,1940.7575210207142
GET,index,/,5080.768832995091
GET,index,/,5080.908925971016
GET,viewCart,/cart,1935.7556300237775
GET,viewCart,/cart,1877.0570409833454
GET,viewCart,/cart,1941.9180789845996
GET,viewCart,/cart,936.3244010019116
POST,checkout,/cart/checkout,1254.8097929684445
GET,index,/,5092.527027998585
GET,index,/,5091.156765993219
GET,index,/,5086.645104980562
GET,index,/,5096.580921032
GET,index,/,5082.1435620309785
GET,index,/,5096.511150011793
GET,browseProduct,/product/OLJCESPC7Z,1942.753424984403
GET,addToCartGet,/product/0PUK6V6EV0,1885.7360500260256
GET,browseProduct,/product/66VCHSJNUP,1945.116549031809
GET,browseProduct,/product/OLJCESPC7Z,1947.172585001681
GET,browseProduct,/product/0PUK6V6EV0,1883.7292459793389
GET,browseProduct,/product/0PUK6V6EV0,1946.0445190197788
GET,index,/,5099.464839964639
GET,index,/,5089.542420988437
GET,viewCart,/cart,1154.4286020216532
GET,index,/,5093.16787996795
GET,index,/,5051.964305981528
GET,index,/,5053.300230996683
GET,index,/,5052.010371990036
GET,index,/,5080.753916001413
GET,browseProduct,/product/9SIQT8TOJO,2038.6065740021877
GET,index,/,5087.8907309961505
GET,index,/,5054.155285004526
GET,index,/,5084.846811951138
GET,index,/,5055.331491981633
GET,index,/,5098.732287995517
GET,index,/,5102.859378035646
GET,index,/,5057.40779597545
GET,index,/,5100.994219013955
GET,index,/,5096.287783002481
GET,index,/,5055.222115013748
GET,index,/,5090.853929985315
GET,index,/,5103.184728999622
GET,viewCart,/cart,1943.892722018063
GET,index,/,5061.00200896617
GET,viewCart,/cart,999.5099160005338
GET,viewCart,/cart,1733.185325982049
GET,viewCart,/cart,1892.7342350361869
GET,viewCart,/cart,1873.17230401095
GET,index,/,5106.326321023516
GET,viewCart,/cart,1911.386480962392
GET,viewCart,/cart,1945.3044409747235
GET,viewCart,/cart,1873.2695970102213
GET,browseProduct,/product/LS4PSXUNUM,1958.6889250203967
GET,viewCart,/cart,1952.1207959624007
GET,viewCart,/cart,1872.9501090128906
GET,viewCart,/cart,1959.0592510066926
GET,viewCart,/cart,1893.8813579734415
GET,viewCart,/cart,1873.131729022134
GET,index,/,5094.206428038888
GET,index,/,5094.850065011997
GET,index,/,5070.956387964543
GET,index,/,5103.782841004431
GET,index,/,5124.974038975779
GET,index,/,5108.14724501688
GET,index,/,5123.200590023771
GET,index,/,5077.1176149719395
GET,index,/,5126.1343020014465
GET,index,/,5126.779783982784
GET,index,/,5106.10152897425
GET,index,/,5148.2524299644865
GET,index,/,5136.7165530100465
GET,index,/,5140.838855004404
GET,index,/,5108.175438013859
GET,index,/,5142.914297000971
GET,index,/,5156.188563967589
GET,index,/,5117.779252002947
GET,index,/,5154.909027041867
GET,index,/,5144.803831994068
GET,index,/,5115.146954951342
GET,index,/,5148.5134399845265
GET,index,/,5158.648970013019
GET,index,/,5122.329949052073
GET,index,/,5162.102880014572
GET,index,/,5154.266591009218
GET,index,/,5161.965150036849
GET,index,/,5164.198538986966
GET,index,/,5163.218400964979
GET,index,/,5162.882521050051
GET,index,/,5167.4574129865505
GET,index,/,5126.930766971782
GET,index,/,5175.7462690002285
GET,index,/,5162.293845962267
GET,index,/,5126.748404989485
GET,index,/,5155.173050996382
GET,index,/,5154.980109015014
GET,index,/,5170.424608979374
GET,index,/,5159.015728975646
GET,index,/,5173.220021009911
GET,index,/,5165.769976971205
GET,index,/,5180.965767998714
GET,index,/,5172.899651050102
GET,index,/,5161.807705997489
GET,index,/,5130.980932968669
GET,index,/,5179.285035992507
GET,index,/,5167.75623196736
GET,index,/,5132.601313991472
GET,index,/,5177.878227026667
GET,index,/,5201.4678249834105
GET,addToCartGet,/product/0PUK6V6EV0,1313.1586060044356
GET,viewCart,/cart,1131.9939219974913
GET,viewCart,/cart,1223.6969459918328
GET,viewCart,/cart,1227.9399340040982
GET,viewCart,/cart,1175.0059479963966
POST,addToCartPost,/cart,2274.375226988923
POST,addToCartPost,/cart,2271.1279159993865
POST,addToCartPost,/cart,2348.3237490290776
POST,addToCartPost,/cart,2272.689424979035
POST,addToCartPost,/cart,2276.5719770104624
GET,viewCart,/cart,1167.225254001096
POST,addToCartPost,/cart,2287.3152180109173
GET,viewCart,/cart,1230.502380989492
GET,viewCart,/cart,1204.6693169977516
GET,viewCart,/cart,1170.8022149978206
GET,viewCart,/cart,1231.0748239979148
GET,viewCart,/cart,1169.8571110027842
GET,viewCart,/cart,1490.260740974918
GET,browseProduct,/product/6E92ZMYYFZ,1469.9713439913467
GET,index,/,4360.855335951783
GET,index,/,4611.766040965449
GET,index,/,4377.7741200174205
GET,index,/,4367.341962992214
POST,addToCartPost,/cart,2347.5229180185124
POST,addToCartPost,/cart,2348.0517999851145
POST,addToCartPost,/cart,2348.5414779861458
POST,addToCartPost,/cart,2334.060526045505
POST,addToCartPost,/cart,2335.3075950290076
GET,index,/,4392.767251993064
GET,browseProduct,/product/0PUK6V6EV0,1505.1705350051634
GET,index,/,4399.425930983853
GET,index,/,4396.727801009547
GET,index,/,4400.443390011787
GET,index,/,4401.233131997287
GET,browseProduct,/product/L9ECAV7KIM,1479.1084119933657
GET,browseProduct,/product/6E92ZMYYFZ,1604.6988290036097
GET,index,/,4424.417687987443
GET,index,/,4439.802493958268
GET,index,/,4427.571834006812
GET,index,/,4426.418619987089
GET,index,/,4423.964226967655
GET,index,/,4443.621115991846
GET,index,/,4432.209051970858
GET,index,/,4436.9441629969515
GET,index,/,4441.6634339722805
GET,index,/,4440.899602021091
GET,index,/,4432.903784036171
GET,index,/,4437.44434096152
GET,index,/,4443.778702989221
