request_type,request_context,name,response_time
GET,index,/,3348.576652002521
GET,index,/,3351.6786610125564
GET,index,/,3346.318536961917
GET,index,/,3355.730150011368
GET,index,/,3346.991798025556
GET,index,/,3359.5125259598717
GET,index,/,3376.6193030169234
GET,index,/,3376.6126509872265
GET,index,/,3355.2069279830903
GET,index,/,3354.718832997605
GET,index,/,3385.9235380077735
GET,index,/,3380.505705019459
GET,index,/,3375.043648004066
GET,index,/,3374.3772089947015
GET,index,/,3374.7384260059334
GET,index,/,3384.9389899987727
GET,index,/,3378.8409029948525
GET,index,/,3375.6391960196197
GET,index,/,3382.3332309839316
GET,index,/,3393.528092012275
GET,index,/,3391.1252530524507
GET,index,/,3391.1052879993804
GET,index,/,3376.6375689883716
GET,index,/,3385.4958349838853
GET,index,/,3394.402491976507
GET,index,/,3382.758822001051
GET,index,/,3389.1680340166204
GET,index,/,3390.2191459783353
GET,index,/,3393.7692220206372
GET,index,/,3392.6403769874014
GET,index,/,3384.3864429509267
GET,index,/,3418.0748580256477
GET,index,/,3431.7894720006734
GET,index,/,3417.8301870124415
GET,index,/,3420.3375399811193
GET,index,/,3433.257816999685
GET,index,/,3411.179963964969
GET,index,/,3415.553706989158
GET,index,/,3433.4576209657826
GET,index,/,3427.7473110123537
GET,index,/,3412.730031996034
GET,index,/,3422.526045993436
GET,index,/,3422.20491199987
GET,index,/,3426.6360249603167
GET,index,/,3425.554787972942
GET,index,/,3421.208385960199
GET,index,/,3438.4568489622325
GET,index,/,3437.843557971064
GET,index,/,3416.7930219555274
GET,index,/,3423.516014008783
GET,index,/,3429.8212510184385
GET,index,/,3433.2098070299253
GET,index,/,3424.634632014204
GET,index,/,3420.3186159720644
GET,index,/,3421.4197209803388
GET,index,/,3435.7277390081435
GET,index,/,3434.4871229841374
GET,index,/,3439.634877955541
GET,index,/,3437.326679006219
GET,index,/,3436.5353650064208
GET,index,/,3439.5490369643085
GET,index,/,3444.820915989112
GET,index,/,3422.335188020952
GET,index,/,3443.973146029748
GET,index,/,3438.9177639968693
GET,index,/,3425.618135021068
GET,index,/,3442.7643779781647
GET,index,/,3440.7759289606474
GET,index,/,3425.8628350216895
GET,index,/,3442.020845017396
GET,index,/,3445.0489840237424
GET,index,/,3439.7315900423564
GET,index,/,3446.1687249713577
GET,index,/,3434.9109180038795
GET,index,/,3430.1180170150474
GET,index,/,3439.026225998532
GET,index,/,3430.466821009759
GET,index,/,3436.750599008519
GET,index,/,3431.997734005563
GET,index,/,3451.5298510086723
GET,index,/,3442.713643948082
GET,index,/,3436.620294000022
GET,index,/,3437.981568975374
GET,index,/,3437.0462829829194
GET,index,/,3443.082535988651
GET,index,/,3446.8091870076023
GET,index,/,3454.6848500031047
GET,index,/,3452.3990619927645
GET,index,/,3435.2309969835915
GET,index,/,3453.651280957274
GET,index,/,3451.2821870157495
GET,index,/,3450.670649006497
GET,index,/,3456.1078080441803
GET,index,/,3446.1929809767753
GET,index,/,3467.3749239882454
GET,index,/,3464.9419090128504
GET,index,/,3453.537477995269
GET,index,/,3457.2587669827044
GET,index,/,3460.5040160240605
GET,index,/,3455.055915983394
GET,index,/,3018.481557024643
GET,viewCart,/cart,680.7321759988554
GET,viewCart,/cart,670.8482750109397
GET,viewCart,/cart,668.9676879905164
GET,addToCartGet,/product/LS4PSXUNUM,761.9037269614637
GET,addToCartGet,/product/L9ECAV7KIM,781.461343052797
GET,browseProduct,/product/6E92ZMYYFZ,771.9374700100161
GET,browseProduct,/product/2ZYFJ3GM2N,772.9302329826169
GET,browseProduct,/product/1YMWWN1N4O,780.7303429581225
GET,browseProduct,/product/LS4PSXUNUM,774.8964509810321
GET,viewCart,/cart,702.4702329654247
GET,viewCart,/cart,719.5611729985103
GET,viewCart,/cart,696.673330035992
GET,viewCart,/cart,758.9121259516105
GET,viewCart,/cart,695.962976955343
GET,viewCart,/cart,707.1326880250126
GET,viewCart,/cart,721.9532789895311
GET,viewCart,/cart,761.1933859880082
GET,viewCart,/cart,721.2250820011832
GET,viewCart,/cart,759.8736900254153
GET,viewCart,/cart,721.3241599965841
GET,viewCart,/cart,711.4057139842771
GET,viewCart,/cart,713.0103530362248
GET,viewCart,/cart,721.0782680194825
GET,viewCart,/cart,724.8112499946728
GET,browseProduct,/product/LS4PSXUNUM,795.8236449630931
GET,addToCartGet,/product/0PUK6V6EV0,802.9040250112303
GET,addToCartGet,/product/2ZYFJ3GM2N,825.2641289727762
GET,browseProduct,/product/66VCHSJNUP,815.6803320161998
GET,browseProduct,/product/LS4PSXUNUM,840.4482730547898
GET,browseProduct,/product/0PUK6V6EV0,841.5866970317438
GET,addToCartGet,/product/2ZYFJ3GM2N,830.9420510195196
GET,browseProduct,/product/LS4PSXUNUM,836.5139020024799
GET,browseProduct,/product/LS4PSXUNUM,857.215121970512
