request_type,request_context,name,response_time
GET,index,/,3120.757472002879
GET,index,/,3111.676615080796
GET,index,/,3105.8915249304846
GET,index,/,3117.782998015173
GET,index,/,3126.98006501887
GET,index,/,3119.077267940156
GET,index,/,3110.765605000779
GET,index,/,3116.5023139910772
GET,index,/,3111.3089149584994
GET,index,/,3108.3508420269936
GET,index,/,3123.5477419104427
GET,index,/,3119.699056027457
GET,viewCart,/cart,688.5544470278546
GET,browseProduct,/product/LS4PSXUNUM,801.5626040287316
GET,viewCart,/cart,656.4691920066252
GET,viewCart,/cart,689.1818040749058
GET,viewCart,/cart,705.8945689350367
GET,viewCart,/cart,708.2997630350292
GET,viewCart,/cart,687.8436519764364
GET,viewCart,/cart,696.6016230871901
GET,viewCart,/cart,688.3475469658151
GET,viewCart,/cart,686.5366189740598
GET,viewCart,/cart,685.0399390095845
GET,viewCart,/cart,699.7345939744264
GET,viewCart,/cart,711.113887024112
GET,viewCart,/cart,712.4241050332785
GET,index,/,2844.0571629907936
GET,index,/,2853.926670970395
GET,index,/,2852.509832009673
GET,index,/,2854.013846023008
GET,index,/,2854.7667880775407
GET,index,/,2852.30147105176
GET,index,/,2857.205134932883
GET,index,/,2854.289683047682
GET,index,/,2858.9622849831358
GET,index,/,2853.701818967238
GET,index,/,2855.8566640131176
GET,index,/,2853.9338449481875
GET,index,/,2856.0542250052094
GET,index,/,2860.7058179331943
GET,browseProduct,/product/9SIQT8TOJO,768.3201580075547
GET,browseProduct,/product/66VCHSJNUP,760.4888250352815
GET,browseProduct,/product/9SIQT8TOJO,765.9666399704292
GET,browseProduct,/product/6E92ZMYYFZ,803.6115899449214
GET,browseProduct,/product/6E92ZMYYFZ,822.5495510268956
GET,browseProduct,/product/9SIQT8TOJO,877.3840790381655
GET,browseProduct,/product/LS4PSXUNUM,879.2470489861444
GET,browseProduct,/product/66VCHSJNUP,882.2017649654299
GET,browseProduct,/product/LS4PSXUNUM,845.9851659135893
GET,addToCartGet,/product/0PUK6V6EV0,884.5809620106593
GET,browseProduct,/product/9SIQT8TOJO,939.740729983896
GET,browseProduct,/product/9SIQT8TOJO,941.3946660934016
GET,browseProduct,/product/2ZYFJ3GM2N,943.5694580897689
GET,browseProduct,/product/2ZYFJ3GM2N,952.5897420244291
GET,browseProduct,/product/0PUK6V6EV0,938.518826966174
GET,browseProduct,/product/66VCHSJNUP,920.0203210348263
GET,browseProduct,/product/9SIQT8TOJO,956.6955600166693
GET,addToCartGet,/product/66VCHSJNUP,946.946888929233
GET,browseProduct,/product/L9ECAV7KIM,949.1913430392742
GET,addToCartGet,/product/66VCHSJNUP,935.8559990068898
GET,browseProduct,/product/66VCHSJNUP,954.8424419481307
GET,browseProduct,/product/1YMWWN1N4O,956.2075949506834
GET,browseProduct,/product/9SIQT8TOJO,953.1288050347939
GET,browseProduct,/product/OLJCESPC7Z,954.4967820402235
GET,browseProduct,/product/6E92ZMYYFZ,958.8397559709847
GET,browseProduct,/product/66VCHSJNUP,951.5330779831856
GET,addToCartGet,/product/66VCHSJNUP,945.8162080263719
GET,browseProduct,/product/2ZYFJ3GM2N,958.5455229971558
GET,browseProduct,/product/9SIQT8TOJO,960.4279770283028
GET,browseProduct,/product/LS4PSXUNUM,945.9678810089827
GET,browseProduct,/product/LS4PSXUNUM,948.7802110379562
GET,browseProduct,/product/9SIQT8TOJO,958.1444609211758
GET,browseProduct,/product/1YMWWN1N4O,954.0962920291349
GET,addToCartGet,/product/LS4PSXUNUM,962.6767779700458
GET,addToCartGet,/product/OLJCESPC7Z,965.3338260250166
GET,browseProduct,/product/1YMWWN1N4O,960.8875890262425
GET,browseProduct,/product/OLJCESPC7Z,971.6486820252612
GET,addToCartGet,/product/L9ECAV7KIM,978.471860056743
GET,browseProduct,/product/6E92ZMYYFZ,962.3784390278161
GET,browseProduct,/product/OLJCESPC7Z,957.0949409389868
GET,browseProduct,/product/OLJCESPC7Z,956.7433809861541
GET,addToCartGet,/product/1YMWWN1N4O,955.2812550682575
GET,browseProduct,/product/LS4PSXUNUM,969.7960530174896
GET,browseProduct,/product/OLJCESPC7Z,958.1393910339102
GET,browseProduct,/product/0PUK6V6EV0,956.5742929698899
GET,browseProduct,/product/6E92ZMYYFZ,981.345386011526
GET,browseProduct,/product/1YMWWN1N4O,980.0822139950469
GET,browseProduct,/product/66VCHSJNUP,989.6877249702811
GET,browseProduct,/product/LS4PSXUNUM,965.8924849936739
GET,browseProduct,/product/0PUK6V6EV0,994.7847130242735
GET,browseProduct,/product/2ZYFJ3GM2N,976.737444056198
GET,browseProduct,/product/1YMWWN1N4O,972.8808039799333
GET,addToCartGet,/product/6E92ZMYYFZ,1052.8298899298534
GET,browseProduct,/product/6E92ZMYYFZ,1062.0179689722136
GET,browseProduct,/product/L9ECAV7KIM,1073.8271500449628
GET,addToCartGet,/product/L9ECAV7KIM,1053.8658950245008
GET,browseProduct,/product/LS4PSXUNUM,1063.4706960991025
GET,browseProduct,/product/L9ECAV7KIM,1064.2741550691426
GET,viewCart,/cart,1063.1683989195153
GET,viewCart,/cart,1061.5150260273367
GET,addToCartGet,/product/66VCHSJNUP,1109.6040910342708
GET,addToCartGet,/product/OLJCESPC7Z,1119.433573097922
GET,addToCartGet,/product/6E92ZMYYFZ,1117.9067770717666
GET,addToCartGet,/product/0PUK6V6EV0,999.8636581003666
GET,addToCartGet,/product/9SIQT8TOJO,1193.1278590345755
GET,browseProduct,/product/L9ECAV7KIM,1195.2825429616496
GET,browseProduct,/product/66VCHSJNUP,1191.6299959411845
GET,browseProduct,/product/OLJCESPC7Z,1192.4293669871986
GET,browseProduct,/product/2ZYFJ3GM2N,1189.5014389883727
GET,browseProduct,/product/LS4PSXUNUM,1189.901510020718
GET,addToCartGet,/product/0PUK6V6EV0,1195.1267189579085
GET,browseProduct,/product/6E92ZMYYFZ,1192.6494209328666
GET,browseProduct,/product/6E92ZMYYFZ,1191.9628320029005
GET,browseProduct,/product/9SIQT8TOJO,1191.3142029661685
GET,browseProduct,/product/0PUK6V6EV0,1189.912622096017
GET,browseProduct,/product/2ZYFJ3GM2N,1195.2423480106518
GET,browseProduct,/product/LS4PSXUNUM,1195.6542700063437
GET,viewCart,/cart,760.8190750470385
GET,viewCart,/cart,696.1138159967959
GET,viewCart,/cart,762.2992440592498
GET,viewCart,/cart,724.6337860124186
GET,viewCart,/cart,780.9469919884577
GET,viewCart,/cart,729.4622800545767
GET,viewCart,/cart,726.3293090509251
GET,viewCart,/cart,606.6943110199645
GET,viewCart,/cart,705.2712358999997
GET,addToCartGet,/product/2ZYFJ3GM2N,581.2801319407299
GET,browseProduct,/product/L9ECAV7KIM,670.2817609766498
GET,browseProduct,/product/2ZYFJ3GM2N,801.6521579120308
GET,browseProduct,/product/0PUK6V6EV0,840.9198659937829
GET,browseProduct,/product/9SIQT8TOJO,843.9834170276299
GET,browseProduct,/product/9SIQT8TOJO,844.4409139920026
GET,addToCartGet,/product/L9ECAV7KIM,735.9841429861262
GET,browseProduct,/product/OLJCESPC7Z,674.1302569862455
GET,browseProduct,/product/L9ECAV7KIM,798.7848770571873
GET,addToCartGet,/product/L9ECAV7KIM,767.6072589820251
GET,browseProduct,/product/6E92ZMYYFZ,826.9426269689575
GET,browseProduct,/product/2ZYFJ3GM2N,638.687402009964
GET,browseProduct,/product/LS4PSXUNUM,831.5522799966857
GET,addToCartGet,/product/0PUK6V6EV0,830.3892170079052
GET,addToCartGet,/product/6E92ZMYYFZ,885.3314679581672
GET,browseProduct,/product/0PUK6V6EV0,878.8254950195551
GET,addToCartGet,/product/66VCHSJNUP,889.1284469282255
GET,browseProduct,/product/OLJCESPC7Z,885.9903250122443
GET,addToCartGet,/product/6E92ZMYYFZ,833.2661680178717
GET,browseProduct,/product/0PUK6V6EV0,836.6036340594292
GET,browseProduct,/product/1YMWWN1N4O,900.1628120895475
GET,browseProduct,/product/66VCHSJNUP,901.6252270666882
GET,addToCartGet,/product/6E92ZMYYFZ,713.0544480169192
GET,browseProduct,/product/2ZYFJ3GM2N,834.9011170212179
GET,viewCart,/cart,841.1585229914635
GET,viewCart,/cart,850.9587119333446
GET,viewCart,/cart,852.7475500013679
GET,viewCart,/cart,850.1833260525018
GET,viewCart,/cart,867.5621100701392
GET,viewCart,/cart,881.9546489976346
POST,addToCartPost,/cart,970.4190009506419
GET,viewCart,/cart,916.5921320673078
GET,viewCart,/cart,909.5193559769541
GET,viewCart,/cart,653.8264199625701
GET,viewCart,/cart,786.0942010302097
GET,viewCart,/cart,655.2177700214088
GET,addToCartGet,/product/0PUK6V6EV0,1057.0644269464538
GET,addToCartGet,/product/9SIQT8TOJO,833.3613859722391
GET,browseProduct,/product/1YMWWN1N4O,1082.2563100373372
GET,browseProduct,/product/L9ECAV7KIM,1086.3827349385247
GET,browseProduct,/product/OLJCESPC7Z,1058.9548769639805
GET,browseProduct,/product/1YMWWN1N4O,1147.481524036266
GET,browseProduct,/product/OLJCESPC7Z,1113.0663680378348
GET,browseProduct,/product/6E92ZMYYFZ,1117.4387770006433
GET,browseProduct,/product/1YMWWN1N4O,1118.5935749672353
GET,browseProduct,/product/0PUK6V6EV0,1119.3130559986457
GET,browseProduct,/product/0PUK6V6EV0,1132.5530699687079
GET,addToCartGet,/product/1YMWWN1N4O,1119.7930970229208
GET,addToCartGet,/product/0PUK6V6EV0,1118.822786025703
GET,browseProduct,/product/6E92ZMYYFZ,1117.8691439563408
GET,addToCartGet,/product/LS4PSXUNUM,1153.9798839949071
GET,addToCartGet,/product/LS4PSXUNUM,1153.0006859684363
GET,browseProduct,/product/9SIQT8TOJO,1144.0521669574082
GET,browseProduct,/product/1YMWWN1N4O,896.1822870187461
GET,browseProduct,/product/0PUK6V6EV0,1165.0914819911122
GET,browseProduct,/product/LS4PSXUNUM,1045.064389007166
GET,browseProduct,/product/0PUK6V6EV0,901.0280839866027
GET,browseProduct,/product/LS4PSXUNUM,1045.635471935384
GET,browseProduct,/product/OLJCESPC7Z,898.3220430091023
GET,browseProduct,/product/LS4PSXUNUM,899.910916108638
GET,addToCartGet,/product/6E92ZMYYFZ,900.470245978795
GET,browseProduct,/product/OLJCESPC7Z,1156.5767680294812
GET,addToCartGet,/product/6E92ZMYYFZ,902.6446989737451
GET,browseProduct,/product/L9ECAV7KIM,1033.7729920865968
GET,addToCartGet,/product/9SIQT8TOJO,1049.5366749819368
GET,browseProduct,/product/9SIQT8TOJO,1169.0786480903625
POST,addToCartPost,/cart,1238.3732720045373
POST,addToCartPost,/cart,979.8117330064997
POST,addToCartPost,/cart,1213.7330069672316
POST,addToCartPost,/cart,1210.135372937657
POST,addToCartPost,/cart,1210.8334030490369
POST,addToCartPost,/cart,1233.4636759478599
POST,addToCartPost,/cart,1220.6220190273598
POST,addToCartPost,/cart,1266.6681810515001
POST,addToCartPost,/cart,1002.05964804627
POST,addToCartPost,/cart,1078.9631669176742
POST,addToCartPost,/cart,1145.5565409269184
GET,index,/,4318.412379012443
GET,index,/,4319.440489052795
POST,addToCartPost,/cart,1006.1951410025358
POST,addToCartPost,/cart,1159.7910029813647
POST,addToCartPost,/cart,1088.2284210529178
POST,addToCartPost,/cart,1078.208060003817
GET,browseProduct,/product/OLJCESPC7Z,703.4694839967415
GET,browseProduct,/product/LS4PSXUNUM,711.7446690099314
GET,browseProduct,/product/6E92ZMYYFZ,711.333465995267
GET,addToCartGet,/product/L9ECAV7KIM,708.1262450665236
GET,browseProduct,/product/6E92ZMYYFZ,737.7487760968506
GET,viewCart,/cart,696.9605729682371
GET,viewCart,/cart,705.6096310261637
GET,viewCart,/cart,704.9306270200759
GET,browseProduct,/product/0PUK6V6EV0,811.7131140315905
GET,addToCartGet,/product/2ZYFJ3GM2N,705.6966839591041
GET,browseProduct,/product/OLJCESPC7Z,824.6509439777583
GET,addToCartGet,/product/L9ECAV7KIM,822.9406930040568
GET,browseProduct,/product/LS4PSXUNUM,823.2731779571623
GET,addToCartGet,/product/OLJCESPC7Z,745.8841670304537
GET,browseProduct,/product/0PUK6V6EV0,710.9983369009569
GET,browseProduct,/product/LS4PSXUNUM,823.9521610084921
GET,browseProduct,/product/L9ECAV7KIM,821.9069320475683
GET,browseProduct,/product/66VCHSJNUP,719.8228529887274
GET,addToCartGet,/product/0PUK6V6EV0,708.3738100482151
GET,browseProduct,/product/66VCHSJNUP,755.156634026207
GET,addToCartGet,/product/OLJCESPC7Z,822.1525240223855
GET,browseProduct,/product/1YMWWN1N4O,713.1228350335732
GET,browseProduct,/product/LS4PSXUNUM,819.9289989424869
GET,addToCartGet,/product/LS4PSXUNUM,821.88613305334
GET,index,/,4543.027473031543
GET,index,/,3533.553268061951
GET,index,/,3543.5795299708843
GET,index,/,4608.372131944634
GET,index,/,3597.5575719494373
GET,index,/,3624.8361020116135
GET,index,/,3615.4061870183796
GET,index,/,3605.6581790326163
GET,index,/,4621.171229053289
GET,index,/,4618.352268007584
GET,index,/,3681.6207519732416
GET,index,/,3679.0675170486793
GET,index,/,4670.516654034145
GET,index,/,3693.9937580609694
GET,index,/,4672.772128018551
GET,index,/,4670.1385150663555
GET,index,/,3680.2239479729906
GET,index,/,3669.0699390601367
GET,index,/,3688.5551079176366
GET,index,/,4682.506061973982
GET,index,/,4692.189911962487
GET,index,/,4674.793203012086
GET,index,/,4687.818555044942
GET,index,/,3691.150230006315
GET,index,/,4681.852484936826
GET,index,/,3687.0807799277827
GET,index,/,3702.920085983351
GET,index,/,4680.018580984324
GET,index,/,3695.2584020327777
GET,index,/,4684.787022997625
GET,index,/,4693.260501022451
GET,viewCart,/cart,737.9178520059213
POST,addToCartPost,/cart,1035.57072696276
GET,viewCart,/cart,777.4403659859672
GET,viewCart,/cart,771.1810250766575
POST,addToCartPost,/cart,1041.0550630185753
POST,addToCartPost,/cart,1072.7932240115479
POST,addToCartPost,/cart,1036.469693062827
POST,addToCartPost,/cart,1037.6824900740758
POST,addToCartPost,/cart,1037.713897996582
POST,addToCartPost,/cart,1102.507725940086
GET,browseProduct,/product/9SIQT8TOJO,786.5625099511817
POST,addToCartPost,/cart,1039.0135209308937
GET,browseProduct,/product/6E92ZMYYFZ,762.2259550262243
GET,browseProduct,/product/6E92ZMYYFZ,791.5199470007792
GET,browseProduct,/product/9SIQT8TOJO,766.3561169756576
GET,browseProduct,/product/9SIQT8TOJO,767.9171880008653
GET,browseProduct,/product/LS4PSXUNUM,804.5437069376931
GET,browseProduct,/product/0PUK6V6EV0,795.3109440859407
GET,addToCartGet,/product/66VCHSJNUP,772.1014330163598
GET,browseProduct,/product/1YMWWN1N4O,598.155579995364
GET,viewCart,/cart,702.5638520717621
GET,index,/,3903.2731810584664
GET,index,/,4903.899257071316
GET,viewCart,/cart,706.002507940866
GET,index,/,4909.009629976936
GET,index,/,4909.32817698922
GET,index,/,3916.3045049645007
GET,index,/,3922.4010400939733
GET,index,/,4909.1341339517385
GET,index,/,4923.845148994587
GET,index,/,4927.20639007166
GET,index,/,3914.084115996957
GET,index,/,3911.2243379931897
GET,index,/,4917.588295065798
GET,index,/,3927.5288661010563
GET,index,/,3914.050113991834
GET,index,/,4924.4904309744015
GET,index,/,4929.030162049457
GET,index,/,4927.800273988396
GET,index,/,4930.599359096959
GET,index,/,3934.151820023544
GET,index,/,4920.967307989486
GET,index,/,3936.2022089771926
GET,index,/,3938.7122300686315
GET,index,/,3924.205778981559
GET,index,/,4925.898715038784
GET,index,/,4928.789772093296
GET,index,/,3939.837072044611
GET,viewCart,/cart,726.54102393426
GET,viewCart,/cart,724.6844080509618
GET,index,/,3959.1586840106174
GET,index,/,3958.8049800368026
GET,index,/,4961.928804055788
GET,index,/,4964.265619986691
GET,index,/,4979.356731055304
GET,index,/,4976.94725706242
GET,index,/,3956.7060390254483
GET,index,/,3974.430392961949
GET,index,/,3977.292565978132
GET,index,/,3954.034573980607
GET,index,/,4967.819101992063
GET,index,/,4966.624499997124
GET,index,/,3961.21082699392
GET,index,/,3954.239379032515
GET,index,/,3966.539420071058
GET,index,/,4980.575158027932
GET,index,/,3967.8288400173187
GET,index,/,3975.869465037249
GET,index,/,4975.619876058772
GET,index,/,4967.560986056924
GET,index,/,5055.009661009535
GET,browseProduct,/product/9SIQT8TOJO,865.661559975706
GET,addToCartGet,/product/2ZYFJ3GM2N,867.2844970133156
GET,index,/,5069.273027009331
GET,index,/,4055.1959429867566
GET,index,/,5074.373020906933
GET,index,/,5065.600082976744
GET,browseProduct,/product/6E92ZMYYFZ,896.6470579616725
GET,browseProduct,/product/2ZYFJ3GM2N,920.6578929442912
GET,index,/,4109.8917700583115
GET,index,/,4114.3526550149545
GET,index,/,4117.4609089503065
GET,index,/,5121.689046034589
GET,index,/,4118.093176977709
GET,index,/,5137.886654003523
GET,index,/,5136.370426043868
GET,index,/,4135.685542947613
GET,index,/,5138.164184987545
GET,index,/,4120.601585949771
GET,index,/,4125.471168081276
GET,index,/,5143.233000067994
GET,browseProduct,/product/OLJCESPC7Z,919.8745139874518
GET,index,/,4133.224994060583
GET,index,/,4145.681377034634
GET,index,/,4154.6237440779805
GET,index,/,4153.642483055592
GET,index,/,4146.275090985
GET,index,/,4161.229635006748
GET,index,/,5141.122518922202
POST,checkout,/cart/checkout,1211.420084000565
GET,index,/,4156.961353030056
GET,index,/,4154.421414947137
GET,index,/,5155.448592966422
GET,index,/,4144.405893050134
GET,index,/,4156.349984928966
GET,index,/,4164.883435936645
GET,index,/,4138.0345720099285
GET,index,/,5193.667989922687
GET,browseProduct,/product/2ZYFJ3GM2N,1008.0770530039445
GET,index,/,5199.673944036476
GET,index,/,5193.8355340389535
GET,index,/,4197.45187391527
GET,index,/,4194.811798981391
GET,index,/,4214.8285150760785
GET,index,/,4227.339921984822
GET,index,/,4216.1082670791075
GET,index,/,4227.4447799427435
GET,index,/,5205.715746036731
GET,index,/,4211.397384060547
GET,index,/,5216.156697017141
GET,index,/,4205.6756019592285
GET,index,/,5214.087853906676
GET,index,/,4248.802184010856
GET,index,/,5227.598387049511
GET,index,/,5243.996110977605
GET,index,/,4241.739455028437
GET,index,/,4231.472400017083
GET,index,/,4247.745911008678
GET,index,/,4250.560504035093
GET,index,/,4233.718115952797
GET,index,/,5242.153802071698
GET,index,/,5243.703090003692
GET,index,/,4254.494900000282
GET,index,/,4251.419236068614
POST,addToCartPost,/cart,1031.3046079827473
GET,index,/,4233.514865045436
GET,index,/,5246.957969968207
GET,index,/,5238.3332590106875
GET,index,/,4239.107402972877
GET,index,/,4245.639094966464
GET,index,/,4244.122838019393
GET,index,/,5244.498574058525
GET,addToCartGet,/product/0PUK6V6EV0,1053.3137330785394
GET,index,/,4248.094244976528
GET,index,/,4253.524496918544
GET,index,/,4263.21974908933
POST,addToCartPost,/cart,860.995941911824
GET,index,/,5245.074773905799
GET,index,/,5319.65132500045
GET,index,/,3331.731967977248
GET,index,/,3335.393081069924
POST,setCurrency,/setCurrency,3221.97202895768
GET,index,/,3334.0247329324484
GET,index,/,3227.1871078992262
GET,index,/,4342.991471057758
POST,addToCartPost,/cart,1139.0662949997932
GET,browseProduct,/product/LS4PSXUNUM,1190.844455966726
GET,viewCart,/cart,939.4314059754834
POST,addToCartPost,/cart,1141.1417310591787
GET,index,/,5335.0124519784
GET,index,/,4332.187830004841
GET,index,/,4342.75103895925
GET,index,/,4329.105173004791
GET,index,/,4350.785081973299
GET,index,/,4332.182179088704
GET,index,/,5338.687339914031
GET,viewCart,/cart,965.1483639609069
GET,index,/,4353.353013982996
POST,addToCartPost,/cart,1146.1144260829315
POST,addToCartPost,/cart,1200.2791679697111
POST,addToCartPost,/cart,1146.2244410067797
GET,index,/,5349.339787964709
GET,index,/,5339.079014956951
GET,index,/,4334.126357920468
GET,index,/,5333.542031934485
GET,index,/,3357.6698899269104
GET,index,/,5338.159900973551
GET,index,/,3354.408146929927
GET,index,/,3361.0555269988254
GET,browseProduct,/product/2ZYFJ3GM2N,1201.3833409873769
GET,index,/,3356.58429202158
GET,index,/,3358.2395700505003
GET,index,/,3359.114011982456
GET,viewCart,/cart,1062.1260670013726
GET,index,/,3280.552982003428
GET,index,/,4374.90162497852
GET,index,/,5379.132578033023
GET,index,/,4393.451839918271
GET,index,/,4386.312095914036
GET,index,/,5384.903962025419
GET,index,/,4393.241674988531
GET,index,/,4389.371890109032
GET,index,/,5382.806424051523
GET,browseProduct,/product/LS4PSXUNUM,1178.9030299987644
GET,addToCartGet,/product/6E92ZMYYFZ,1182.0026390487328
GET,index,/,4401.329678017646
GET,index,/,5407.578877988271
GET,addToCartGet,/product/LS4PSXUNUM,1182.940358063206
GET,index,/,5387.66362296883
GET,index,/,5400.2009379910305
GET,index,/,3286.2756738904864
GET,index,/,5392.924468033016
GET,index,/,5418.236696044914
POST,addToCartPost,/cart,1194.988246075809
GET,index,/,4392.444818979129
GET,index,/,5404.111739946529
GET,index,/,4393.853202927858
GET,index,/,4397.403226932511
POST,addToCartPost,/cart,1261.9508119532838
GET,index,/,5418.39267895557
GET,index,/,5422.016481985338
GET,index,/,5412.1477759908885
GET,index,/,4416.511880001053
GET,index,/,5409.396659932099
GET,index,/,5424.565497087315
POST,addToCartPost,/cart,1200.26805694215
GET,browseProduct,/product/9SIQT8TOJO,1103.977864026092
GET,index,/,3319.7458561044186
GET,index,/,3430.867081042379
GET,index,/,3428.131404914893
GET,browseProduct,/product/9SIQT8TOJO,1139.002715004608
GET,index,/,3335.9984869603068
GET,index,/,3429.9969769781455
POST,setCurrency,/setCurrency,3298.248157952912
GET,index,/,3317.233299021609
GET,index,/,3433.5500879678875
GET,browseProduct,/product/L9ECAV7KIM,1132.8207909828052
GET,browseProduct,/product/9SIQT8TOJO,1108.4733940660954
GET,browseProduct,/product/1YMWWN1N4O,1196.445130975917
GET,addToCartGet,/product/OLJCESPC7Z,1151.4182230457664
GET,browseProduct,/product/1YMWWN1N4O,1147.5658209528774
GET,browseProduct,/product/LS4PSXUNUM,1142.569420975633
GET,browseProduct,/product/6E92ZMYYFZ,927.5395409204066
GET,addToCartGet,/product/6E92ZMYYFZ,1142.308751004748
GET,browseProduct,/product/OLJCESPC7Z,1160.8378150267527
GET,addToCartGet,/product/66VCHSJNUP,1145.3994929324836
GET,addToCartGet,/product/6E92ZMYYFZ,928.016648045741
GET,browseProduct,/product/L9ECAV7KIM,1190.9186149714515
GET,browseProduct,/product/1YMWWN1N4O,938.648865907453
GET,browseProduct,/product/L9ECAV7KIM,1145.874224952422
GET,browseProduct,/product/0PUK6V6EV0,934.0331509010866
GET,addToCartGet,/product/1YMWWN1N4O,1151.8009999999776
GET,browseProduct,/product/2ZYFJ3GM2N,1168.3480440406129
GET,browseProduct,/product/L9ECAV7KIM,935.0485280156136
GET,browseProduct,/product/OLJCESPC7Z,1151.6277850605547
GET,addToCartGet,/product/OLJCESPC7Z,1169.4031339138746
GET,addToCartGet,/product/0PUK6V6EV0,934.6655280096456
GET,browseProduct,/product/6E92ZMYYFZ,1012.469889014028
POST,addToCartPost,/cart,1347.8146319976076
POST,addToCartPost,/cart,1386.0987400403246
POST,addToCartPost,/cart,1343.8599980436265
GET,viewCart,/cart,1451.4264379395172
POST,addToCartPost,/cart,1343.5313790105283
POST,addToCartPost,/cart,1389.8449030239135
POST,addToCartPost,/cart,1400.7282140664756
POST,checkout,/cart/checkout,1485.159605043009
GET,viewCart,/cart,1072.5216919090599
GET,viewCart,/cart,1070.527717936784
GET,viewCart,/cart,865.2178469346836
GET,viewCart,/cart,1079.1105800308287
POST,checkout,/cart/checkout,1098.8127780146897
GET,viewCart,/cart,841.5036289952695
POST,checkout,/cart/checkout,1494.9278520653024
POST,checkout,/cart/checkout,1495.5061180517077
GET,viewCart,/cart,1129.542927024886
GET,viewCart,/cart,1132.8741499455646
POST,checkout,/cart/checkout,1496.1487139808014
POST,checkout,/cart/checkout,1491.174758062698
POST,checkout,/cart/checkout,1541.142549016513
GET,viewCart,/cart,895.0455510057509
GET,viewCart,/cart,1148.2249459950253
GET,viewCart,/cart,906.8141239695251
GET,index,/,3838.5724619729444
GET,index,/,3831.342990975827
POST,checkout,/cart/checkout,495.1441080775112
GET,viewCart,/cart,1150.1077810535207
POST,checkout,/cart/checkout,577.8137609595433
GET,index,/,3830.9789480408654
GET,index,/,3836.7195940809324
GET,index,/,3837.654300034046
GET,index,/,3840.6188540393487
GET,index,/,3840.413760044612
GET,index,/,3833.219824009575
GET,index,/,3837.0660149957985
GET,viewCart,/cart,1090.897759073414
POST,checkout,/cart/checkout,1553.1781240133569
GET,viewCart,/cart,1136.9942540768534
GET,viewCart,/cart,922.9732990497723
GET,viewCart,/cart,732.0854309946299
POST,checkout,/cart/checkout,501.27044902183115
GET,viewCart,/cart,1136.233736993745
GET,viewCart,/cart,1126.491016941145
GET,viewCart,/cart,924.0093530388549
POST,checkout,/cart/checkout,502.43906199466437
POST,checkout,/cart/checkout,1128.520886064507
GET,viewCart,/cart,920.0201950734481
POST,checkout,/cart/checkout,507.0517919957638
GET,viewCart,/cart,920.4640879761428
GET,addToCartGet,/product/66VCHSJNUP,1280.3000659914687
