node_name,timestamp,value
k8s-vm1,1705870901.947,0.05266666666672487
k8s-vm1,1705870916.947,0.06133333333345945
k8s-vm1,1705870931.947,0.06533333333330422
k8s-vm1,1705870946.947,2.3293333333332464
k8s-vm1,1705870961.947,3.077333333333081
k8s-vm1,1705870976.947,3.031333333333411
k8s-vm1,1705870991.947,2.9693333333333918
k8s-vm1,1705871006.947,2.938000000000223
k8s-vm1,1705871021.947,2.941999999999825
k8s-vm1,1705871036.947,2.9593333333335368
k8s-vm1,1705871051.947,2.9853333333330134
k8s-vm1,1705871066.947,2.894000000000233
k8s-vm1,1705871081.947,2.9579999999999322
k8s-vm1,1705871096.947,2.9586666666667343
k8s-vm1,1705871111.947,2.983333333333333
k8s-vm2,1705870901.947,0.009333333333415794
k8s-vm2,1705870916.947,0.012666666666579354
k8s-vm2,1705870931.947,0.005333333333207217
k8s-vm2,1705870946.947,0.00933333333353706
k8s-vm2,1705870961.947,0.006666666666690919
k8s-vm2,1705870976.947,0.007999999999932091
k8s-vm2,1705870991.947,0.00866666666661331
k8s-vm2,1705871006.947,0.007333333333250872
k8s-vm2,1705871021.947,0.009333333333415794
k8s-vm2,1705871036.947,0.0060000000000097016
k8s-vm2,1705871051.947,0.00866666666661331
k8s-vm2,1705871066.947,0.008000000000174623
k8s-vm2,1705871081.947,0.010000000000097013
k8s-vm2,1705871096.947,0.008666666666492044
k8s-vm2,1705871111.947,0.008000000000174623
k8s-vm3,1705870901.947,0.008666666666492044
k8s-vm3,1705870916.947,0.010000000000097013
k8s-vm3,1705870931.947,0.010666666666414432
k8s-vm3,1705870946.947,0.008666666666734575
k8s-vm3,1705870961.947,0.008000000000174623
k8s-vm3,1705870976.947,0.009333333333294528
k8s-vm3,1705870991.947,0.009333333333294528
k8s-vm3,1705871006.947,0.00999999999985448
k8s-vm3,1705871021.947,0.0053333333336922795
k8s-vm3,1705871036.947,0.009999999999854481
k8s-vm3,1705871051.947,0.006000000000252233
k8s-vm3,1705871066.947,0.009333333333051995
k8s-vm3,1705871081.947,0.010000000000097011
k8s-vm3,1705871096.947,0.012000000000019401
k8s-vm3,1705871111.947,0.010666666666656964
k8s-vm4,1705870901.947,0.13200000000003154
k8s-vm4,1705870916.947,0.14000000000002424
k8s-vm4,1705870931.947,0.15066666666655995
k8s-vm4,1705870946.947,0.2620000000001407
k8s-vm4,1705870961.947,0.5573333333333115
k8s-vm4,1705870976.947,0.6026666666666036
k8s-vm4,1705870991.947,0.6346666666667564
k8s-vm4,1705871006.947,0.6266666666666424
k8s-vm4,1705871021.947,0.601999999999983
k8s-vm4,1705871036.947,0.7153333333333042
k8s-vm4,1705871051.947,0.6200000000000121
k8s-vm4,1705871066.947,0.6493333333331974
k8s-vm4,1705871081.947,0.6093333333334158
k8s-vm4,1705871096.947,0.6546666666665866
k8s-vm4,1705871111.947,0.6626666666667613
k8s-vm5,1705870901.947,0.010666666666717598
k8s-vm5,1705870916.947,0.00866666666643141
k8s-vm5,1705870931.947,0.007333333333554037
k8s-vm5,1705870946.947,0.005333333333389116
k8s-vm5,1705870961.947,0.0066666666665696536
k8s-vm5,1705870976.947,0.009999999999915113
k8s-vm5,1705870991.947,0.005333333333510382
k8s-vm5,1705871006.947,0.009333333333355162
k8s-vm5,1705871021.947,0.008666666666370778
k8s-vm5,1705871036.947,0.006000000000252232
k8s-vm5,1705871051.947,0.004666666666586631
k8s-vm5,1705871066.947,0.00866666666661331
k8s-vm5,1705871081.947,0.009333333333415794
k8s-vm5,1705871096.947,0.009333333333233895
k8s-vm5,1705871111.947,0.007333333333311506
