node_name,timestamp,value
k8s-vm1,1705953088.216,0.020000000000194022
k8s-vm1,1705953103.216,0.015333333333304229
k8s-vm1,1705953118.216,0.02199999999963135
k8s-vm1,1705953133.216,1.3820000000002133
k8s-vm1,1705953148.216,2.5033333333332846
k8s-vm1,1705953163.216,2.3846666666666954
k8s-vm1,1705953178.216,2.417333333333469
k8s-vm1,1705953193.216,2.224000000000039
k8s-vm1,1705953208.216,2.275999999999961
k8s-vm1,1705953223.216,2.1653333333330615
k8s-vm1,1705953238.216,2.2600000000000966
k8s-vm1,1705953253.216,2.1273333333335662
k8s-vm1,1705953268.216,2.1626666666665795
k8s-vm1,1705953283.216,2.1653333333333045
k8s-vm1,1705953298.216,2.2166666666664243
k8s-vm2,1705953088.216,0.007333333333250872
k8s-vm2,1705953103.216,0.006666666666812186
k8s-vm2,1705953118.216,0.006000000000130967
k8s-vm2,1705953133.216,0.008666666666492044
k8s-vm2,1705953148.216,0.009999999999733215
k8s-vm2,1705953163.216,0.008666666666977107
k8s-vm2,1705953178.216,0.011333333333338184
k8s-vm2,1705953193.216,0.006666666666448388
k8s-vm2,1705953208.216,0.012000000000019401
k8s-vm2,1705953223.216,0.009333333333415794
k8s-vm2,1705953238.216,0.007333333333493404
k8s-vm2,1705953253.216,0.005999999999888435
k8s-vm2,1705953268.216,0.009333333333294527
k8s-vm2,1705953283.216,0.007333333333372138
k8s-vm2,1705953298.216,0.007999999999932091
k8s-vm3,1705953088.216,0.03666666666661816
k8s-vm3,1705953103.216,0.025333333333643775
k8s-vm3,1705953118.216,0.04266666666638533
k8s-vm3,1705953133.216,0.4060000000000097
k8s-vm3,1705953148.216,0.9333333333333333
k8s-vm3,1705953163.216,0.9653333333333043
k8s-vm3,1705953178.216,0.8953333333335952
k8s-vm3,1705953193.216,0.8626666666663368
k8s-vm3,1705953208.216,0.7973333333335176
k8s-vm3,1705953223.216,1.1173333333334692
k8s-vm3,1705953238.216,0.9353333333330132
k8s-vm3,1705953253.216,1.0500000000002425
k8s-vm3,1705953268.216,1.097999999999835
k8s-vm3,1705953283.216,1.088666666666783
k8s-vm3,1705953298.216,1.148666666666395
k8s-vm4,1705953088.216,0.0846666666665745
k8s-vm4,1705953103.216,0.06866666666671031
k8s-vm4,1705953118.216,0.10000000000012127
k8s-vm4,1705953133.216,0.19466666666655025
k8s-vm4,1705953148.216,0.6466666666668365
k8s-vm4,1705953163.216,0.6533333333332849
k8s-vm4,1705953178.216,0.6299999999998059
k8s-vm4,1705953193.216,0.6699999999999515
k8s-vm4,1705953208.216,0.6013333333333625
k8s-vm4,1705953223.216,0.635333333333377
k8s-vm4,1705953238.216,0.585999999999937
k8s-vm4,1705953253.216,0.6020000000001648
k8s-vm4,1705953268.216,0.5879999999999805
k8s-vm4,1705953283.216,0.6466666666665939
k8s-vm4,1705953298.216,0.6466666666665939
k8s-vm5,1705953088.216,0.008666666666977107
k8s-vm5,1705953103.216,0.009333333333173262
k8s-vm5,1705953118.216,0.007333333333129606
k8s-vm5,1705953133.216,0.00933333333353706
k8s-vm5,1705953148.216,0.015333333333182965
k8s-vm5,1705953163.216,0.009333333333415794
k8s-vm5,1705953178.216,0.007333333333372138
k8s-vm5,1705953193.216,0.007333333333250872
k8s-vm5,1705953208.216,0.007333333333493404
k8s-vm5,1705953223.216,0.00866666666661331
k8s-vm5,1705953238.216,0.006000000000009701
k8s-vm5,1705953253.216,0.007999999999810825
k8s-vm5,1705953268.216,0.009333333333415794
k8s-vm5,1705953283.216,0.010000000000218279
k8s-vm5,1705953298.216,0.007999999999568293
