node_name,timestamp,value
k8s-vm1,1705970587.365,0.05266666666672488
k8s-vm1,1705970602.365,0.03333333333333333
k8s-vm1,1705970617.365,0.03666666666686069
k8s-vm1,1705970632.365,0.10066666666631743
k8s-vm1,1705970647.365,0.4760000000002037
k8s-vm1,1705970662.365,0.42733333333332363
k8s-vm1,1705970677.365,0.4486666666668801
k8s-vm1,1705970692.365,0.45133333333311987
k8s-vm1,1705970707.365,0.4953333333333527
k8s-vm1,1705970722.365,0.5253333333334013
k8s-vm1,1705970737.365,0.5313333333331685
k8s-vm1,1705970752.365,0.5173333333332266
k8s-vm1,1705970767.365,0.4933333333336729
k8s-vm1,1705970782.365,0.4613333333329744
k8s-vm1,1705970797.365,0.5120000000000194
k8s-vm2,1705970587.365,0.01733333333346915
k8s-vm2,1705970602.365,0.015333333333304229
k8s-vm2,1705970617.365,0.02466666666659876
k8s-vm2,1705970632.365,0.25666666666681215
k8s-vm2,1705970647.365,0.4706666666665114
k8s-vm2,1705970662.365,0.5466666666669576
k8s-vm2,1705970677.365,0.47133333333331395
k8s-vm2,1705970692.365,0.4726666666664338
k8s-vm2,1705970707.365,0.4826666666667734
k8s-vm2,1705970722.365,0.5553333333334497
k8s-vm2,1705970737.365,0.527999999999641
k8s-vm2,1705970752.365,0.49199999999982535
k8s-vm2,1705970767.365,0.45533333333369225
k8s-vm2,1705970782.365,0.47599999999971865
k8s-vm2,1705970797.365,0.43066666666685105
k8s-vm3,1705970587.365,0.014666666666501744
k8s-vm3,1705970602.365,0.01266666666706442
k8s-vm3,1705970617.365,0.014000000000184323
k8s-vm3,1705970632.365,0.9426666666666279
k8s-vm3,1705970647.365,1.309333333333052
k8s-vm3,1705970662.365,1.4653333333333043
k8s-vm3,1705970677.365,1.4400000000001454
k8s-vm3,1705970692.365,1.4839999999998934
k8s-vm3,1705970707.365,1.461333333333217
k8s-vm3,1705970722.365,1.4573333333333722
k8s-vm3,1705970737.365,1.4640000000001843
k8s-vm3,1705970752.365,1.4793333333334886
k8s-vm3,1705970767.365,1.361999999999777
k8s-vm3,1705970782.365,1.451333333333605
k8s-vm3,1705970797.365,1.3393333333331006
k8s-vm4,1705970587.365,0.15466666666652598
k8s-vm4,1705970602.365,0.09133333333326542
k8s-vm4,1705970617.365,0.1093333333334158
k8s-vm4,1705970632.365,0.3520000000000436
k8s-vm4,1705970647.365,0.4759999999999612
k8s-vm4,1705970662.365,0.5313333333332897
k8s-vm4,1705970677.365,0.5106666666667782
k8s-vm4,1705970692.365,0.5326666666665308
k8s-vm4,1705970707.365,0.5113333333333382
k8s-vm4,1705970722.365,0.6566666666666909
k8s-vm4,1705970737.365,0.5293333333331247
k8s-vm4,1705970752.365,0.49933333333368257
k8s-vm4,1705970767.365,0.515333333333183
k8s-vm4,1705970782.365,0.5093333333332946
k8s-vm4,1705970797.365,0.6340000000000146
k8s-vm5,1705970587.365,0.014666666666623012
k8s-vm5,1705970602.365,0.009333333333173262
k8s-vm5,1705970617.365,0.010000000000097013
k8s-vm5,1705970632.365,0.29399999999999027
k8s-vm5,1705970647.365,0.434666666666817
k8s-vm5,1705970662.365,0.29399999999999027
k8s-vm5,1705970677.365,0.2793333333333673
k8s-vm5,1705970692.365,0.2939999999997478
k8s-vm5,1705970707.365,0.2980000000003201
k8s-vm5,1705970722.365,0.3526666666664824
k8s-vm5,1705970737.365,0.30666666666693343
k8s-vm5,1705970752.365,0.31199999999977684
k8s-vm5,1705970767.365,0.2999999999998787
k8s-vm5,1705970782.365,0.32133333333343517
k8s-vm5,1705970797.365,0.28533333333349825
