request_type,request_context,name,response_time
GET,index,/,4152.502854936756
GET,index,/,4146.176109090447
GET,index,/,4142.445290926844
GET,index,/,4166.03781201411
GET,index,/,4162.831248017028
GET,index,/,4166.170781943947
GET,index,/,4160.283097997308
GET,index,/,4164.2603379441425
GET,index,/,4158.424952998757
GET,index,/,4250.339309917763
GET,index,/,4260.943891946226
GET,index,/,4243.467943044379
GET,index,/,4259.593818918802
GET,index,/,4258.304952061735
GET,index,/,4243.029359960929
GET,index,/,4244.503975962289
GET,index,/,4272.075911052525
GET,index,/,4261.008152039722
GET,index,/,4253.536836942658
GET,index,/,4249.9636970460415
GET,index,/,4261.963794007897
GET,index,/,4265.188713092357
GET,index,/,4247.998900944367
GET,index,/,4262.93226191774
GET,index,/,4253.070684964769
GET,index,/,4262.1209499193355
GET,index,/,4254.62536001578
GET,index,/,4254.754101973958
GET,index,/,4259.436163003556
GET,index,/,4249.330519931391
GET,index,/,4270.056592067704
GET,index,/,4259.218325023539
GET,index,/,4261.476731975563
GET,index,/,4264.939527027309
GET,index,/,4659.458050969988
GET,index,/,4669.944950961508
GET,index,/,4654.330331948586
GET,index,/,4662.961401045322
GET,index,/,4652.663135086186
GET,index,/,4668.328439001925
GET,index,/,4653.188020922244
GET,index,/,4656.05687093921
GET,index,/,4656.107757007703
GET,index,/,4674.749261001125
GET,index,/,4657.930103945546
GET,index,/,4653.985134093091
GET,index,/,4666.273404029198
GET,index,/,4665.643261978403
GET,index,/,4661.320112994872
GET,index,/,4679.910061066039
GET,index,/,4661.075885058381
GET,index,/,4689.211716991849
GET,index,/,4682.32674500905
GET,index,/,4675.340731046163
GET,index,/,4696.185018052347
GET,index,/,4694.255277980119
GET,index,/,4703.464561025612
GET,index,/,4677.631557919085
GET,index,/,4698.081834008917
GET,index,/,4690.27492206078
GET,index,/,4700.596031034365
GET,index,/,4704.60451010149
GET,index,/,4695.9797720192
GET,index,/,4686.0951610142365
GET,index,/,4691.329539986327
GET,index,/,4701.989053981379
GET,index,/,4688.25901101809
GET,index,/,4687.899114913307
GET,index,/,4697.585804970004
GET,index,/,4703.008064068854
GET,index,/,4696.563377045095
GET,index,/,4694.447078043595
GET,index,/,4709.187465021387
GET,index,/,4705.419678008184
GET,index,/,4708.134479005821
GET,index,/,4713.334523024969
GET,index,/,4716.02062205784
GET,index,/,4701.784049044363
GET,index,/,4708.3186459494755
GET,index,/,4717.5223680678755
GET,index,/,4725.375817972235
GET,index,/,4711.8243019795045
GET,index,/,4705.364965018816
GET,index,/,4729.342067963444
GET,index,/,4723.645532969385
GET,index,/,4707.664339104667
GET,index,/,4709.004332078621
GET,index,/,4716.443215031177
GET,index,/,4721.216137055308
GET,index,/,4719.1520859487355
GET,index,/,4714.253596961498
GET,index,/,4733.082453953102
GET,index,/,4716.544404043816
GET,index,/,4726.009518024512
GET,index,/,4717.6227669697255
GET,index,/,4729.457534966059
GET,index,/,4742.942857905291
GET,index,/,4715.127585921437
GET,index,/,4729.831757023931
GET,index,/,4740.136774955317
GET,index,/,4154.803821002133
GET,index,/,4154.440299025737
GET,index,/,4158.241749042645
GET,index,/,4174.970966996625
GET,index,/,4182.431100984104
GET,viewCart,/cart,935.7388189528137
GET,index,/,4187.548096990213
GET,index,/,4207.703812979162
GET,index,/,4198.995809070766
GET,index,/,4199.573211953975
GET,index,/,4189.746752032079
GET,index,/,4193.910461035557
GET,index,/,4200.229782029055
GET,index,/,4213.753688964061
GET,viewCart,/cart,1034.0773769421503
GET,viewCart,/cart,937.2970099793747
GET,index,/,4210.219239001162
GET,index,/,4205.103694926947
GET,index,/,4206.945749931037
GET,index,/,4212.914594099857
GET,index,/,4205.261159921065
GET,index,/,4219.292858033441
GET,index,/,4230.028324062005
GET,index,/,4208.723125047982
GET,index,/,4219.733024947345
GET,index,/,4226.095005986281
GET,index,/,4215.454931021668
GET,index,/,4232.246906030923
GET,index,/,4246.238618041389
GET,index,/,4236.991616082378
GET,index,/,4230.686440016143
GET,index,/,4249.5642870198935
GET,index,/,4231.242562062107
GET,index,/,4235.593662015162
GET,index,/,4253.099728026427
GET,index,/,4233.348431997001
GET,index,/,4241.022065049037
GET,index,/,4253.569729975425
GET,index,/,4250.6519260350615
GET,index,/,4242.467375006527
GET,viewCart,/cart,1087.3915940755978
GET,viewCart,/cart,976.4151730341837
GET,index,/,4239.9862229358405
GET,index,/,4242.089717998169
GET,viewCart,/cart,1078.5416850121692
GET,viewCart,/cart,975.6542249815539
GET,viewCart,/cart,973.3671550638974
GET,index,/,4271.840078057721
GET,index,/,4279.674352961592
GET,index,/,4272.460250998847
GET,index,/,4284.283707966097
GET,index,/,4283.672090037726
GET,index,/,4271.97772602085
GET,index,/,4294.521239004098
GET,index,/,4271.975131006911
GET,index,/,4283.443321008235
GET,index,/,4288.354683085345
GET,index,/,4278.370336047374
GET,index,/,4295.95352592878
GET,index,/,4277.251997962594
GET,index,/,4303.456519031897
GET,index,/,4303.077138029039
GET,index,/,4299.733084975742
GET,index,/,4292.433282942511
GET,index,/,4315.780924982391
GET,index,/,4294.716225937009
GET,index,/,4310.826282016933
GET,index,/,4302.130962954834
GET,index,/,4308.055424015038
GET,index,/,4316.18674704805
GET,index,/,4321.318681933917
GET,index,/,4303.136429050937
GET,index,/,4323.382231988944
GET,index,/,4322.270387085155
GET,index,/,4307.703073020093
GET,index,/,4329.237474012189
GET,index,/,4322.255860082805
GET,index,/,4322.894296958111
GET,index,/,4345.105707994662
GET,index,/,4334.247080958448
GET,index,/,4356.281358981505
GET,index,/,4354.3081189272925
GET,index,/,4340.781377046369
GET,index,/,4335.642118006945
GET,index,/,4344.00928101968
GET,index,/,4345.60101700481
GET,index,/,4354.783770977519
GET,index,/,4356.478198082186
GET,index,/,4341.71280299779
GET,index,/,4345.729978987947
GET,index,/,4342.625825083815
GET,index,/,4359.223396051675
GET,index,/,4358.10399800539
GET,index,/,4362.916575046256
GET,index,/,4349.980782018974
GET,index,/,4365.340000018477
GET,index,/,4368.0506750242785
GET,index,/,4355.836375034414
GET,index,/,4369.111264008097
GET,index,/,4371.069576940499
GET,index,/,4364.134609000757
GET,index,/,4375.345426029526
GET,index,/,4353.453335934319
GET,index,/,4357.8505530022085
GET,index,/,4360.374937998131
GET,index,/,4354.0861119981855
GET,index,/,4375.08783407975
GET,index,/,4368.2904549641535
GET,browseProduct,/product/66VCHSJNUP,1270.5604209331796
GET,browseProduct,/product/L9ECAV7KIM,1372.3130229627714
GET,addToCartGet,/product/66VCHSJNUP,1282.5390099314973
GET,addToCartGet,/product/2ZYFJ3GM2N,1278.4539870917797
GET,browseProduct,/product/LS4PSXUNUM,1283.758837962523
GET,browseProduct,/product/1YMWWN1N4O,1381.5271450439468
GET,browseProduct,/product/OLJCESPC7Z,1387.0215900242329
GET,browseProduct,/product/2ZYFJ3GM2N,1278.0506710987538
GET,browseProduct,/product/1YMWWN1N4O,1393.4185199905187
GET,browseProduct,/product/1YMWWN1N4O,1280.7941971113905
GET,addToCartGet,/product/L9ECAV7KIM,1382.181792985648
GET,browseProduct,/product/1YMWWN1N4O,1283.6282420903444
GET,addToCartGet,/product/1YMWWN1N4O,1282.8474880661815
GET,browseProduct,/product/L9ECAV7KIM,1282.483875984326
GET,browseProduct,/product/LS4PSXUNUM,1280.9570130193606
GET,browseProduct,/product/6E92ZMYYFZ,1296.561439987272
GET,browseProduct,/product/L9ECAV7KIM,1296.2010039482266
GET,browseProduct,/product/L9ECAV7KIM,1410.9414559789002
GET,browseProduct,/product/2ZYFJ3GM2N,1302.2536259377375
GET,addToCartGet,/product/2ZYFJ3GM2N,1302.9981839936227
GET,browseProduct,/product/6E92ZMYYFZ,1290.6406950205564
GET,viewCart,/cart,979.017331963405
GET,viewCart,/cart,962.6681170193478
GET,viewCart,/cart,965.9952579531819
GET,viewCart,/cart,960.9226239845157
GET,viewCart,/cart,961.3242470659316
GET,viewCart,/cart,952.0789659582078
GET,viewCart,/cart,946.557329967618
GET,viewCart,/cart,1009.7890290198848
GET,viewCart,/cart,1010.2202179841697
GET,viewCart,/cart,947.3757840460166
GET,viewCart,/cart,996.8178110430017
GET,browseProduct,/product/9SIQT8TOJO,1023.267739918083
GET,addToCartGet,/product/6E92ZMYYFZ,1064.7862639743835
GET,browseProduct,/product/OLJCESPC7Z,1110.6758560054004
GET,browseProduct,/product/1YMWWN1N4O,1106.408232008107
GET,browseProduct,/product/OLJCESPC7Z,1103.8461880525574
GET,browseProduct,/product/2ZYFJ3GM2N,1103.074501035735
GET,browseProduct,/product/OLJCESPC7Z,1112.1609329711646
GET,browseProduct,/product/L9ECAV7KIM,1112.5950270798057
GET,browseProduct,/product/66VCHSJNUP,1110.740598058328
GET,browseProduct,/product/2ZYFJ3GM2N,1152.916093938984
GET,addToCartGet,/product/2ZYFJ3GM2N,1155.2111599594355
GET,addToCartGet,/product/LS4PSXUNUM,1155.1911319838837
GET,browseProduct,/product/2ZYFJ3GM2N,1155.4192299954593
GET,browseProduct,/product/0PUK6V6EV0,1159.8051979672164
GET,browseProduct,/product/66VCHSJNUP,1151.2564319418743
GET,browseProduct,/product/1YMWWN1N4O,1176.2246629223228
GET,browseProduct,/product/9SIQT8TOJO,1163.883445900865
GET,browseProduct,/product/0PUK6V6EV0,1199.4157909648493
GET,browseProduct,/product/OLJCESPC7Z,1170.0392010388896
GET,browseProduct,/product/OLJCESPC7Z,1171.3886719662696
GET,addToCartGet,/product/6E92ZMYYFZ,1142.0687589561567
GET,browseProduct,/product/6E92ZMYYFZ,1144.053831929341
GET,browseProduct,/product/66VCHSJNUP,1173.1293470365927
GET,browseProduct,/product/0PUK6V6EV0,1145.470139104873
GET,browseProduct,/product/OLJCESPC7Z,1144.635463017039
GET,addToCartGet,/product/9SIQT8TOJO,1159.1645739972591
GET,browseProduct,/product/2ZYFJ3GM2N,1173.245012992993
GET,browseProduct,/product/9SIQT8TOJO,1167.024906957522
