node_name,timestamp,value
k8s-vm1,1705959372.654,0.04333333333318781
k8s-vm1,1705959387.654,0.044666666666307725
k8s-vm1,1705959402.654,0.04200000000031044
k8s-vm1,1705959417.654,2.2000000000002427
k8s-vm1,1705959432.654,3.0666666666666664
k8s-vm1,1705959447.654,2.990666666666463
k8s-vm1,1705959462.654,2.967999999999787
k8s-vm1,1705959477.654,3.016000000000107
k8s-vm1,1705959492.654,2.912666666666822
k8s-vm1,1705959507.654,2.9226666666666765
k8s-vm1,1705959522.654,2.911333333333217
k8s-vm1,1705959537.654,2.9733333333334784
k8s-vm1,1705959552.654,2.9560000000000097
k8s-vm1,1705959567.654,2.870666666666754
k8s-vm1,1705959582.654,2.9546666666664043
k8s-vm2,1705959372.654,0.01133333333345945
k8s-vm2,1705959387.654,0.007333333333372138
k8s-vm2,1705959402.654,0.006000000000009701
k8s-vm2,1705959417.654,0.00933333333353706
k8s-vm2,1705959432.654,0.009333333333051997
k8s-vm2,1705959447.654,0.007999999999932091
k8s-vm2,1705959462.654,0.007333333333372138
k8s-vm2,1705959477.654,0.007333333333129606
k8s-vm2,1705959492.654,0.005333333333449749
k8s-vm2,1705959507.654,0.007999999999932091
k8s-vm2,1705959522.654,0.00733333333361467
k8s-vm2,1705959537.654,0.007333333333129606
k8s-vm2,1705959552.654,0.008666666666734575
k8s-vm2,1705959567.654,0.009333333333294528
k8s-vm2,1705959582.654,0.010666666666656964
k8s-vm3,1705959372.654,0.00933333333353706
k8s-vm3,1705959387.654,0.007333333333129606
k8s-vm3,1705959402.654,0.010000000000339545
k8s-vm3,1705959417.654,0.009999999999611948
k8s-vm3,1705959432.654,0.008666666666977107
k8s-vm3,1705959447.654,0.009333333333051995
k8s-vm3,1705959462.654,0.010666666666656966
k8s-vm3,1705959477.654,0.007999999999932091
k8s-vm3,1705959492.654,0.00933333333353706
k8s-vm3,1705959507.654,0.007333333333372138
k8s-vm3,1705959522.654,0.008666666666734574
k8s-vm3,1705959537.654,0.00799999999968956
k8s-vm3,1705959552.654,0.011333333333216917
k8s-vm3,1705959567.654,0.009333333333537058
k8s-vm3,1705959582.654,0.00933333333353706
k8s-vm4,1705959372.654,0.09333333333318782
k8s-vm4,1705959387.654,0.0759999999999612
k8s-vm4,1705959402.654,0.14666666666671516
k8s-vm4,1705959417.654,0.21466666666674428
k8s-vm4,1705959432.654,0.5879999999999806
k8s-vm4,1705959447.654,0.610000000000097
k8s-vm4,1705959462.654,0.6066666666665697
k8s-vm4,1705959477.654,0.6226666666666764
k8s-vm4,1705959492.654,0.6819999999998496
k8s-vm4,1705959507.654,0.6373333333334206
k8s-vm4,1705959522.654,0.6833333333334546
k8s-vm4,1705959537.654,0.6533333333332848
k8s-vm4,1705959552.654,0.6259999999999611
k8s-vm4,1705959567.654,0.5473333333332752
k8s-vm4,1705959582.654,0.5759999999999612
k8s-vm5,1705959372.654,0.00933333333353706
k8s-vm5,1705959387.654,0.009333333333051995
k8s-vm5,1705959402.654,0.008000000000053357
k8s-vm5,1705959417.654,0.006666666666812185
k8s-vm5,1705959432.654,0.007333333333493405
k8s-vm5,1705959447.654,0.009333333332809463
k8s-vm5,1705959462.654,0.010666666667020763
k8s-vm5,1705959477.654,0.009999999999733215
k8s-vm5,1705959492.654,0.008666666666855841
k8s-vm5,1705959507.654,0.012666666666579354
k8s-vm5,1705959522.654,0.010666666666778232
k8s-vm5,1705959537.654,0.011333333333216917
k8s-vm5,1705959552.654,0.010666666666656966
k8s-vm5,1705959567.654,0.0066666666665696536
k8s-vm5,1705959582.654,0.00933333333353706
