node_name,timestamp,value
k8s-vm1,1705953418.713,0.014000000000184323
k8s-vm1,1705953433.713,0.01399999999969926
k8s-vm1,1705953448.713,0.014666666666744276
k8s-vm1,1705953463.713,0.23400000000013582
k8s-vm1,1705953478.713,0.2
k8s-vm1,1705953493.713,0.17466666666659875
k8s-vm1,1705953508.713,0.11266666666657935
k8s-vm1,1705953523.713,0.0819999999999709
k8s-vm1,1705953538.713,0.0773333333330811
k8s-vm1,1705953553.713,0.08533333333349827
k8s-vm1,1705953568.713,0.08266666666677339
k8s-vm1,1705953583.713,0.056666666666812186
k8s-vm1,1705953598.713,0.06666666666666668
k8s-vm1,1705953613.713,0.06133333333297438
k8s-vm1,1705953628.713,0.058666666666977105
k8s-vm2,1705953418.713,0.00866666666661331
k8s-vm2,1705953433.713,0.007333333333493404
k8s-vm2,1705953448.713,0.0106666666665357
k8s-vm2,1705953463.713,0.007333333333493404
k8s-vm2,1705953478.713,0.009999999999854481
k8s-vm2,1705953493.713,0.006666666666569654
k8s-vm2,1705953508.713,0.010000000000218279
k8s-vm2,1705953523.713,0.008666666666492044
k8s-vm2,1705953538.713,0.009333333333415794
k8s-vm2,1705953553.713,0.008000000000053357
k8s-vm2,1705953568.713,0.008666666666370778
k8s-vm2,1705953583.713,0.008000000000174623
k8s-vm2,1705953598.713,0.007333333333372138
k8s-vm2,1705953613.713,0.007333333333372138
k8s-vm2,1705953628.713,0.006666666666690919
k8s-vm3,1705953418.713,0.03399999999989329
k8s-vm3,1705953433.713,0.03466666666669577
k8s-vm3,1705953448.713,0.03733333333366318
k8s-vm3,1705953463.713,0.7906666666662203
k8s-vm3,1705953478.713,2.814666666666744
k8s-vm3,1705953493.713,2.8606666666668996
k8s-vm3,1705953508.713,2.8419999999998256
k8s-vm3,1705953523.713,2.8720000000001162
k8s-vm3,1705953538.713,2.919999999999709
k8s-vm3,1705953553.713,2.8939999999999904
k8s-vm3,1705953568.713,2.7846666666671807
k8s-vm3,1705953583.713,2.8473333333332755
k8s-vm3,1705953598.713,2.8686666666663467
k8s-vm3,1705953613.713,2.7453333333333525
k8s-vm3,1705953628.713,2.8726666666666767
k8s-vm4,1705953418.713,0.0959999999999127
k8s-vm4,1705953433.713,0.07466666666672003
k8s-vm4,1705953448.713,0.1033333333330423
k8s-vm4,1705953463.713,0.18733333333366317
k8s-vm4,1705953478.713,0.46266666666657935
k8s-vm4,1705953493.713,0.4733333333332363
k8s-vm4,1705953508.713,0.491333333333508
k8s-vm4,1705953523.713,0.504666666666526
k8s-vm4,1705953538.713,0.5313333333334109
k8s-vm4,1705953553.713,0.4913333333333867
k8s-vm4,1705953568.713,0.4739999999997963
k8s-vm4,1705953583.713,0.47800000000000487
k8s-vm4,1705953598.713,0.5646666666668656
k8s-vm4,1705953613.713,0.5126666666665793
k8s-vm4,1705953628.713,0.5013333333332411
k8s-vm5,1705953418.713,0.006666666666933451
k8s-vm5,1705953433.713,0.011333333332974385
k8s-vm5,1705953448.713,0.008000000000295888
k8s-vm5,1705953463.713,0.006666666666327122
k8s-vm5,1705953478.713,0.008666666667098373
k8s-vm5,1705953493.713,0.009999999999490682
k8s-vm5,1705953508.713,0.008666666666855841
k8s-vm5,1705953523.713,0.008000000000174623
k8s-vm5,1705953538.713,0.007333333333250872
k8s-vm5,1705953553.713,0.011333333333216917
k8s-vm5,1705953568.713,0.012666666666821886
k8s-vm5,1705953583.713,0.010000000000097013
k8s-vm5,1705953598.713,0.008666666666492044
k8s-vm5,1705953613.713,0.008666666666734575
k8s-vm5,1705953628.713,0.006000000000009701
