node_name,timestamp,value
k8s-vm1,1705955068.731,0.012666666666821886
k8s-vm1,1705955083.731,0.013333333333381839
k8s-vm1,1705955098.731,0.012666666666821886
k8s-vm1,1705955113.731,0.2886666666665405
k8s-vm1,1705955128.731,0.2573333333333721
k8s-vm1,1705955143.731,0.1646666666667443
k8s-vm1,1705955158.731,0.11999999999995149
k8s-vm1,1705955173.731,0.09799999999983508
k8s-vm1,1705955188.731,0.07800000000012611
k8s-vm1,1705955203.731,0.08800000000022312
k8s-vm1,1705955218.731,0.08066666666636593
k8s-vm1,1705955233.731,0.08333333333333334
k8s-vm1,1705955248.731,0.0726666666669189
k8s-vm1,1705955263.731,0.07466666666659875
k8s-vm1,1705955278.731,0.08066666666660846
k8s-vm2,1705955068.731,0.03599999999981567
k8s-vm2,1705955083.731,0.03799999999973807
k8s-vm2,1705955098.731,0.03666666666686069
k8s-vm2,1705955113.731,0.3699999999999515
k8s-vm2,1705955128.731,2.9219999999998736
k8s-vm2,1705955143.731,3.0720000000001164
k8s-vm2,1705955158.731,2.9819999999997284
k8s-vm2,1705955173.731,3.025333333333401
k8s-vm2,1705955188.731,3.0380000000002227
k8s-vm2,1705955203.731,3.0546666666666473
k8s-vm2,1705955218.731,3.103333333333285
k8s-vm2,1705955233.731,3.052000000000165
k8s-vm2,1705955248.731,2.986666666666618
k8s-vm2,1705955263.731,2.9986666666666375
k8s-vm2,1705955278.731,2.829333333333489
k8s-vm3,1705955068.731,0.00933333333353706
k8s-vm3,1705955083.731,0.010666666666656964
k8s-vm3,1705955098.731,0.0066666666665696536
k8s-vm3,1705955113.731,0.008666666666734575
k8s-vm3,1705955128.731,0.014000000000184323
k8s-vm3,1705955143.731,0.015333333333061697
k8s-vm3,1705955158.731,0.014666666666986808
k8s-vm3,1705955173.731,0.014666666666501744
k8s-vm3,1705955188.731,0.012666666666579354
k8s-vm3,1705955203.731,0.012666666666579354
k8s-vm3,1705955218.731,0.01866666666707412
k8s-vm3,1705955233.731,0.012666666666579354
k8s-vm3,1705955248.731,0.010666666666414432
k8s-vm3,1705955263.731,0.01266666666706442
k8s-vm3,1705955278.731,0.01399999999969926
k8s-vm4,1705955068.731,0.07933333333324602
k8s-vm4,1705955083.731,0.07733333333320236
k8s-vm4,1705955098.731,0.1380000000002231
k8s-vm4,1705955113.731,0.22666666666652113
k8s-vm4,1705955128.731,0.6053333333333284
k8s-vm4,1705955143.731,0.6226666666666764
k8s-vm4,1705955158.731,0.6226666666666762
k8s-vm4,1705955173.731,0.6413333333332654
k8s-vm4,1705955188.731,0.6160000000002279
k8s-vm4,1705955203.731,0.662666666666458
k8s-vm4,1705955218.731,0.67533333333328
k8s-vm4,1705955233.731,0.6386666666669043
k8s-vm4,1705955248.731,0.6259999999998399
k8s-vm4,1705955263.731,0.6313333333332897
k8s-vm4,1705955278.731,0.6080000000000534
k8s-vm5,1705955068.731,0.011333333333338184
k8s-vm5,1705955083.731,0.005999999999888435
k8s-vm5,1705955098.731,0.007999999999932091
k8s-vm5,1705955113.731,0.011333333333459449
k8s-vm5,1705955128.731,0.010666666666656966
k8s-vm5,1705955143.731,0.009998000400017009
k8s-vm5,1705955158.731,0.012002400479872844
k8s-vm5,1705955173.731,0.008000000000174623
k8s-vm5,1705955188.731,0.009999999999975747
k8s-vm5,1705955203.731,0.00866666666661331
k8s-vm5,1705955218.731,0.011999999999898137
k8s-vm5,1705955233.731,0.011333333333459449
k8s-vm5,1705955248.731,0.007999999999932091
k8s-vm5,1705955263.731,0.009333333333537058
k8s-vm5,1705955278.731,0.00866666666661331
