request_type,request_context,name,response_time
GET,browseProduct,/product/9SIQT8TOJO,299.0573160350323
GET,addToCartGet,/product/LS4PSXUNUM,282.55851700669155
GET,browseProduct,/product/0PUK6V6EV0,293.62967802444473
GET,addToCartGet,/product/9SIQT8TOJO,276.8775639706291
GET,browseProduct,/product/0PUK6V6EV0,291.280061006546
GET,browseProduct,/product/1YMWWN1N4O,326.3311290065758
GET,addToCartGet,/product/2ZYFJ3GM2N,331.1273430008441
GET,browseProduct,/product/6E92ZMYYFZ,333.7849960080348
GET,browseProduct,/product/0PUK6V6EV0,301.13587400410324
GET,addToCartGet,/product/66VCHSJNUP,335.99589101504534
GET,browseProduct,/product/66VCHSJNUP,315.5708819977008
GET,browseProduct,/product/L9ECAV7KIM,317.3530240310356
GET,browseProduct,/product/2ZYFJ3GM2N,312.8809279878624
GET,browseProduct,/product/9SIQT8TOJO,340.3405280550942
GET,addToCartGet,/product/6E92ZMYYFZ,354.5395949622616
GET,browseProduct,/product/0PUK6V6EV0,362.82358900643885
GET,viewCart,/cart,254.22957603586838
GET,viewCart,/cart,148.83845899021253
GET,viewCart,/cart,204.83751699794084
GET,addToCartGet,/product/0PUK6V6EV0,378.016809001565
GET,addToCartGet,/product/9SIQT8TOJO,382.1638340014033
GET,addToCartGet,/product/1YMWWN1N4O,382.3228430119343
GET,browseProduct,/product/L9ECAV7KIM,400.30545397894457
GET,browseProduct,/product/1YMWWN1N4O,401.2513679917902
GET,browseProduct,/product/66VCHSJNUP,399.54995800508186
GET,addToCartGet,/product/2ZYFJ3GM2N,396.0574779775925
GET,browseProduct,/product/66VCHSJNUP,398.06105598108843
GET,browseProduct,/product/1YMWWN1N4O,399.65821005171165
GET,addToCartGet,/product/9SIQT8TOJO,401.8046149867587
GET,browseProduct,/product/2ZYFJ3GM2N,387.808830011636
GET,browseProduct,/product/L9ECAV7KIM,388.9510330045596
GET,addToCartGet,/product/9SIQT8TOJO,391.24871202511713
GET,browseProduct,/product/6E92ZMYYFZ,388.81122099701315
GET,browseProduct,/product/9SIQT8TOJO,408.55219803052023
GET,addToCartGet,/product/1YMWWN1N4O,410.16095399390906
GET,browseProduct,/product/0PUK6V6EV0,396.16012101760134
GET,browseProduct,/product/0PUK6V6EV0,289.11465097917244
GET,addToCartGet,/product/2ZYFJ3GM2N,243.0761019932106
GET,viewCart,/cart,123.08954499894753
GET,viewCart,/cart,187.62156402226537
POST,addToCartPost,/cart,365.5234819743782
POST,addToCartPost,/cart,366.81936198147014
GET,browseProduct,/product/L9ECAV7KIM,247.5310149602592
GET,browseProduct,/product/1YMWWN1N4O,245.02013600431383
GET,browseProduct,/product/LS4PSXUNUM,244.71327097853646
GET,addToCartGet,/product/9SIQT8TOJO,264.93926002876833
GET,addToCartGet,/product/0PUK6V6EV0,241.9188719941303
GET,browseProduct,/product/1YMWWN1N4O,241.9146930333227
GET,addToCartGet,/product/L9ECAV7KIM,198.1654560077004
GET,browseProduct,/product/OLJCESPC7Z,243.21013200096786
GET,viewCart,/cart,156.82254900457337
GET,viewCart,/cart,188.13711899565533
GET,viewCart,/cart,168.10087795602158
GET,viewCart,/cart,158.01471599843353
POST,addToCartPost,/cart,282.55401900969446
POST,addToCartPost,/cart,263.74162296997383
POST,addToCartPost,/cart,294.7143519995734
POST,addToCartPost,/cart,261.4860530011356
POST,addToCartPost,/cart,217.64219703618437
POST,addToCartPost,/cart,175.4036830388941
POST,addToCartPost,/cart,187.68711702432483
POST,addToCartPost,/cart,201.63518202025443
POST,addToCartPost,/cart,185.82001503091305
POST,addToCartPost,/cart,191.45509199006483
POST,addToCartPost,/cart,197.748163016513
POST,addToCartPost,/cart,198.9443459897302
POST,addToCartPost,/cart,198.92428896855563
GET,addToCartGet,/product/L9ECAV7KIM,225.66332900896668
GET,browseProduct,/product/66VCHSJNUP,216.65494702756405
GET,browseProduct,/product/OLJCESPC7Z,228.7256510462612
GET,browseProduct,/product/9SIQT8TOJO,228.0338450218551
GET,browseProduct,/product/OLJCESPC7Z,248.97076498018578
GET,viewCart,/cart,138.6295750271529
GET,viewCart,/cart,97.2305050236173
GET,viewCart,/cart,109.34812703635544
GET,viewCart,/cart,108.98828296922147
GET,index,/,773.4749930095859
POST,setCurrency,/setCurrency,744.1189860110171
POST,setCurrency,/setCurrency,739.042547007557
POST,setCurrency,/setCurrency,785.6310280039907
POST,setCurrency,/setCurrency,741.3529690238647
GET,index,/,756.7848470062017
POST,setCurrency,/setCurrency,743.5278169577941
GET,index,/,780.9201239724644
GET,browseProduct,/product/66VCHSJNUP,291.94445797475055
GET,browseProduct,/product/66VCHSJNUP,294.53153896611184
GET,viewCart,/cart,143.81099201273173
GET,addToCartGet,/product/9SIQT8TOJO,213.71574501972646
GET,addToCartGet,/product/6E92ZMYYFZ,295.64127000048757
GET,browseProduct,/product/1YMWWN1N4O,221.45503701176494
GET,index,/,544.9786219978705
GET,index,/,549.0177869796753
GET,viewCart,/cart,262.14825600618497
POST,addToCartPost,/cart,302.94101795880124
POST,addToCartPost,/cart,302.9930060147308
POST,addToCartPost,/cart,305.48036005347967
POST,addToCartPost,/cart,238.29210095573217
GET,browseProduct,/product/0PUK6V6EV0,242.3252720036544
GET,browseProduct,/product/LS4PSXUNUM,303.0858499696478
GET,browseProduct,/product/2ZYFJ3GM2N,275.7929810322821
GET,addToCartGet,/product/OLJCESPC7Z,300.01296900445595
GET,browseProduct,/product/0PUK6V6EV0,284.92062602890655
GET,browseProduct,/product/L9ECAV7KIM,247.38072301261127
GET,browseProduct,/product/1YMWWN1N4O,278.6061569931917
GET,addToCartGet,/product/9SIQT8TOJO,281.1099399696104
GET,addToCartGet,/product/L9ECAV7KIM,318.0158970062621
GET,browseProduct,/product/2ZYFJ3GM2N,258.41847102856264
GET,index,/,572.8813959867693
POST,setCurrency,/setCurrency,551.6175419907086
POST,setCurrency,/setCurrency,579.17650899617
POST,setCurrency,/setCurrency,559.6496040234342
GET,index,/,554.3224440189078
POST,setCurrency,/setCurrency,553.4585040295497
POST,checkout,/cart/checkout,369.60307200206444
GET,browseProduct,/product/L9ECAV7KIM,298.74528100481257
POST,checkout,/cart/checkout,372.7256580023095
GET,browseProduct,/product/9SIQT8TOJO,298.51578996749595
POST,checkout,/cart/checkout,369.3278150167316
POST,checkout,/cart/checkout,390.58681100141257
POST,checkout,/cart/checkout,393.0709889973514
POST,checkout,/cart/checkout,392.3915349878371
GET,addToCartGet,/product/1YMWWN1N4O,299.41783199319616
POST,checkout,/cart/checkout,391.7135930387303
POST,setCurrency,/setCurrency,494.7260799817741
GET,index,/,318.3469669893384
POST,setCurrency,/setCurrency,488.8244030298665
GET,viewCart,/cart,1094.3341229576617
GET,viewCart,/cart,1098.8180610002019
GET,viewCart,/cart,920.7256949739531
GET,addToCartGet,/product/9SIQT8TOJO,1134.4291769783013
GET,addToCartGet,/product/9SIQT8TOJO,1112.6517219818197
GET,viewCart,/cart,931.8065640400164
GET,viewCart,/cart,927.9972419608384
GET,viewCart,/cart,1120.928781980183
GET,viewCart,/cart,1023.5484069562517
GET,viewCart,/cart,1018.700024986174
GET,browseProduct,/product/L9ECAV7KIM,1144.8921880219132
GET,browseProduct,/product/LS4PSXUNUM,1139.1874310211278
GET,browseProduct,/product/L9ECAV7KIM,1140.8309219987132
GET,browseProduct,/product/L9ECAV7KIM,983.3432459854521
POST,addToCartPost,/cart,1183.7074130307883
POST,addToCartPost,/cart,1185.1949239498936
GET,browseProduct,/product/L9ECAV7KIM,1093.3481740066782
GET,addToCartGet,/product/0PUK6V6EV0,1210.6593120261095
GET,browseProduct,/product/2ZYFJ3GM2N,1191.396081005223
GET,browseProduct,/product/0PUK6V6EV0,1113.8889219728298
GET,browseProduct,/product/OLJCESPC7Z,1201.5296530444175
GET,browseProduct,/product/2ZYFJ3GM2N,1007.2519879904576
GET,browseProduct,/product/6E92ZMYYFZ,1119.280882005114
GET,browseProduct,/product/OLJCESPC7Z,1107.5329830055125
GET,browseProduct,/product/9SIQT8TOJO,1124.7634120518342
GET,addToCartGet,/product/2ZYFJ3GM2N,1025.7746319985017
GET,addToCartGet,/product/1YMWWN1N4O,1213.724612025544
GET,addToCartGet,/product/66VCHSJNUP,1018.6150549561717
GET,addToCartGet,/product/L9ECAV7KIM,1216.6831899667159
GET,browseProduct,/product/2ZYFJ3GM2N,1030.5446870042942
GET,browseProduct,/product/1YMWWN1N4O,1031.791053013876
GET,addToCartGet,/product/0PUK6V6EV0,1026.483741006814
GET,addToCartGet,/product/6E92ZMYYFZ,1031.2733610044234
GET,browseProduct,/product/OLJCESPC7Z,1112.382416962646
GET,browseProduct,/product/L9ECAV7KIM,940.650928998366
GET,browseProduct,/product/6E92ZMYYFZ,200.9243500069715
POST,checkout,/cart/checkout,1203.3034190535545
POST,checkout,/cart/checkout,1203.8091690046713
GET,viewCart,/cart,178.89000196009874
GET,browseProduct,/product/9SIQT8TOJO,200.95858298009261
GET,addToCartGet,/product/66VCHSJNUP,198.59870796790347
GET,addToCartGet,/product/2ZYFJ3GM2N,208.4741970174946
GET,browseProduct,/product/2ZYFJ3GM2N,212.59285003179684
GET,browseProduct,/product/66VCHSJNUP,219.33327801525593
POST,addToCartPost,/cart,1278.6293789977208
POST,addToCartPost,/cart,1199.9475359916687
GET,browseProduct,/product/LS4PSXUNUM,227.25881001679227
GET,browseProduct,/product/L9ECAV7KIM,227.2689889650792
POST,addToCartPost,/cart,362.450972024817
POST,addToCartPost,/cart,363.1140129873529
POST,addToCartPost,/cart,1378.1810370273888
POST,addToCartPost,/cart,1384.220311010722
POST,addToCartPost,/cart,302.9921939596534
GET,viewCart,/cart,317.00658396584913
POST,addToCartPost,/cart,320.81068796105683
POST,addToCartPost,/cart,306.1672180192545
POST,addToCartPost,/cart,294.7765280259773
POST,addToCartPost,/cart,308.31323098391294
GET,browseProduct,/product/66VCHSJNUP,328.2690540072508
GET,browseProduct,/product/L9ECAV7KIM,353.9444289635867
GET,browseProduct,/product/6E92ZMYYFZ,354.3896750197746
GET,browseProduct,/product/LS4PSXUNUM,341.404514038004
GET,browseProduct,/product/6E92ZMYYFZ,331.48555498337373
GET,browseProduct,/product/L9ECAV7KIM,348.75244298018515
GET,browseProduct,/product/9SIQT8TOJO,350.203423993662
GET,addToCartGet,/product/L9ECAV7KIM,362.4077389831655
GET,browseProduct,/product/L9ECAV7KIM,360.9050320228562
GET,browseProduct,/product/OLJCESPC7Z,273.5469689941965
GET,browseProduct,/product/OLJCESPC7Z,274.6129269944504
GET,browseProduct,/product/LS4PSXUNUM,336.3719870103523
POST,checkout,/cart/checkout,291.7661140090786
POST,addToCartPost,/cart,458.3952029934153
POST,addToCartPost,/cart,472.37439698074013
POST,setCurrency,/setCurrency,1608.1360929529183
POST,setCurrency,/setCurrency,1623.6711539677344
GET,index,/,1535.7644119649194
POST,setCurrency,/setCurrency,1536.2312979996204
POST,setCurrency,/setCurrency,1514.8339149891399
GET,index,/,1529.8746299813502
GET,index,/,1627.061542996671
POST,setCurrency,/setCurrency,1745.6544050364755
GET,index,/,1534.536209946964
GET,browseProduct,/product/0PUK6V6EV0,417.9730329778977
GET,browseProduct,/product/L9ECAV7KIM,363.69247804395854
GET,browseProduct,/product/0PUK6V6EV0,428.1750849913806
GET,browseProduct,/product/OLJCESPC7Z,270.73854400077835
GET,browseProduct,/product/9SIQT8TOJO,362.93824401218444
GET,browseProduct,/product/9SIQT8TOJO,452.6731930091046
GET,viewCart,/cart,381.4123659976758
POST,addToCartPost,/cart,467.0454040169716
POST,addToCartPost,/cart,468.28544000163674
POST,checkout,/cart/checkout,308.5877069970593
GET,viewCart,/cart,235.04817695356905
POST,checkout,/cart/checkout,277.1718659787439
POST,checkout,/cart/checkout,277.92893699370325
POST,checkout,/cart/checkout,316.6545649874024
POST,checkout,/cart/checkout,318.9862570143305
GET,browseProduct,/product/0PUK6V6EV0,340.0944070308469
GET,addToCartGet,/product/2ZYFJ3GM2N,305.70712697226554
GET,addToCartGet,/product/66VCHSJNUP,338.77697901334614
GET,browseProduct,/product/LS4PSXUNUM,338.761538034305
GET,browseProduct,/product/2ZYFJ3GM2N,301.9011690048501
GET,browseProduct,/product/1YMWWN1N4O,304.7416760236956
GET,browseProduct,/product/66VCHSJNUP,304.0992509922944
GET,browseProduct,/product/1YMWWN1N4O,312.481249042321
GET,addToCartGet,/product/66VCHSJNUP,351.1464039911516
GET,browseProduct,/product/2ZYFJ3GM2N,305.540353001561
GET,browseProduct,/product/9SIQT8TOJO,313.5314380051568
GET,browseProduct,/product/1YMWWN1N4O,305.21587398834527
GET,browseProduct,/product/66VCHSJNUP,309.5701799611561
GET,viewCart,/cart,172.22707701148465
GET,viewCart,/cart,173.09519398259
GET,viewCart,/cart,172.7879190002568
GET,viewCart,/cart,147.72182499291375
POST,checkout,/cart/checkout,217.06155996071175
POST,setCurrency,/setCurrency,829.5621669967659
GET,addToCartGet,/product/66VCHSJNUP,207.34784402884543
GET,browseProduct,/product/6E92ZMYYFZ,235.76134501490742
GET,browseProduct,/product/6E92ZMYYFZ,209.516430972144
GET,browseProduct,/product/66VCHSJNUP,232.3855150025338
GET,addToCartGet,/product/L9ECAV7KIM,277.4059359799139
GET,addToCartGet,/product/OLJCESPC7Z,212.97412499552593
GET,browseProduct,/product/9SIQT8TOJO,209.18614201946184
GET,browseProduct,/product/1YMWWN1N4O,238.26417798409238
GET,browseProduct,/product/9SIQT8TOJO,208.8855379843153
POST,addToCartPost,/cart,432.9477360006422
GET,viewCart,/cart,268.61102401744574
GET,viewCart,/cart,123.42133797938004
GET,viewCart,/cart,153.56043400242925
POST,setCurrency,/setCurrency,892.665697960183
POST,addToCartPost,/cart,157.44592098053545
GET,viewCart,/cart,222.2346810158342
GET,index,/,896.3143699802458
POST,setCurrency,/setCurrency,892.9923409596086
POST,setCurrency,/setCurrency,894.9169799452648
POST,setCurrency,/setCurrency,795.7284739823081
GET,browseProduct,/product/6E92ZMYYFZ,251.4516880037263
GET,browseProduct,/product/1YMWWN1N4O,197.44038599310443
GET,addToCartGet,/product/0PUK6V6EV0,259.94760799221694
GET,browseProduct,/product/OLJCESPC7Z,200.32299199374393
GET,browseProduct,/product/6E92ZMYYFZ,198.87913297861814
GET,browseProduct,/product/66VCHSJNUP,209.64031299808994
GET,browseProduct,/product/1YMWWN1N4O,270.32095001777634
GET,addToCartGet,/product/LS4PSXUNUM,199.44922399008647
GET,addToCartGet,/product/6E92ZMYYFZ,199.15494095766917
GET,browseProduct,/product/2ZYFJ3GM2N,268.941743997857
GET,browseProduct,/product/0PUK6V6EV0,274.6436769957654
GET,browseProduct,/product/0PUK6V6EV0,273.6274410272017
GET,browseProduct,/product/LS4PSXUNUM,198.65369197214022
POST,addToCartPost,/cart,229.55734096467495
GET,viewCart,/cart,188.95678903209046
POST,checkout,/cart/checkout,298.0391869787127
GET,viewCart,/cart,96.38744301628321
POST,setCurrency,/setCurrency,820.0224500033073
GET,browseProduct,/product/0PUK6V6EV0,166.15758603438735
GET,browseProduct,/product/0PUK6V6EV0,230.50172202056274
GET,browseProduct,/product/LS4PSXUNUM,235.28074397472665
GET,browseProduct,/product/6E92ZMYYFZ,175.5495179677382
GET,addToCartGet,/product/LS4PSXUNUM,178.09108301298693
GET,browseProduct,/product/1YMWWN1N4O,242.88611602969468
GET,addToCartGet,/product/9SIQT8TOJO,176.95362004451454
GET,browseProduct,/product/1YMWWN1N4O,178.22447296930477
GET,browseProduct,/product/0PUK6V6EV0,230.89510999852791
GET,viewCart,/cart,181.8585279979743
POST,addToCartPost,/cart,242.566947999876
GET,addToCartGet,/product/6E92ZMYYFZ,211.59613103372976
GET,addToCartGet,/product/LS4PSXUNUM,215.87911300593987
GET,browseProduct,/product/9SIQT8TOJO,174.83108001761138
GET,browseProduct,/product/OLJCESPC7Z,165.0876179919578
GET,browseProduct,/product/0PUK6V6EV0,211.90308599034324
GET,browseProduct,/product/L9ECAV7KIM,215.54379403823987
GET,viewCart,/cart,217.39939297549427
POST,addToCartPost,/cart,329.5506369904615
POST,addToCartPost,/cart,425.2271080040373
POST,addToCartPost,/cart,331.6690099891275
GET,index,/,894.3146810051985
GET,browseProduct,/product/0PUK6V6EV0,259.87123599043116
GET,browseProduct,/product/LS4PSXUNUM,279.46820203214884
GET,browseProduct,/product/1YMWWN1N4O,280.20727896364406
GET,browseProduct,/product/1YMWWN1N4O,206.49402402341366
GET,browseProduct,/product/2ZYFJ3GM2N,210.47511900542304
GET,browseProduct,/product/66VCHSJNUP,217.65179600333795
GET,browseProduct,/product/9SIQT8TOJO,284.6351719927043
GET,addToCartGet,/product/OLJCESPC7Z,255.72423898847774
GET,browseProduct,/product/2ZYFJ3GM2N,213.596421002876
GET,browseProduct,/product/6E92ZMYYFZ,225.3040259820409
GET,browseProduct,/product/2ZYFJ3GM2N,267.5254390342161
GET,browseProduct,/product/6E92ZMYYFZ,223.60261500580236
GET,browseProduct,/product/66VCHSJNUP,265.8884390257299
POST,addToCartPost,/cart,248.73139499686658
POST,addToCartPost,/cart,250.45588897773996
GET,viewCart,/cart,323.6395919811912
POST,addToCartPost,/cart,325.92011900851503
POST,addToCartPost,/cart,327.0910049905069
GET,browseProduct,/product/6E92ZMYYFZ,226.3409299775958
GET,addToCartGet,/product/0PUK6V6EV0,197.9118010494858
GET,browseProduct,/product/OLJCESPC7Z,198.8472740049474
GET,browseProduct,/product/LS4PSXUNUM,202.18246802687645
GET,browseProduct,/product/0PUK6V6EV0,200.36301598884165
GET,index,/,811.5131229860708
POST,setCurrency,/setCurrency,938.9542869757861
POST,addToCartPost,/cart,533.7766269803979
GET,viewCart,/cart,232.23821900319308
POST,addToCartPost,/cart,362.90690599707887
POST,setCurrency,/setCurrency,881.6415879991837
GET,index,/,876.5792140038684
POST,addToCartPost,/cart,259.0503959800117
POST,addToCartPost,/cart,389.7645680117421
POST,setCurrency,/setCurrency,826.7433430301026
POST,setCurrency,/setCurrency,756.9933279883116
GET,browseProduct,/product/OLJCESPC7Z,310.1458890014328
GET,browseProduct,/product/0PUK6V6EV0,309.1034149983898
GET,addToCartGet,/product/2ZYFJ3GM2N,302.3846260039136
GET,addToCartGet,/product/2ZYFJ3GM2N,303.1893340521492
GET,addToCartGet,/product/9SIQT8TOJO,302.92387801455334
GET,browseProduct,/product/OLJCESPC7Z,305.0513160414994
GET,browseProduct,/product/OLJCESPC7Z,311.3823779858649
GET,browseProduct,/product/OLJCESPC7Z,313.3994700037874
GET,addToCartGet,/product/0PUK6V6EV0,312.592105998192
GET,browseProduct,/product/9SIQT8TOJO,369.49879699386656
GET,browseProduct,/product/9SIQT8TOJO,363.5780939948745
GET,browseProduct,/product/9SIQT8TOJO,309.58019802346826
GET,browseProduct,/product/L9ECAV7KIM,378.40643897652626
POST,checkout,/cart/checkout,407.9953559557907
POST,checkout,/cart/checkout,407.46115398360416
GET,browseProduct,/product/66VCHSJNUP,344.27343402057886
GET,addToCartGet,/product/OLJCESPC7Z,310.6135450070724
GET,browseProduct,/product/1YMWWN1N4O,311.5406940341927
GET,browseProduct,/product/OLJCESPC7Z,351.31781396921724
GET,addToCartGet,/product/L9ECAV7KIM,248.27850598376244
GET,browseProduct,/product/66VCHSJNUP,159.32354098185897
GET,browseProduct,/product/9SIQT8TOJO,358.2029939861968
GET,browseProduct,/product/1YMWWN1N4O,163.79039600724354
GET,addToCartGet,/product/0PUK6V6EV0,321.03662099689245
GET,addToCartGet,/product/L9ECAV7KIM,253.68226098362356
GET,browseProduct,/product/LS4PSXUNUM,361.36898200493306
GET,viewCart,/cart,395.16216999618337
POST,addToCartPost,/cart,147.0165330101736
POST,addToCartPost,/cart,152.4017810006626
POST,addToCartPost,/cart,152.55299402633682
POST,addToCartPost,/cart,382.9503610031679
POST,setCurrency,/setCurrency,851.9251439720392
POST,setCurrency,/setCurrency,919.8640009853989
POST,setCurrency,/setCurrency,767.7455309894867
POST,setCurrency,/setCurrency,826.2631219695322
POST,setCurrency,/setCurrency,849.0725239971653
GET,index,/,755.2114379941486
GET,index,/,702.3889449774288
POST,setCurrency,/setCurrency,793.8910690136254
POST,setCurrency,/setCurrency,825.4221570095979
POST,setCurrency,/setCurrency,823.185310990084
POST,setCurrency,/setCurrency,853.6449079983868
GET,index,/,778.6180090042762
GET,addToCartGet,/product/1YMWWN1N4O,223.6992769758217
GET,browseProduct,/product/66VCHSJNUP,214.8295840015635
GET,browseProduct,/product/OLJCESPC7Z,220.2365529956296
GET,addToCartGet,/product/1YMWWN1N4O,221.07457398669794
GET,browseProduct,/product/6E92ZMYYFZ,224.74782197969034
GET,addToCartGet,/product/LS4PSXUNUM,217.3461529891938
GET,addToCartGet,/product/LS4PSXUNUM,286.3477040082216
GET,browseProduct,/product/2ZYFJ3GM2N,224.68192904489115
GET,browseProduct,/product/OLJCESPC7Z,282.9980020178482
GET,browseProduct,/product/9SIQT8TOJO,263.47437099320814
GET,addToCartGet,/product/9SIQT8TOJO,277.4260640144348
POST,checkout,/cart/checkout,305.35423301625997
POST,addToCartPost,/cart,236.22077598702163
POST,checkout,/cart/checkout,279.15565797593445
GET,browseProduct,/product/L9ECAV7KIM,185.5148840113543
GET,browseProduct,/product/9SIQT8TOJO,234.19477796414867
GET,browseProduct,/product/6E92ZMYYFZ,186.65850901743397
GET,browseProduct,/product/66VCHSJNUP,236.404639959801
GET,addToCartGet,/product/OLJCESPC7Z,146.97820000583306
GET,addToCartGet,/product/9SIQT8TOJO,196.0080309654586
POST,setCurrency,/setCurrency,792.0535919838585
GET,viewCart,/cart,324.86822601640597
POST,addToCartPost,/cart,326.1614000075497
GET,viewCart,/cart,234.15816901251674
GET,viewCart,/cart,236.7059380048886
GET,viewCart,/cart,343.1409120094031
GET,viewCart,/cart,337.5686319777742
GET,viewCart,/cart,203.21993401739746
POST,checkout,/cart/checkout,273.6433809623122
POST,checkout,/cart/checkout,278.8708030129783
POST,setCurrency,/setCurrency,745.0819840305485
POST,addToCartPost,/cart,366.2402650224976
GET,viewCart,/cart,357.82182100228965
POST,addToCartPost,/cart,357.4856800260022
POST,addToCartPost,/cart,364.695539989043
GET,browseProduct,/product/LS4PSXUNUM,344.369346043095
GET,browseProduct,/product/1YMWWN1N4O,349.8297240003012
GET,addToCartGet,/product/66VCHSJNUP,321.52997696539387
GET,addToCartGet,/product/L9ECAV7KIM,346.7670100508258
GET,browseProduct,/product/L9ECAV7KIM,318.955940019805
GET,browseProduct,/product/OLJCESPC7Z,327.3354030097835
GET,browseProduct,/product/OLJCESPC7Z,333.8290389510803
GET,browseProduct,/product/L9ECAV7KIM,330.4656120017171
GET,addToCartGet,/product/OLJCESPC7Z,288.83113100891933
GET,browseProduct,/product/2ZYFJ3GM2N,341.2177950376645
GET,browseProduct,/product/0PUK6V6EV0,296.78824299480766
GET,browseProduct,/product/66VCHSJNUP,296.7714400147088
GET,browseProduct,/product/66VCHSJNUP,248.75632300972939
GET,addToCartGet,/product/9SIQT8TOJO,294.3851660238579
GET,browseProduct,/product/2ZYFJ3GM2N,256.1298700165935
GET,addToCartGet,/product/66VCHSJNUP,256.09074701787904
GET,browseProduct,/product/2ZYFJ3GM2N,301.9829629920423
GET,viewCart,/cart,111.21587903471664
GET,index,/,785.4193520033732
POST,setCurrency,/setCurrency,558.1885749706998
POST,setCurrency,/setCurrency,556.0033380170353
POST,setCurrency,/setCurrency,602.8911010362208
GET,browseProduct,/product/LS4PSXUNUM,162.56709198933095
GET,browseProduct,/product/66VCHSJNUP,312.0172889903188
GET,browseProduct,/product/6E92ZMYYFZ,165.42592499172315
GET,browseProduct,/product/9SIQT8TOJO,164.70798797672614
POST,addToCartPost,/cart,391.50673599215224
POST,addToCartPost,/cart,394.61965300142765
POST,addToCartPost,/cart,341.841654968448
POST,addToCartPost,/cart,391.20890700723976
GET,viewCart,/cart,287.9936209646985
GET,viewCart,/cart,113.31798101309687
POST,checkout,/cart/checkout,183.26958297984675
GET,viewCart,/cart,131.5121289808303
POST,addToCartPost,/cart,401.3117919676006
GET,viewCart,/cart,113.24978398624808
POST,checkout,/cart/checkout,186.15959299495444
POST,addToCartPost,/cart,358.9451769948937
POST,checkout,/cart/checkout,188.8764770119451
GET,viewCart,/cart,108.90235204715282
GET,addToCartGet,/product/OLJCESPC7Z,245.75673800427467
GET,addToCartGet,/product/0PUK6V6EV0,247.27169901598245
GET,addToCartGet,/product/OLJCESPC7Z,146.27585298148915
GET,browseProduct,/product/66VCHSJNUP,163.7411949923262
GET,browseProduct,/product/OLJCESPC7Z,150.16812400426716
GET,browseProduct,/product/6E92ZMYYFZ,165.058795013465
GET,addToCartGet,/product/9SIQT8TOJO,174.2675030254759
POST,addToCartPost,/cart,503.3541399752721
GET,viewCart,/cart,289.29630399215966
GET,viewCart,/cart,173.91187697649002
GET,browseProduct,/product/9SIQT8TOJO,185.1445579668507
GET,browseProduct,/product/L9ECAV7KIM,187.2043220209889
GET,browseProduct,/product/2ZYFJ3GM2N,186.33270799182355
GET,browseProduct,/product/0PUK6V6EV0,207.38722797250375
POST,addToCartPost,/cart,294.890962948557
POST,addToCartPost,/cart,320.40364504791796
GET,viewCart,/cart,192.19994003651664
POST,checkout,/cart/checkout,205.51384601276368
POST,addToCartPost,/cart,309.88379003247246
POST,checkout,/cart/checkout,209.4272439717315
POST,addToCartPost,/cart,298.3188019716181
GET,viewCart,/cart,191.8615240138024
GET,viewCart,/cart,191.23935798415914
GET,viewCart,/cart,242.88549402263016
GET,viewCart,/cart,265.8244969788939
GET,index,/,688.916823011823
