node_name,timestamp,value
k8s-vm1,1705969598.481,0.0319999999999709
k8s-vm1,1705969613.481,0.032666666666773383
k8s-vm1,1705969628.481,0.06466666666698681
k8s-vm1,1705969643.481,1.7559999999997673
k8s-vm1,1705969658.481,2.3206666666665114
k8s-vm1,1705969673.481,2.4733333333332364
k8s-vm1,1705969688.481,2.497333333333275
k8s-vm1,1705969703.481,2.3586666666667346
k8s-vm1,1705969718.481,2.4786666666664434
k8s-vm1,1705969733.481,2.375333333333886
k8s-vm1,1705969748.481,2.4306666666666086
k8s-vm1,1705969763.481,2.3853333333330133
k8s-vm1,1705969778.481,2.381333333333411
k8s-vm1,1705969793.481,2.3786666666666862
k8s-vm1,1705969808.481,1.8420000000000678
k8s-vm2,1705969598.481,0.010666666666414434
k8s-vm2,1705969613.481,0.008666666666977107
k8s-vm2,1705969628.481,0.007999999999932091
k8s-vm2,1705969643.481,0.007999999999932091
k8s-vm2,1705969658.481,0.008666666666734575
k8s-vm2,1705969673.481,0.012000000000019401
k8s-vm2,1705969688.481,0.008666666666734575
k8s-vm2,1705969703.481,0.00999999999985448
k8s-vm2,1705969718.481,0.00933333333353706
k8s-vm2,1705969733.481,0.010000000000097013
k8s-vm2,1705969748.481,0.008666666666492042
k8s-vm2,1705969763.481,0.011333333333216917
k8s-vm2,1705969778.481,0.007999999999932091
k8s-vm2,1705969793.481,0.009333333333779592
k8s-vm2,1705969808.481,0.008666666666249512
k8s-vm3,1705969598.481,0.051333333333362444
k8s-vm3,1705969613.481,0.050666666667045016
k8s-vm3,1705969628.481,0.03799999999973806
k8s-vm3,1705969643.481,0.7193333333331491
k8s-vm3,1705969658.481,1.0526666666664823
k8s-vm3,1705969673.481,0.9933333333336727
k8s-vm3,1705969688.481,0.9633333333331393
k8s-vm3,1705969703.481,1.1000000000002426
k8s-vm3,1705969718.481,0.9793333333332459
k8s-vm3,1705969733.481,0.9839999999998933
k8s-vm3,1705969748.481,1.0720000000001164
k8s-vm3,1705969763.481,1.0620000000002618
k8s-vm3,1705969778.481,1.0653333333330617
k8s-vm3,1705969793.481,1.1000000000002426
k8s-vm3,1705969808.481,1.039999999999903
k8s-vm4,1705969598.481,0.08000000000029105
k8s-vm4,1705969613.481,0.06533333333318296
k8s-vm4,1705969628.481,0.1873333333335419
k8s-vm4,1705969643.481,0.28466666666669577
k8s-vm4,1705969658.481,0.6359999999998156
k8s-vm4,1705969673.481,0.7373333333331782
k8s-vm4,1705969688.481,0.7486666666667589
k8s-vm4,1705969703.481,0.734666666666817
k8s-vm4,1705969718.481,0.7039999999999661
k8s-vm4,1705969733.481,0.6739999999999176
k8s-vm4,1705969748.481,0.7926666666667491
k8s-vm4,1705969763.481,0.6986666666665162
k8s-vm4,1705969778.481,0.6746666666667199
k8s-vm4,1705969793.481,0.711333333333217
k8s-vm4,1705969808.481,0.6726666666667975
k8s-vm5,1705969598.481,0.013333333333503106
k8s-vm5,1705969613.481,0.007333333333372138
k8s-vm5,1705969628.481,0.00866666666661331
k8s-vm5,1705969643.481,0.007999999999932091
k8s-vm5,1705969658.481,0.009333333333415794
k8s-vm5,1705969673.481,0.007333333333250872
k8s-vm5,1705969688.481,0.00999999999985448
k8s-vm5,1705969703.481,0.00733333333361467
k8s-vm5,1705969718.481,0.006666666666448388
k8s-vm5,1705969733.481,0.007333333333372138
k8s-vm5,1705969748.481,0.010666666666778232
k8s-vm5,1705969763.481,0.013333333333381839
k8s-vm5,1705969778.481,0.01199999999977687
k8s-vm5,1705969793.481,0.010666666666778232
k8s-vm5,1705969808.481,0.012000000000019401
