request_type,request_context,name,response_time
GET,addToCartGet,/product/LS4PSXUNUM,145.86501196026802
GET,viewCart,/cart,168.39291097130626
GET,viewCart,/cart,174.46085100527853
GET,viewCart,/cart,172.9180469410494
GET,viewCart,/cart,139.13353602401912
GET,viewCart,/cart,191.5516130393371
GET,viewCart,/cart,195.04810206126422
GET,addToCartGet,/product/9SIQT8TOJO,219.41043203696609
GET,browseProduct,/product/LS4PSXUNUM,205.53604094311595
GET,browseProduct,/product/L9ECAV7KIM,212.96695701312274
GET,browseProduct,/product/LS4PSXUNUM,242.55574902053922
GET,browseProduct,/product/OLJCESPC7Z,228.89631194993854
GET,browseProduct,/product/1YMWWN1N4O,257.3843700811267
GET,browseProduct,/product/9SIQT8TOJO,260.61378698796034
GET,browseProduct,/product/OLJCESPC7Z,259.8899269942194
GET,addToCartGet,/product/9SIQT8TOJO,241.2555799819529
POST,addToCartPost,/cart,223.93693099729717
GET,browseProduct,/product/9SIQT8TOJO,279.7868740744889
GET,browseProduct,/product/2ZYFJ3GM2N,263.5650410084054
GET,browseProduct,/product/6E92ZMYYFZ,261.0803300049156
GET,viewCart,/cart,166.91259399522096
GET,browseProduct,/product/66VCHSJNUP,287.40161494351923
GET,browseProduct,/product/66VCHSJNUP,256.8456989247352
GET,browseProduct,/product/6E92ZMYYFZ,294.66261295601726
GET,addToCartGet,/product/LS4PSXUNUM,296.55564192216843
GET,browseProduct,/product/6E92ZMYYFZ,298.4439340652898
GET,addToCartGet,/product/LS4PSXUNUM,313.91669204458594
GET,browseProduct,/product/L9ECAV7KIM,257.65102996956557
GET,browseProduct,/product/66VCHSJNUP,314.86519193276763
GET,addToCartGet,/product/L9ECAV7KIM,294.098885031417
GET,browseProduct,/product/OLJCESPC7Z,299.26406196318567
GET,browseProduct,/product/6E92ZMYYFZ,322.6611220743507
POST,setCurrency,/setCurrency,402.01509394682944
GET,browseProduct,/product/6E92ZMYYFZ,208.9674660237506
GET,browseProduct,/product/0PUK6V6EV0,308.05106193292886
GET,browseProduct,/product/2ZYFJ3GM2N,312.1238179737702
GET,browseProduct,/product/2ZYFJ3GM2N,235.39373697713017
GET,index,/,414.8680899525061
GET,addToCartGet,/product/2ZYFJ3GM2N,312.9612799966708
GET,browseProduct,/product/1YMWWN1N4O,311.6395618999377
GET,browseProduct,/product/66VCHSJNUP,312.05433001741767
GET,addToCartGet,/product/6E92ZMYYFZ,217.10520703345537
GET,browseProduct,/product/9SIQT8TOJO,221.51350497733802
POST,setCurrency,/setCurrency,420.8385869860649
POST,setCurrency,/setCurrency,424.00021699722856
GET,viewCart,/cart,193.56126396451145
POST,addToCartPost,/cart,266.38656202703714
GET,viewCart,/cart,155.89515294414014
GET,viewCart,/cart,108.65730000659823
GET,viewCart,/cart,201.16219692863524
POST,addToCartPost,/cart,135.13825403060764
POST,addToCartPost,/cart,180.8571359142661
GET,browseProduct,/product/OLJCESPC7Z,287.7842729212716
GET,addToCartGet,/product/2ZYFJ3GM2N,218.42183696571738
GET,addToCartGet,/product/0PUK6V6EV0,163.14165305811912
GET,browseProduct,/product/LS4PSXUNUM,165.15177197288722
GET,browseProduct,/product/OLJCESPC7Z,209.4287119107321
GET,addToCartGet,/product/0PUK6V6EV0,240.14201201498508
GET,browseProduct,/product/0PUK6V6EV0,241.05441395659
GET,browseProduct,/product/LS4PSXUNUM,246.43767904490232
GET,browseProduct,/product/2ZYFJ3GM2N,181.14756094291806
GET,browseProduct,/product/L9ECAV7KIM,180.79209397546947
GET,viewCart,/cart,181.49270897265524
GET,viewCart,/cart,109.91000093054026
GET,viewCart,/cart,192.1087499940768
GET,viewCart,/cart,184.18226297944784
GET,addToCartGet,/product/6E92ZMYYFZ,255.54292602464557
GET,browseProduct,/product/9SIQT8TOJO,213.30832701642066
POST,addToCartPost,/cart,273.18238792940974
POST,addToCartPost,/cart,252.4189370451495
POST,addToCartPost,/cart,277.15087099932134
POST,addToCartPost,/cart,276.46066597662866
POST,addToCartPost,/cart,262.191534973681
POST,addToCartPost,/cart,173.25502005405724
POST,addToCartPost,/cart,191.54494104441255
POST,addToCartPost,/cart,165.50263005774468
GET,addToCartGet,/product/2ZYFJ3GM2N,280.37185000721365
GET,browseProduct,/product/6E92ZMYYFZ,281.1857870547101
GET,addToCartGet,/product/66VCHSJNUP,290.3467689175159
GET,browseProduct,/product/2ZYFJ3GM2N,299.9895029934123
GET,browseProduct,/product/OLJCESPC7Z,277.2384650306776
GET,browseProduct,/product/9SIQT8TOJO,284.09939201083034
GET,browseProduct,/product/6E92ZMYYFZ,337.1185560245067
GET,addToCartGet,/product/1YMWWN1N4O,315.0935999583453
GET,addToCartGet,/product/OLJCESPC7Z,333.60763103701174
GET,browseProduct,/product/66VCHSJNUP,325.9125000331551
GET,browseProduct,/product/9SIQT8TOJO,327.0815620198846
GET,browseProduct,/product/66VCHSJNUP,344.34736298862845
GET,browseProduct,/product/66VCHSJNUP,326.88032498117536
GET,browseProduct,/product/66VCHSJNUP,375.1945060212165
GET,browseProduct,/product/L9ECAV7KIM,370.8803039044142
GET,browseProduct,/product/0PUK6V6EV0,325.0282919034362
GET,addToCartGet,/product/66VCHSJNUP,276.1078040348366
GET,viewCart,/cart,183.603998972103
GET,viewCart,/cart,149.99600895680487
POST,checkout,/cart/checkout,287.550644017756
POST,checkout,/cart/checkout,297.8790249908343
GET,viewCart,/cart,187.9871489945799
POST,setCurrency,/setCurrency,690.5174939893186
POST,setCurrency,/setCurrency,705.2993379766122
POST,setCurrency,/setCurrency,673.4603149816394
POST,setCurrency,/setCurrency,694.4540969561785
POST,addToCartPost,/cart,161.02247696835548
GET,browseProduct,/product/6E92ZMYYFZ,283.07260607834905
GET,browseProduct,/product/0PUK6V6EV0,278.2939829630777
GET,browseProduct,/product/66VCHSJNUP,315.07827097084373
GET,browseProduct,/product/LS4PSXUNUM,283.9206460630521
GET,browseProduct,/product/0PUK6V6EV0,325.7827259367332
GET,browseProduct,/product/0PUK6V6EV0,222.9193919338286
GET,addToCartGet,/product/L9ECAV7KIM,331.42230298835784
POST,setCurrency,/setCurrency,465.29319102410227
GET,viewCart,/cart,134.9690870847553
GET,viewCart,/cart,174.17538701556623
GET,viewCart,/cart,129.36618807725608
POST,checkout,/cart/checkout,205.96135896630585
GET,viewCart,/cart,176.95574997924268
GET,viewCart,/cart,128.70697199832648
POST,checkout,/cart/checkout,202.8621359495446
POST,setCurrency,/setCurrency,478.66313497070223
POST,setCurrency,/setCurrency,530.8624330209568
GET,browseProduct,/product/1YMWWN1N4O,141.2726789712906
GET,browseProduct,/product/1YMWWN1N4O,236.505332053639
GET,browseProduct,/product/L9ECAV7KIM,235.3020349983126
GET,browseProduct,/product/0PUK6V6EV0,168.4989610221237
GET,browseProduct,/product/9SIQT8TOJO,245.96957000903785
GET,browseProduct,/product/0PUK6V6EV0,241.06411100365222
GET,browseProduct,/product/0PUK6V6EV0,239.04256999958307
GET,addToCartGet,/product/9SIQT8TOJO,179.4377650367096
POST,addToCartPost,/cart,227.1480419440195
GET,viewCart,/cart,102.48611692804843
POST,checkout,/cart/checkout,196.96745998226106
POST,addToCartPost,/cart,238.95607702434063
GET,viewCart,/cart,175.32399098854512
GET,viewCart,/cart,172.27073397953063
POST,addToCartPost,/cart,238.11790707986802
POST,addToCartPost,/cart,279.2322039604187
POST,addToCartPost,/cart,283.1556519959122
GET,browseProduct,/product/2ZYFJ3GM2N,245.44453609269112
GET,addToCartGet,/product/LS4PSXUNUM,295.6972129177302
GET,addToCartGet,/product/6E92ZMYYFZ,310.4425569763407
GET,browseProduct,/product/L9ECAV7KIM,250.44980307575315
GET,browseProduct,/product/OLJCESPC7Z,228.85482397396117
GET,addToCartGet,/product/2ZYFJ3GM2N,199.03788401279598
GET,browseProduct,/product/2ZYFJ3GM2N,231.0131910489872
GET,browseProduct,/product/OLJCESPC7Z,232.2516740532592
GET,browseProduct,/product/1YMWWN1N4O,202.34041602816433
GET,browseProduct,/product/9SIQT8TOJO,240.43546302709728
GET,browseProduct,/product/6E92ZMYYFZ,206.15732693113387
GET,browseProduct,/product/2ZYFJ3GM2N,214.6894179750234
GET,addToCartGet,/product/OLJCESPC7Z,244.3815430160612
GET,browseProduct,/product/6E92ZMYYFZ,245.57773803826421
POST,addToCartPost,/cart,265.20634710323066
POST,setCurrency,/setCurrency,569.8659300105646
POST,setCurrency,/setCurrency,564.1232100315392
GET,index,/,609.2333910055459
GET,viewCart,/cart,165.26847099885345
POST,setCurrency,/setCurrency,579.8605150775984
GET,viewCart,/cart,176.87157297041267
POST,addToCartPost,/cart,166.54270002618432
GET,browseProduct,/product/0PUK6V6EV0,218.73546508140862
GET,browseProduct,/product/9SIQT8TOJO,202.90344289969653
GET,browseProduct,/product/1YMWWN1N4O,189.14982897695154
GET,browseProduct,/product/OLJCESPC7Z,241.16524099372327
GET,browseProduct,/product/OLJCESPC7Z,236.95966298691928
GET,addToCartGet,/product/2ZYFJ3GM2N,194.433699012734
GET,browseProduct,/product/1YMWWN1N4O,237.8037259913981
GET,browseProduct,/product/0PUK6V6EV0,203.89820996206254
GET,browseProduct,/product/OLJCESPC7Z,205.36972803529352
GET,browseProduct,/product/OLJCESPC7Z,202.39390805363655
GET,viewCart,/cart,170.4658690141514
POST,checkout,/cart/checkout,203.66582192946225
GET,viewCart,/cart,170.21606909111142
POST,checkout,/cart/checkout,207.03968009911478
POST,checkout,/cart/checkout,204.35545593500137
GET,viewCart,/cart,205.94955596607178
POST,checkout,/cart/checkout,208.23778805788606
GET,viewCart,/cart,171.19640798773617
GET,index,/,605.0616770517081
GET,browseProduct,/product/0PUK6V6EV0,222.46993891894817
GET,addToCartGet,/product/2ZYFJ3GM2N,223.72907993849367
GET,browseProduct,/product/2ZYFJ3GM2N,240.12216506525874
GET,addToCartGet,/product/66VCHSJNUP,219.72595201805234
GET,browseProduct,/product/66VCHSJNUP,251.8986799987033
GET,addToCartGet,/product/LS4PSXUNUM,229.85730494838208
GET,browseProduct,/product/9SIQT8TOJO,221.50292503647506
GET,addToCartGet,/product/0PUK6V6EV0,159.55234097782522
GET,browseProduct,/product/1YMWWN1N4O,215.8971920143813
GET,addToCartGet,/product/OLJCESPC7Z,252.49481806531549
GET,browseProduct,/product/OLJCESPC7Z,216.7396410368383
GET,viewCart,/cart,181.57893000170588
POST,addToCartPost,/cart,255.85013104137033
POST,addToCartPost,/cart,281.1678029829636
GET,viewCart,/cart,159.0085809584707
POST,addToCartPost,/cart,266.8060470605269
GET,viewCart,/cart,188.9132350916043
GET,browseProduct,/product/L9ECAV7KIM,211.90447302069515
GET,browseProduct,/product/2ZYFJ3GM2N,196.93292502779514
GET,addToCartGet,/product/1YMWWN1N4O,200.39355498738587
GET,browseProduct,/product/66VCHSJNUP,230.57403799612075
GET,browseProduct,/product/OLJCESPC7Z,219.20610789675266
GET,browseProduct,/product/1YMWWN1N4O,201.3461630558595
GET,browseProduct,/product/L9ECAV7KIM,200.64634992741048
GET,browseProduct,/product/0PUK6V6EV0,205.1764470525086
GET,browseProduct,/product/2ZYFJ3GM2N,221.35577898006886
GET,viewCart,/cart,287.4455669661984
GET,viewCart,/cart,287.7896319841966
POST,addToCartPost,/cart,384.24911501351744
GET,viewCart,/cart,160.92334396671504
GET,viewCart,/cart,199.62152803782374
GET,viewCart,/cart,201.67784404475242
GET,viewCart,/cart,199.37463500536978
GET,viewCart,/cart,194.47379291523248
GET,viewCart,/cart,147.2907339921221
GET,addToCartGet,/product/2ZYFJ3GM2N,222.82625804655254
GET,addToCartGet,/product/6E92ZMYYFZ,178.7945389514789
GET,browseProduct,/product/66VCHSJNUP,179.35435904655606
GET,browseProduct,/product/9SIQT8TOJO,227.19769598916173
GET,addToCartGet,/product/66VCHSJNUP,231.87728296034038
GET,browseProduct,/product/1YMWWN1N4O,215.1545489905402
GET,browseProduct,/product/OLJCESPC7Z,231.28104500938207
POST,addToCartPost,/cart,240.3528280556202
POST,addToCartPost,/cart,356.82391305454075
POST,addToCartPost,/cart,255.30033197719604
POST,addToCartPost,/cart,242.50338005367666
POST,setCurrency,/setCurrency,781.4034449402243
POST,setCurrency,/setCurrency,737.7400879049674
GET,browseProduct,/product/9SIQT8TOJO,183.6488510016352
GET,addToCartGet,/product/9SIQT8TOJO,182.1234410163015
GET,browseProduct,/product/L9ECAV7KIM,239.74192200694233
GET,addToCartGet,/product/0PUK6V6EV0,195.86074398830533
GET,browseProduct,/product/9SIQT8TOJO,238.0809459136799
GET,browseProduct,/product/0PUK6V6EV0,238.54611802380532
GET,addToCartGet,/product/0PUK6V6EV0,195.29057503677905
GET,browseProduct,/product/1YMWWN1N4O,196.36590289883316
GET,viewCart,/cart,269.85658099874854
POST,checkout,/cart/checkout,300.63413199968636
POST,checkout,/cart/checkout,299.0822719875723
POST,addToCartPost,/cart,341.72567690256983
GET,viewCart,/cart,194.26190701778978
GET,viewCart,/cart,257.74499494582415
POST,addToCartPost,/cart,259.9403120111674
POST,checkout,/cart/checkout,305.06280704867095
POST,addToCartPost,/cart,344.18395604006946
GET,browseProduct,/product/0PUK6V6EV0,223.6718030180782
GET,browseProduct,/product/9SIQT8TOJO,225.59659404214472
GET,browseProduct,/product/66VCHSJNUP,197.3920470336452
GET,browseProduct,/product/9SIQT8TOJO,235.28841009829193
GET,browseProduct,/product/6E92ZMYYFZ,231.11605492886156
GET,browseProduct,/product/6E92ZMYYFZ,197.33855698723346
GET,browseProduct,/product/0PUK6V6EV0,200.16909495461732
GET,browseProduct,/product/2ZYFJ3GM2N,240.3957589995116
GET,browseProduct,/product/2ZYFJ3GM2N,235.9373460058123
POST,setCurrency,/setCurrency,849.7815040173009
POST,setCurrency,/setCurrency,884.0457450132817
POST,setCurrency,/setCurrency,884.5386189641431
POST,addToCartPost,/cart,348.3466929756105
POST,checkout,/cart/checkout,291.6958290152252
POST,addToCartPost,/cart,357.92922496329993
POST,addToCartPost,/cart,355.0736509496346
GET,viewCart,/cart,285.7999700354412
POST,setCurrency,/setCurrency,900.7896479452029
POST,setCurrency,/setCurrency,896.8158350326121
POST,setCurrency,/setCurrency,878.322500968352
GET,viewCart,/cart,309.45405398961157
POST,addToCartPost,/cart,279.9993029329926
GET,viewCart,/cart,402.40905492100865
POST,addToCartPost,/cart,268.6183589976281
GET,browseProduct,/product/6E92ZMYYFZ,280.60352499596775
GET,addToCartGet,/product/2ZYFJ3GM2N,326.59725297708064
GET,addToCartGet,/product/2ZYFJ3GM2N,292.4664639867842
GET,browseProduct,/product/66VCHSJNUP,307.91618896182626
GET,browseProduct,/product/1YMWWN1N4O,290.8142749220133
GET,browseProduct,/product/6E92ZMYYFZ,323.84457101579756
GET,browseProduct,/product/1YMWWN1N4O,294.21931109391153
GET,viewCart,/cart,290.5310740461573
GET,viewCart,/cart,106.18116694968194
POST,addToCartPost,/cart,357.16853896155953
GET,viewCart,/cart,256.2370270024985
POST,checkout,/cart/checkout,294.2372349789366
GET,viewCart,/cart,252.26770294830203
POST,setCurrency,/setCurrency,887.7802599454299
POST,setCurrency,/setCurrency,795.881508034654
GET,index,/,765.3903641039506
GET,browseProduct,/product/9SIQT8TOJO,287.49481006525457
GET,browseProduct,/product/L9ECAV7KIM,287.5854099402204
GET,browseProduct,/product/L9ECAV7KIM,330.04411798901856
GET,browseProduct,/product/1YMWWN1N4O,285.78108607325703
GET,browseProduct,/product/1YMWWN1N4O,252.95497302431613
GET,browseProduct,/product/L9ECAV7KIM,257.2832190198824
GET,browseProduct,/product/0PUK6V6EV0,340.3001830447465
GET,browseProduct,/product/9SIQT8TOJO,255.587788997218
GET,browseProduct,/product/2ZYFJ3GM2N,311.3676030188799
GET,addToCartGet,/product/LS4PSXUNUM,343.74911105260253
GET,addToCartGet,/product/2ZYFJ3GM2N,300.8766860002652
GET,browseProduct,/product/L9ECAV7KIM,150.99014504812658
GET,browseProduct,/product/2ZYFJ3GM2N,344.23382102977484
GET,browseProduct,/product/0PUK6V6EV0,343.9255820121616
POST,checkout,/cart/checkout,209.56750097684562
POST,setCurrency,/setCurrency,745.616079075262
GET,index,/,796.5442819986492
GET,viewCart,/cart,173.25699201319367
POST,checkout,/cart/checkout,216.00490401033312
POST,checkout,/cart/checkout,212.76586002204567
GET,browseProduct,/product/1YMWWN1N4O,226.85567499138415
GET,addToCartGet,/product/6E92ZMYYFZ,138.22902098763734
GET,browseProduct,/product/L9ECAV7KIM,236.97066400200129
GET,browseProduct,/product/66VCHSJNUP,202.23583094775677
GET,browseProduct,/product/OLJCESPC7Z,234.22849096823484
GET,browseProduct,/product/9SIQT8TOJO,205.56550507899374
GET,browseProduct,/product/66VCHSJNUP,231.0518129961565
GET,browseProduct,/product/0PUK6V6EV0,216.65836893953383
GET,addToCartGet,/product/0PUK6V6EV0,233.31489693373442
POST,addToCartPost,/cart,260.054657002911
GET,viewCart,/cart,284.80153798591346
GET,index,/,749.0832608891651
POST,addToCartPost,/cart,272.7611269801855
POST,setCurrency,/setCurrency,693.3814160292968
POST,setCurrency,/setCurrency,662.6032129861414
POST,setCurrency,/setCurrency,614.121388993226
POST,setCurrency,/setCurrency,590.8384009962901
POST,setCurrency,/setCurrency,596.2047580396757
POST,setCurrency,/setCurrency,561.9696310022846
POST,setCurrency,/setCurrency,565.4059449443594
POST,setCurrency,/setCurrency,366.03251192718744
POST,setCurrency,/setCurrency,393.56043899897486
GET,viewCart,/cart,598.123294999823
GET,viewCart,/cart,853.7588350009173
GET,viewCart,/cart,855.7182369986549
GET,browseProduct,/product/LS4PSXUNUM,878.6378330551088
GET,browseProduct,/product/0PUK6V6EV0,920.3368970192969
GET,browseProduct,/product/9SIQT8TOJO,880.3288640920073
GET,browseProduct,/product/2ZYFJ3GM2N,916.3656280143186
GET,browseProduct,/product/0PUK6V6EV0,924.0142940543592
GET,addToCartGet,/product/1YMWWN1N4O,874.3774930480868
GET,browseProduct,/product/9SIQT8TOJO,924.1089209681377
GET,browseProduct,/product/L9ECAV7KIM,877.0561460405588
GET,addToCartGet,/product/0PUK6V6EV0,803.6074780393392
GET,browseProduct,/product/LS4PSXUNUM,911.8534260196611
GET,addToCartGet,/product/9SIQT8TOJO,932.450104970485
GET,browseProduct,/product/1YMWWN1N4O,759.8421890288591
GET,browseProduct,/product/L9ECAV7KIM,843.9632529625669
GET,browseProduct,/product/LS4PSXUNUM,749.2787570226938
GET,browseProduct,/product/9SIQT8TOJO,656.4063399564475
GET,browseProduct,/product/6E92ZMYYFZ,659.4419139437377
GET,browseProduct,/product/OLJCESPC7Z,858.5568319540471
GET,browseProduct,/product/OLJCESPC7Z,663.9436760451645
GET,browseProduct,/product/2ZYFJ3GM2N,769.9295370839536
GET,browseProduct,/product/2ZYFJ3GM2N,855.1851590164006
GET,addToCartGet,/product/2ZYFJ3GM2N,835.4211819823831
GET,browseProduct,/product/1YMWWN1N4O,953.7112779216841
GET,browseProduct,/product/2ZYFJ3GM2N,856.7985029658303
GET,addToCartGet,/product/1YMWWN1N4O,856.4277089899406
GET,browseProduct,/product/1YMWWN1N4O,671.6759870760143
GET,addToCartGet,/product/9SIQT8TOJO,835.4558680439368
GET,browseProduct,/product/0PUK6V6EV0,769.1795700229704
GET,browseProduct,/product/0PUK6V6EV0,757.1673910133541
GET,addToCartGet,/product/6E92ZMYYFZ,835.6433790177107
GET,browseProduct,/product/0PUK6V6EV0,777.7386220404878
GET,browseProduct,/product/1YMWWN1N4O,833.592390990816
GET,browseProduct,/product/1YMWWN1N4O,774.7525909217075
GET,browseProduct,/product/6E92ZMYYFZ,673.2543979305774
GET,viewCart,/cart,966.6070139501244
POST,addToCartPost,/cart,953.4666299587116
GET,viewCart,/cart,892.8489540703595
POST,addToCartPost,/cart,956.1320479260758
GET,index,/,1010.363426990807
GET,viewCart,/cart,179.39176899380982
GET,viewCart,/cart,127.94218806084245
GET,viewCart,/cart,1053.4673050278798
GET,viewCart,/cart,961.8635280057788
GET,viewCart,/cart,129.93685901165009
GET,viewCart,/cart,131.0134989907965
POST,addToCartPost,/cart,971.4595329714939
GET,viewCart,/cart,137.94886507093906
GET,index,/,1109.7785629099235
GET,index,/,1079.2945520952344
POST,setCurrency,/setCurrency,971.3380970060825
POST,setCurrency,/setCurrency,1068.631062982604
POST,setCurrency,/setCurrency,1069.3067299434915
GET,browseProduct,/product/6E92ZMYYFZ,222.76998206507415
GET,browseProduct,/product/0PUK6V6EV0,212.3448100173846
GET,addToCartGet,/product/6E92ZMYYFZ,212.63121697120368
GET,browseProduct,/product/9SIQT8TOJO,230.92950391583145
GET,browseProduct,/product/9SIQT8TOJO,213.4803410153836
GET,browseProduct,/product/1YMWWN1N4O,216.06342401355505
GET,browseProduct,/product/1YMWWN1N4O,186.8990680668503
GET,browseProduct,/product/2ZYFJ3GM2N,222.34842099715024
GET,addToCartGet,/product/66VCHSJNUP,198.1685139471665
GET,browseProduct,/product/L9ECAV7KIM,182.54737497773021
GET,browseProduct,/product/9SIQT8TOJO,249.02345903683454
GET,addToCartGet,/product/66VCHSJNUP,248.02158901002258
GET,browseProduct,/product/0PUK6V6EV0,187.14271497447044
GET,browseProduct,/product/OLJCESPC7Z,200.36490203347057
GET,browseProduct,/product/LS4PSXUNUM,187.77753494214267
GET,browseProduct,/product/9SIQT8TOJO,177.71687696222216
POST,addToCartPost,/cart,1158.2361230393872
POST,addToCartPost,/cart,324.74163395818323
GET,viewCart,/cart,300.19849503878504
POST,addToCartPost,/cart,334.36517196241766
POST,addToCartPost,/cart,328.62940593622625
POST,addToCartPost,/cart,378.5566199803725
GET,viewCart,/cart,327.2781310370192
POST,addToCartPost,/cart,361.6815219866112
POST,addToCartPost,/cart,337.78910303954035
POST,addToCartPost,/cart,361.0074190655723
GET,viewCart,/cart,306.4930100226775
GET,viewCart,/cart,330.7038160273805
GET,addToCartGet,/product/OLJCESPC7Z,318.41372698545456
GET,browseProduct,/product/L9ECAV7KIM,310.47012796625495
POST,checkout,/cart/checkout,398.46852398477495
GET,viewCart,/cart,252.42982700001448
GET,viewCart,/cart,263.4061330463737
GET,browseProduct,/product/1YMWWN1N4O,305.0824939273298
GET,browseProduct,/product/1YMWWN1N4O,305.89883506763726
GET,browseProduct,/product/OLJCESPC7Z,295.4893429996446
GET,addToCartGet,/product/LS4PSXUNUM,338.41980702709407
GET,addToCartGet,/product/6E92ZMYYFZ,292.1943530673161
GET,addToCartGet,/product/LS4PSXUNUM,333.3065160550177
GET,browseProduct,/product/9SIQT8TOJO,350.07898206822574
GET,addToCartGet,/product/6E92ZMYYFZ,297.1657479647547
GET,browseProduct,/product/LS4PSXUNUM,351.2712980154902
GET,browseProduct,/product/6E92ZMYYFZ,341.9907429488376
GET,addToCartGet,/product/1YMWWN1N4O,351.84123693034053
GET,browseProduct,/product/0PUK6V6EV0,304.57004392519593
GET,addToCartGet,/product/0PUK6V6EV0,345.2576509444043
GET,browseProduct,/product/9SIQT8TOJO,351.3951109489426
GET,addToCartGet,/product/1YMWWN1N4O,322.60049902834
GET,browseProduct,/product/0PUK6V6EV0,307.5807490386069
GET,browseProduct,/product/OLJCESPC7Z,307.2558289859444
GET,browseProduct,/product/0PUK6V6EV0,345.81823204644024
GET,browseProduct,/product/2ZYFJ3GM2N,335.1911309873685
GET,browseProduct,/product/L9ECAV7KIM,354.3540210230276
POST,checkout,/cart/checkout,198.9083510125056
GET,viewCart,/cart,198.21888802107424
POST,addToCartPost,/cart,359.70477503724396
POST,checkout,/cart/checkout,198.9860370522365
GET,viewCart,/cart,201.20386499911547
POST,checkout,/cart/checkout,198.53542104829103
POST,addToCartPost,/cart,350.99110403098166
GET,viewCart,/cart,390.86629601661116
POST,addToCartPost,/cart,356.99345101602376
GET,viewCart,/cart,208.09370698407292
POST,setCurrency,/setCurrency,546.9066409859806
GET,browseProduct,/product/1YMWWN1N4O,224.59271899424493
GET,browseProduct,/product/0PUK6V6EV0,222.3065730649978
GET,browseProduct,/product/OLJCESPC7Z,229.68644404318184
GET,browseProduct,/product/0PUK6V6EV0,230.07297900039703
GET,browseProduct,/product/1YMWWN1N4O,230.80927797127515
GET,viewCart,/cart,288.1765679921955
POST,addToCartPost,/cart,369.0761289326474
POST,setCurrency,/setCurrency,723.8342680502683
GET,index,/,733.7223220383748
POST,setCurrency,/setCurrency,746.6772490879521
POST,setCurrency,/setCurrency,758.0377149861306
GET,index,/,732.6996059855446
POST,addToCartPost,/cart,258.5234659491107
POST,addToCartPost,/cart,264.9295899318531
POST,addToCartPost,/cart,268.89299403410405
POST,addToCartPost,/cart,261.1907890532166
GET,browseProduct,/product/9SIQT8TOJO,256.7721209488809
GET,addToCartGet,/product/OLJCESPC7Z,271.8482349300757
POST,addToCartPost,/cart,273.8075800007209
POST,addToCartPost,/cart,270.500147016719
GET,browseProduct,/product/0PUK6V6EV0,260.1794709917158
GET,browseProduct,/product/1YMWWN1N4O,283.69648498483
GET,browseProduct,/product/0PUK6V6EV0,277.21960993949324
GET,browseProduct,/product/L9ECAV7KIM,275.81032598391175
GET,browseProduct,/product/1YMWWN1N4O,284.08747899811715
GET,browseProduct,/product/OLJCESPC7Z,295.2379419002682
GET,browseProduct,/product/6E92ZMYYFZ,280.7948139961809
GET,browseProduct,/product/66VCHSJNUP,342.96799695584923
GET,browseProduct,/product/1YMWWN1N4O,286.74418199807405
GET,browseProduct,/product/9SIQT8TOJO,280.5501850089058
GET,browseProduct,/product/6E92ZMYYFZ,211.0574949765578
