request_type,request_context,name,response_time
GET,index,/,3109.9195479182526
GET,index,/,3109.2999649699777
GET,index,/,3109.1937059536576
GET,index,/,3130.110205966048
GET,index,/,3115.110159968026
GET,index,/,3118.0176809430122
GET,index,/,3107.2177609894425
GET,index,/,3121.18876806926
GET,index,/,3128.7380339344963
GET,index,/,3131.618857034482
GET,index,/,3119.4439970422536
GET,index,/,3121.392388944514
GET,index,/,3111.976244021207
GET,index,/,3108.5796750849113
GET,index,/,3127.2971420548856
GET,index,/,3122.1346920356154
GET,index,/,3112.8040170297027
GET,index,/,3120.033852988854
GET,index,/,3119.441731949337
GET,index,/,3124.6877500088885
GET,index,/,3126.291495980695
GET,index,/,3125.134977977723
GET,index,/,3129.69184294343
GET,index,/,3135.1116449804977
GET,index,/,3125.50021300558
GET,index,/,3134.402475086972
GET,index,/,3130.1736750174314
GET,index,/,3119.7471750201657
GET,index,/,2417.6878680009395
GET,index,/,2429.7419409267604
GET,index,/,2431.587471975945
GET,index,/,2433.8682380039245
GET,index,/,2730.262761004269
GET,index,/,2729.0574500802904
GET,index,/,2735.703221987933
GET,index,/,2733.4451279602945
GET,index,/,2727.3483470780775
GET,index,/,2718.0155160604045
GET,index,/,2741.917322971858
GET,index,/,2725.3668399062008
GET,index,/,2720.247530960478
GET,index,/,2742.8879560902715
GET,index,/,2747.7624140447006
GET,index,/,2739.050981006585
GET,index,/,2746.6234280727804
GET,index,/,2745.928354910575
GET,index,/,2739.3092330312356
GET,index,/,2734.1305820737034
GET,index,/,2730.5381579790264
GET,index,/,2732.846835977398
GET,index,/,2748.242004076019
GET,index,/,2736.7076450027525
GET,index,/,2737.3905460117385
GET,index,/,2728.0414059059694
GET,index,/,2758.6494099814445
GET,index,/,2735.6054090196267
GET,index,/,2755.9259720146656
GET,index,/,2756.851098034531
GET,index,/,2752.338364953175
GET,index,/,2741.9935659272596
GET,browseProduct,/product/L9ECAV7KIM,773.6501089530066
GET,browseProduct,/product/L9ECAV7KIM,763.1799459923059
GET,addToCartGet,/product/66VCHSJNUP,756.3595179235563
GET,browseProduct,/product/6E92ZMYYFZ,774.8212650185451
GET,browseProduct,/product/66VCHSJNUP,745.0482168933377
GET,browseProduct,/product/OLJCESPC7Z,780.5409899447113
GET,addToCartGet,/product/6E92ZMYYFZ,755.6274440139532
GET,browseProduct,/product/0PUK6V6EV0,776.157571002841
GET,addToCartGet,/product/2ZYFJ3GM2N,780.743619077839
GET,viewCart,/cart,800.3452060511336
GET,viewCart,/cart,802.7854110114276
GET,viewCart,/cart,788.621241110377
GET,viewCart,/cart,811.4523829426616
GET,viewCart,/cart,827.4222670588642
GET,viewCart,/cart,826.5966980252415
GET,browseProduct,/product/0PUK6V6EV0,835.0814200239256
GET,browseProduct,/product/6E92ZMYYFZ,846.7285389779136
GET,browseProduct,/product/6E92ZMYYFZ,848.0608370155096
GET,browseProduct,/product/OLJCESPC7Z,860.2733260486275
GET,browseProduct,/product/0PUK6V6EV0,848.6565439961851
GET,browseProduct,/product/0PUK6V6EV0,842.7105449372903
GET,browseProduct,/product/1YMWWN1N4O,847.4613029975444
GET,browseProduct,/product/1YMWWN1N4O,858.8531439891085
GET,addToCartGet,/product/LS4PSXUNUM,860.6054190313444
GET,browseProduct,/product/LS4PSXUNUM,828.8145979167894
GET,browseProduct,/product/LS4PSXUNUM,857.0411469554529
GET,addToCartGet,/product/L9ECAV7KIM,926.4027269091457
GET,browseProduct,/product/1YMWWN1N4O,902.8827639995143
GET,browseProduct,/product/9SIQT8TOJO,928.2414150657132
GET,browseProduct,/product/2ZYFJ3GM2N,924.5271909749135
GET,browseProduct,/product/OLJCESPC7Z,912.6171880634502
GET,browseProduct,/product/0PUK6V6EV0,938.1064729532227
GET,browseProduct,/product/L9ECAV7KIM,910.9950669808313
GET,browseProduct,/product/1YMWWN1N4O,893.095602048561
GET,browseProduct,/product/LS4PSXUNUM,907.263639033772
GET,addToCartGet,/product/OLJCESPC7Z,930.8789899805561
GET,browseProduct,/product/L9ECAV7KIM,907.1204499341547
GET,browseProduct,/product/6E92ZMYYFZ,912.8838879987597
GET,browseProduct,/product/66VCHSJNUP,917.3956270096824
GET,browseProduct,/product/1YMWWN1N4O,898.3451760141179
GET,browseProduct,/product/0PUK6V6EV0,930.0428630085662
GET,addToCartGet,/product/1YMWWN1N4O,896.9554299255833
GET,browseProduct,/product/66VCHSJNUP,909.732719999738
GET,addToCartGet,/product/LS4PSXUNUM,939.853189047426
GET,browseProduct,/product/2ZYFJ3GM2N,907.8901830362156
GET,browseProduct,/product/0PUK6V6EV0,937.6621799310669
GET,browseProduct,/product/LS4PSXUNUM,914.6411230321974
GET,addToCartGet,/product/0PUK6V6EV0,907.6429099077359
GET,browseProduct,/product/6E92ZMYYFZ,925.8200640324503
GET,browseProduct,/product/66VCHSJNUP,929.2133579729125
GET,browseProduct,/product/LS4PSXUNUM,925.5144220078364
GET,browseProduct,/product/1YMWWN1N4O,937.8905879566446
GET,browseProduct,/product/66VCHSJNUP,909.7065400565043
GET,browseProduct,/product/66VCHSJNUP,938.5163619881496
GET,index,/,3088.856393005699
GET,index,/,3100.2893520053476
GET,index,/,3101.6549631021917
GET,index,/,3111.3873320864514
GET,index,/,3093.634432996623
GET,index,/,3103.1734199495986
GET,index,/,3097.8926570387557
GET,index,/,3092.2880460275337
GET,index,/,3107.6926729874685
GET,index,/,3092.300681048073
GET,index,/,3109.825953026302
GET,index,/,3098.6109250225127
GET,index,/,3107.0987599669024
GET,index,/,3105.749851092696
GET,index,/,3110.2621909230947
GET,index,/,3109.8498180508614
GET,index,/,3096.890126937069
GET,index,/,3095.938022946939
GET,index,/,3102.6733110193163
GET,index,/,3114.6359340054914
GET,index,/,3108.5688460152596
GET,index,/,3101.143343024887
GET,index,/,3106.528219068423
GET,index,/,3116.625222028233
GET,index,/,3101.192143978551
GET,index,/,3113.5674699908122
GET,index,/,3102.989834966138
GET,index,/,3114.668753929436
GET,index,/,3112.448751926422
GET,index,/,3115.704345051199
GET,index,/,3110.252112033777
GET,index,/,3103.3743460429832
GET,index,/,3109.11232593935
GET,index,/,3124.6575639816
GET,index,/,3122.299402952194
GET,index,/,3112.9920800449327
GET,index,/,3124.980960972607
GET,index,/,3117.60283599142
GET,index,/,3119.9847030220553
GET,index,/,3120.117071084678
GET,index,/,3125.9670390281826
GET,index,/,3126.1426190612838
GET,index,/,3122.717375983484
GET,index,/,3117.2694909619167
GET,index,/,3107.8051349613816
GET,index,/,3118.598273023963
GET,index,/,3130.481695989147
GET,index,/,3115.0780719472095
GET,index,/,3131.4387400634587
GET,index,/,3122.875521890819
GET,index,/,3124.9252769630402
GET,index,/,3115.222582942806
GET,index,/,3116.1064699990675
GET,index,/,3115.451591904275
GET,index,/,3123.58633603435
GET,index,/,3114.181802025996
GET,index,/,3124.6564120519906
GET,index,/,3123.372125905007
GET,index,/,3135.2499559288844
GET,index,/,3115.471430006437
GET,index,/,3116.8745199684054
GET,index,/,3141.441426007077
GET,index,/,3119.532865937799
GET,index,/,3123.1407400919124
GET,index,/,3118.162426049821
GET,index,/,3137.3547830153257
GET,index,/,3142.6751700928435
GET,index,/,3118.486402090639
GET,browseProduct,/product/9SIQT8TOJO,1006.0026149731129
GET,browseProduct,/product/9SIQT8TOJO,1005.2429409697652
GET,browseProduct,/product/9SIQT8TOJO,1021.2788200005889
GET,browseProduct,/product/2ZYFJ3GM2N,1043.087473954074
GET,addToCartGet,/product/OLJCESPC7Z,1002.2048850078136
GET,browseProduct,/product/66VCHSJNUP,1036.483188974671
GET,browseProduct,/product/0PUK6V6EV0,1026.4996798941866
GET,addToCartGet,/product/6E92ZMYYFZ,1068.835646030493
GET,browseProduct,/product/66VCHSJNUP,1065.0777779519558
GET,browseProduct,/product/LS4PSXUNUM,1032.4560690205544
GET,browseProduct,/product/66VCHSJNUP,1071.7407210031524
GET,browseProduct,/product/6E92ZMYYFZ,1080.4277521092445
GET,browseProduct,/product/OLJCESPC7Z,1061.8026159936562
GET,browseProduct,/product/L9ECAV7KIM,1083.2579269772395
GET,addToCartGet,/product/OLJCESPC7Z,1060.6471999781206
GET,browseProduct,/product/L9ECAV7KIM,1048.0200219899416
GET,browseProduct,/product/LS4PSXUNUM,1057.2941120481119
GET,browseProduct,/product/2ZYFJ3GM2N,1057.7577620279044
GET,browseProduct,/product/2ZYFJ3GM2N,1049.6107660001144
GET,browseProduct,/product/1YMWWN1N4O,1065.8470209455118
GET,browseProduct,/product/2ZYFJ3GM2N,1083.2162499427795
GET,addToCartGet,/product/66VCHSJNUP,1069.668245036155
GET,browseProduct,/product/1YMWWN1N4O,1124.9421809334308
GET,browseProduct,/product/LS4PSXUNUM,835.8921299222857
GET,browseProduct,/product/0PUK6V6EV0,1157.575482968241
GET,viewCart,/cart,700.8821709314361
GET,viewCart,/cart,558.6858979659155
GET,viewCart,/cart,701.509288046509
GET,addToCartGet,/product/6E92ZMYYFZ,472.50503895338625
GET,viewCart,/cart,511.78184791933745
GET,viewCart,/cart,681.0241769999266
GET,viewCart,/cart,553.2388450810686
GET,viewCart,/cart,683.5220690118149
GET,viewCart,/cart,472.42623195052147
GET,viewCart,/cart,682.5150109361857
GET,viewCart,/cart,690.9915659343824
GET,viewCart,/cart,693.9949459629133
GET,viewCart,/cart,690.2104699984193
GET,browseProduct,/product/1YMWWN1N4O,706.0949370497838
GET,browseProduct,/product/1YMWWN1N4O,720.9638979984447
GET,addToCartGet,/product/6E92ZMYYFZ,486.8433449883014
GET,browseProduct,/product/6E92ZMYYFZ,523.814611020498
GET,browseProduct,/product/L9ECAV7KIM,577.3909920826554
GET,browseProduct,/product/6E92ZMYYFZ,520.7270809914917
GET,browseProduct,/product/9SIQT8TOJO,485.57986703235656
GET,addToCartGet,/product/0PUK6V6EV0,704.4015120482072
GET,addToCartGet,/product/9SIQT8TOJO,706.23692299705
GET,browseProduct,/product/9SIQT8TOJO,525.6383810192347
GET,addToCartGet,/product/L9ECAV7KIM,718.8284129370004
GET,browseProduct,/product/6E92ZMYYFZ,522.7164620300755
GET,addToCartGet,/product/2ZYFJ3GM2N,561.7670769570395
GET,addToCartGet,/product/9SIQT8TOJO,702.3354859557003
GET,browseProduct,/product/66VCHSJNUP,778.7777150515467
GET,addToCartGet,/product/L9ECAV7KIM,780.4601090028882
GET,browseProduct,/product/OLJCESPC7Z,779.6916679944843
GET,browseProduct,/product/0PUK6V6EV0,778.8337300298735
GET,browseProduct,/product/0PUK6V6EV0,767.8909789538011
GET,addToCartGet,/product/LS4PSXUNUM,776.0253519518301
GET,browseProduct,/product/1YMWWN1N4O,769.9282709509134
GET,browseProduct,/product/LS4PSXUNUM,598.6718470230699
GET,browseProduct,/product/9SIQT8TOJO,837.0461129816249
GET,browseProduct,/product/L9ECAV7KIM,685.7767370529473
GET,addToCartGet,/product/LS4PSXUNUM,604.9944330006838
GET,browseProduct,/product/2ZYFJ3GM2N,814.0002299332991
GET,addToCartGet,/product/L9ECAV7KIM,828.4975050482899
GET,addToCartGet,/product/OLJCESPC7Z,692.2845010412857
GET,browseProduct,/product/6E92ZMYYFZ,830.271662096493
GET,browseProduct,/product/66VCHSJNUP,605.3160550072789
GET,addToCartGet,/product/0PUK6V6EV0,603.8530819350854
POST,addToCartPost,/cart,769.7776089189574
POST,addToCartPost,/cart,760.3425569832325
POST,addToCartPost,/cart,691.3150829495862
POST,addToCartPost,/cart,784.1668799519539
GET,viewCart,/cart,596.5641629882157
GET,viewCart,/cart,553.0391490319744
GET,viewCart,/cart,602.3198260227218
GET,viewCart,/cart,574.2962489603087
GET,viewCart,/cart,670.5717160366476
GET,viewCart,/cart,605.70785892196
GET,viewCart,/cart,669.1391399363056
GET,viewCart,/cart,674.1358590079471
GET,viewCart,/cart,682.443777914159
GET,viewCart,/cart,590.0414440548047
GET,viewCart,/cart,590.8329380908981
GET,viewCart,/cart,674.2279420141131
GET,viewCart,/cart,682.3041460011154
GET,viewCart,/cart,589.4884860608727
GET,viewCart,/cart,593.7200809130445
GET,viewCart,/cart,583.9302439708263
GET,viewCart,/cart,615.6609930330887
GET,browseProduct,/product/2ZYFJ3GM2N,653.2030800590292
GET,browseProduct,/product/6E92ZMYYFZ,661.4796080393717
GET,browseProduct,/product/9SIQT8TOJO,655.981018091552
GET,addToCartGet,/product/1YMWWN1N4O,667.2386669088155
GET,browseProduct,/product/6E92ZMYYFZ,632.4041679035872
GET,browseProduct,/product/0PUK6V6EV0,676.355050993152
GET,browseProduct,/product/1YMWWN1N4O,674.9369020108134
GET,browseProduct,/product/LS4PSXUNUM,891.2600300973281
GET,browseProduct,/product/6E92ZMYYFZ,822.5997060071677
GET,browseProduct,/product/66VCHSJNUP,824.3493670597672
GET,browseProduct,/product/0PUK6V6EV0,774.9814359704033
GET,addToCartGet,/product/66VCHSJNUP,821.8321059830487
GET,addToCartGet,/product/2ZYFJ3GM2N,811.849287012592
GET,browseProduct,/product/OLJCESPC7Z,824.6624739840627
GET,browseProduct,/product/L9ECAV7KIM,820.2311940258369
GET,browseProduct,/product/OLJCESPC7Z,774.8828420881182
GET,browseProduct,/product/OLJCESPC7Z,891.9826559722424
GET,browseProduct,/product/0PUK6V6EV0,755.0358569715172
GET,browseProduct,/product/1YMWWN1N4O,813.7882630107924
GET,browseProduct,/product/OLJCESPC7Z,818.2066989829764
GET,browseProduct,/product/0PUK6V6EV0,814.697558991611
GET,browseProduct,/product/1YMWWN1N4O,901.9538130378351
GET,browseProduct,/product/1YMWWN1N4O,830.7055459590629
GET,browseProduct,/product/OLJCESPC7Z,815.3728740289807
GET,browseProduct,/product/1YMWWN1N4O,825.2344969660044
GET,browseProduct,/product/1YMWWN1N4O,903.9861139608547
GET,browseProduct,/product/1YMWWN1N4O,816.9270689832047
GET,browseProduct,/product/6E92ZMYYFZ,826.1507339775562
GET,addToCartGet,/product/66VCHSJNUP,821.954084909521
GET,browseProduct,/product/66VCHSJNUP,903.8452400127426
GET,browseProduct,/product/66VCHSJNUP,818.7119259964675
GET,addToCartGet,/product/OLJCESPC7Z,911.996474955231
GET,browseProduct,/product/9SIQT8TOJO,827.9543059179559
GET,browseProduct,/product/6E92ZMYYFZ,828.7602479103953
GET,browseProduct,/product/9SIQT8TOJO,830.7557090884075
GET,addToCartGet,/product/1YMWWN1N4O,822.2474150825292
GET,browseProduct,/product/1YMWWN1N4O,903.3294729888439
GET,browseProduct,/product/0PUK6V6EV0,816.191460005939
GET,addToCartGet,/product/2ZYFJ3GM2N,823.1597460107878
GET,addToCartGet,/product/L9ECAV7KIM,906.5189838875085
GET,browseProduct,/product/66VCHSJNUP,821.8283290043473
GET,browseProduct,/product/2ZYFJ3GM2N,847.0978130353615
GET,browseProduct,/product/1YMWWN1N4O,833.1497389590368
GET,browseProduct,/product/1YMWWN1N4O,843.757590977475
GET,browseProduct,/product/6E92ZMYYFZ,842.2043670434505
GET,browseProduct,/product/0PUK6V6EV0,908.0240050097927
GET,browseProduct,/product/L9ECAV7KIM,908.4672880126163
GET,addToCartGet,/product/66VCHSJNUP,816.6598180541769
GET,browseProduct,/product/OLJCESPC7Z,842.3627730226144
GET,browseProduct,/product/66VCHSJNUP,796.7079359805211
GET,browseProduct,/product/66VCHSJNUP,912.5795470317826
GET,addToCartGet,/product/0PUK6V6EV0,816.2445389898494
GET,browseProduct,/product/9SIQT8TOJO,844.0593749983236
GET,browseProduct,/product/66VCHSJNUP,912.9715129965916
GET,addToCartGet,/product/2ZYFJ3GM2N,847.8953969897702
GET,addToCartGet,/product/6E92ZMYYFZ,843.3183151064441
GET,addToCartGet,/product/OLJCESPC7Z,842.6074529998004
GET,browseProduct,/product/OLJCESPC7Z,916.1733869696036
GET,browseProduct,/product/66VCHSJNUP,778.9699750719592
GET,addToCartGet,/product/1YMWWN1N4O,799.1276029497385
GET,browseProduct,/product/LS4PSXUNUM,849.257511086762
GET,browseProduct,/product/OLJCESPC7Z,835.6742319883779
GET,browseProduct,/product/6E92ZMYYFZ,845.6028290092945
GET,browseProduct,/product/66VCHSJNUP,851.8596909707412
GET,browseProduct,/product/OLJCESPC7Z,859.7658359212801
GET,browseProduct,/product/9SIQT8TOJO,840.4512379784137
GET,addToCartGet,/product/OLJCESPC7Z,935.484537971206
GET,browseProduct,/product/1YMWWN1N4O,807.9304390121251
GET,browseProduct,/product/2ZYFJ3GM2N,845.9295609500259
GET,browseProduct,/product/9SIQT8TOJO,789.6232800558209
GET,browseProduct,/product/2ZYFJ3GM2N,855.9539869893342
GET,addToCartGet,/product/OLJCESPC7Z,937.1442389674485
GET,browseProduct,/product/9SIQT8TOJO,797.442373004742
GET,browseProduct,/product/1YMWWN1N4O,819.3853389238939
GET,browseProduct,/product/LS4PSXUNUM,716.7970539303496
GET,browseProduct,/product/OLJCESPC7Z,857.3041419731453
POST,addToCartPost,/cart,1015.1494280435145
POST,addToCartPost,/cart,1016.2314760964364
GET,viewCart,/cart,483.66556596010923
GET,viewCart,/cart,601.2921399669722
POST,addToCartPost,/cart,1018.2533269980922
GET,viewCart,/cart,787.6218580640852
GET,viewCart,/cart,914.6505109965801
GET,viewCart,/cart,561.155449016951
GET,viewCart,/cart,653.7521480349824
POST,addToCartPost,/cart,1048.372264020145
POST,addToCartPost,/cart,1052.0046059973538
GET,viewCart,/cart,918.6896450119093
GET,viewCart,/cart,897.4847630597651
GET,viewCart,/cart,896.9624330056831
GET,browseProduct,/product/6E92ZMYYFZ,709.3616420170292
GET,browseProduct,/product/9SIQT8TOJO,697.8973560035229
GET,browseProduct,/product/OLJCESPC7Z,709.96622601524
GET,browseProduct,/product/0PUK6V6EV0,733.1831610063091
GET,browseProduct,/product/0PUK6V6EV0,719.4105649832636
GET,browseProduct,/product/2ZYFJ3GM2N,599.2480569984764
GET,addToCartGet,/product/66VCHSJNUP,719.1778490087017
GET,browseProduct,/product/L9ECAV7KIM,732.0543039822951
GET,browseProduct,/product/2ZYFJ3GM2N,644.6446520276368
GET,browseProduct,/product/L9ECAV7KIM,645.877301110886
GET,addToCartGet,/product/1YMWWN1N4O,650.0849119620398
GET,browseProduct,/product/2ZYFJ3GM2N,649.8992240522057
GET,browseProduct,/product/OLJCESPC7Z,605.2275279071182
GET,browseProduct,/product/0PUK6V6EV0,743.4256140841171
GET,browseProduct,/product/L9ECAV7KIM,735.6849709758535
GET,browseProduct,/product/LS4PSXUNUM,722.9732340201735
GET,browseProduct,/product/LS4PSXUNUM,734.9609630182385
GET,addToCartGet,/product/L9ECAV7KIM,736.8613979779184
GET,browseProduct,/product/0PUK6V6EV0,604.4737050542608
POST,addToCartPost,/cart,1115.6317830318585
GET,viewCart,/cart,602.3178310133517
POST,addToCartPost,/cart,1056.615701992996
POST,addToCartPost,/cart,1011.8823410011828
GET,viewCart,/cart,609.9388019647449
POST,addToCartPost,/cart,1413.642285973765
GET,viewCart,/cart,799.6661430224776
POST,addToCartPost,/cart,1133.0710829934105
POST,addToCartPost,/cart,1399.378479924053
POST,addToCartPost,/cart,1145.3967159613967
GET,viewCart,/cart,612.0166389737278
GET,viewCart,/cart,648.4730980591848
POST,addToCartPost,/cart,1134.839899954386
POST,addToCartPost,/cart,1440.3785400791094
POST,addToCartPost,/cart,1163.2116819964722
GET,viewCart,/cart,651.7412069952115
POST,checkout,/cart/checkout,949.5083339279518
POST,addToCartPost,/cart,1173.3359349891543
POST,addToCartPost,/cart,1173.8676829263568
GET,viewCart,/cart,819.0884209470823
GET,viewCart,/cart,665.9384779632092
POST,addToCartPost,/cart,1427.8994600754231
GET,viewCart,/cart,665.1055379770696
GET,viewCart,/cart,664.5232739392668
GET,browseProduct,/product/6E92ZMYYFZ,1002.1525369957089
GET,browseProduct,/product/LS4PSXUNUM,771.5053680585697
GET,browseProduct,/product/0PUK6V6EV0,771.9702089671046
GET,browseProduct,/product/1YMWWN1N4O,772.7339220000431
GET,browseProduct,/product/2ZYFJ3GM2N,796.4859789935872
GET,addToCartGet,/product/0PUK6V6EV0,959.18053900823
GET,browseProduct,/product/1YMWWN1N4O,783.8256390532479
GET,browseProduct,/product/9SIQT8TOJO,776.2913510669023
GET,browseProduct,/product/9SIQT8TOJO,1018.3282670332119
GET,addToCartGet,/product/9SIQT8TOJO,823.1173270614818
GET,browseProduct,/product/L9ECAV7KIM,794.8031940031797
GET,browseProduct,/product/6E92ZMYYFZ,1103.0276799574494
GET,addToCartGet,/product/6E92ZMYYFZ,797.6678960258141
GET,browseProduct,/product/L9ECAV7KIM,1040.4495380353183
GET,addToCartGet,/product/6E92ZMYYFZ,806.0168210649863
GET,addToCartGet,/product/6E92ZMYYFZ,1042.1545449644327
GET,browseProduct,/product/9SIQT8TOJO,799.4389459490776
GET,browseProduct,/product/2ZYFJ3GM2N,1047.6251430809498
GET,browseProduct,/product/9SIQT8TOJO,829.9505889881402
GET,browseProduct,/product/OLJCESPC7Z,1050.3393940161914
GET,browseProduct,/product/2ZYFJ3GM2N,1055.6543989805505
GET,addToCartGet,/product/OLJCESPC7Z,974.4632249930874
GET,browseProduct,/product/6E92ZMYYFZ,830.1535999635234
GET,browseProduct,/product/L9ECAV7KIM,829.6764249680564
GET,addToCartGet,/product/0PUK6V6EV0,861.3202910637483
GET,browseProduct,/product/LS4PSXUNUM,868.3839240111411
GET,browseProduct,/product/OLJCESPC7Z,873.1488010380417
GET,addToCartGet,/product/66VCHSJNUP,871.4832289842889
GET,browseProduct,/product/1YMWWN1N4O,1198.7602880690247
GET,browseProduct,/product/9SIQT8TOJO,873.104446916841
GET,addToCartGet,/product/2ZYFJ3GM2N,1128.494112053886
GET,browseProduct,/product/L9ECAV7KIM,875.2305840607733
GET,browseProduct,/product/9SIQT8TOJO,1129.3664169497788
GET,browseProduct,/product/LS4PSXUNUM,872.9734510416165
GET,browseProduct,/product/L9ECAV7KIM,1129.8431620234624
GET,addToCartGet,/product/0PUK6V6EV0,1044.16458401829
GET,browseProduct,/product/L9ECAV7KIM,1122.8610499529168
GET,browseProduct,/product/9SIQT8TOJO,877.8275529621169
GET,addToCartGet,/product/OLJCESPC7Z,877.5034650461748
GET,browseProduct,/product/L9ECAV7KIM,878.655586973764
GET,addToCartGet,/product/1YMWWN1N4O,1124.3605710333213
GET,browseProduct,/product/6E92ZMYYFZ,1122.7320660836995
GET,browseProduct,/product/1YMWWN1N4O,879.9098680028692
POST,addToCartPost,/cart,1045.7655669888481
POST,checkout,/cart/checkout,400.33526299521327
POST,checkout,/cart/checkout,403.0142469564453
POST,checkout,/cart/checkout,401.86283795628697
POST,checkout,/cart/checkout,401.327645056881
POST,checkout,/cart/checkout,930.4571500979364
GET,viewCart,/cart,812.2796739917248
POST,addToCartPost,/cart,1193.6432229122147
GET,viewCart,/cart,833.8601209688932
POST,addToCartPost,/cart,1050.930502009578
GET,viewCart,/cart,856.3478490104899
POST,addToCartPost,/cart,1510.171069065109
POST,addToCartPost,/cart,1460.6143040582538
POST,addToCartPost,/cart,1460.155472974293
POST,addToCartPost,/cart,1463.5932400124148
GET,browseProduct,/product/2ZYFJ3GM2N,1144.2005020799115
GET,addToCartGet,/product/66VCHSJNUP,979.7761589288712
GET,browseProduct,/product/OLJCESPC7Z,1144.1716379486024
GET,browseProduct,/product/6E92ZMYYFZ,1069.0554470056668
GET,browseProduct,/product/66VCHSJNUP,1044.7929620277137
GET,browseProduct,/product/0PUK6V6EV0,1043.1490200571716
GET,browseProduct,/product/1YMWWN1N4O,1150.9043929399922
GET,addToCartGet,/product/L9ECAV7KIM,1151.8404190428555
GET,browseProduct,/product/LS4PSXUNUM,1153.1015840591863
GET,browseProduct,/product/2ZYFJ3GM2N,1157.6347240479663
GET,browseProduct,/product/OLJCESPC7Z,1167.0722999842837
GET,browseProduct,/product/1YMWWN1N4O,1087.8397900378332
GET,addToCartGet,/product/0PUK6V6EV0,1087.5018760561943
GET,browseProduct,/product/LS4PSXUNUM,983.6484499974176
GET,browseProduct,/product/L9ECAV7KIM,973.1872139964253
GET,browseProduct,/product/0PUK6V6EV0,1061.5897090174258
GET,browseProduct,/product/0PUK6V6EV0,1159.2556439572945
GET,browseProduct,/product/LS4PSXUNUM,1158.8632579660043
GET,browseProduct,/product/9SIQT8TOJO,1089.8230780148879
GET,browseProduct,/product/2ZYFJ3GM2N,978.2406690064818
GET,addToCartGet,/product/OLJCESPC7Z,1167.006395990029
GET,browseProduct,/product/OLJCESPC7Z,1147.1917820163071
GET,browseProduct,/product/L9ECAV7KIM,1253.539907047525
GET,browseProduct,/product/LS4PSXUNUM,1068.4898480540141
GET,addToCartGet,/product/9SIQT8TOJO,1063.7209550477564
GET,browseProduct,/product/6E92ZMYYFZ,1063.5349659714848
GET,browseProduct,/product/LS4PSXUNUM,1258.8250170229003
GET,browseProduct,/product/1YMWWN1N4O,1064.6515489788726
GET,browseProduct,/product/LS4PSXUNUM,1068.115315050818
GET,browseProduct,/product/6E92ZMYYFZ,1068.4839050518349
GET,browseProduct,/product/L9ECAV7KIM,1063.3056060178205
GET,addToCartGet,/product/9SIQT8TOJO,1060.6894809752703
POST,addToCartPost,/cart,1501.7744849901646
POST,addToCartPost,/cart,1512.656789040193
POST,addToCartPost,/cart,1534.6367130987346
GET,viewCart,/cart,1400.3891159081832
POST,addToCartPost,/cart,1536.2183009274304
POST,addToCartPost,/cart,1533.4569429978728
POST,addToCartPost,/cart,1531.845671008341
POST,addToCartPost,/cart,1534.1595989884809
POST,addToCartPost,/cart,1312.8258039942011
POST,addToCartPost,/cart,1322.8973490186036
POST,addToCartPost,/cart,1618.8816929934546
