request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,925.3909270046279
GET,browseProduct,/product/6E92ZMYYFZ,918.0140210082754
GET,browseProduct,/product/1YMWWN1N4O,814.0822010464035
GET,browseProduct,/product/0PUK6V6EV0,914.0656270319596
GET,browseProduct,/product/OLJCESPC7Z,943.4246399905533
GET,index,/,3764.358418993652
GET,index,/,3786.149628984276
GET,index,/,3774.6086929691955
GET,index,/,3760.832062980626
GET,index,/,3784.4520439975895
GET,index,/,3772.64041203307
GET,index,/,3765.061636979226
GET,addToCartGet,/product/2ZYFJ3GM2N,1037.226838991046
GET,browseProduct,/product/6E92ZMYYFZ,980.4511429974809
GET,browseProduct,/product/1YMWWN1N4O,924.0372060448863
GET,browseProduct,/product/LS4PSXUNUM,945.0800539925694
GET,browseProduct,/product/LS4PSXUNUM,943.5915640206076
GET,browseProduct,/product/66VCHSJNUP,944.1151740029454
GET,browseProduct,/product/9SIQT8TOJO,931.758988997899
GET,addToCartGet,/product/OLJCESPC7Z,948.5311569878832
GET,browseProduct,/product/1YMWWN1N4O,827.2634930326603
GET,browseProduct,/product/1YMWWN1N4O,929.8675419995561
GET,browseProduct,/product/L9ECAV7KIM,950.4131270223297
GET,browseProduct,/product/2ZYFJ3GM2N,933.6198500241153
GET,browseProduct,/product/LS4PSXUNUM,948.3366429922171
GET,browseProduct,/product/2ZYFJ3GM2N,946.698629995808
GET,browseProduct,/product/6E92ZMYYFZ,935.4717849637382
GET,browseProduct,/product/LS4PSXUNUM,948.0065730167553
GET,browseProduct,/product/9SIQT8TOJO,943.1013939902186
GET,index,/,3836.238583025988
GET,index,/,3831.7347539705224
GET,index,/,3843.897517013829
GET,index,/,3824.6842619846575
GET,index,/,3850.7186520146206
GET,index,/,3839.496394037269
GET,index,/,3842.941254028119
GET,index,/,3845.358597987797
GET,index,/,3848.7377149867825
GET,index,/,3862.051155010704
GET,index,/,3840.3436520020477
GET,index,/,3861.5675189648755
GET,index,/,3859.396726998966
GET,index,/,3843.4323449619114
GET,index,/,3893.5921720112674
GET,index,/,3909.085511986632
GET,index,/,3899.8540769680403
GET,index,/,3911.6684749606065
GET,index,/,3898.422722995747
GET,index,/,3904.2733139940538
GET,index,/,3904.089551011566
GET,index,/,3886.244410998188
GET,index,/,3956.0866829706356
GET,index,/,3932.0499729947187
GET,index,/,3958.1903489888646
GET,index,/,3955.6929760146886
GET,index,/,3940.1157590327784
GET,index,/,3957.174494978972
GET,index,/,3943.8220020383596
GET,index,/,3946.196264005266
GET,index,/,3959.520212956704
GET,index,/,3938.18428798113
GET,index,/,3953.32613599021
GET,index,/,3945.072454982437
GET,index,/,3957.0895149954595
GET,index,/,3951.4616889646277
GET,index,/,3955.5376340285875
GET,index,/,3961.804958002176
GET,index,/,3954.402052972
GET,index,/,3943.3909020153806
GET,index,/,3945.899647020269
GET,index,/,3940.98340702476
GET,index,/,3959.6417409484275
GET,index,/,3968.616184021812
GET,index,/,3960.600709018763
GET,index,/,3956.1640589963645
GET,index,/,3950.9918370167725
GET,index,/,3957.8422859776765
GET,index,/,3957.1346800075844
GET,index,/,3965.6811580061913
GET,index,/,3966.3951579714194
GET,index,/,3950.5608290201053
GET,index,/,3956.277921970468
GET,index,/,3961.1921290052123
GET,index,/,3953.7617139867507
GET,index,/,3957.6146689942107
GET,index,/,3965.7457990106195
GET,index,/,3975.8807480102405
GET,index,/,3953.4686930128373
GET,index,/,3953.4060260048136
GET,index,/,3955.411549017299
GET,index,/,3964.444971003104
GET,index,/,3961.766174994409
GET,index,/,3962.7205959986895
GET,index,/,3957.8430890105665
GET,index,/,3971.638041024562
GET,index,/,3977.404686040245
GET,index,/,3960.8489249949344
GET,index,/,3968.54163298849
GET,index,/,3983.4785489947535
GET,index,/,3967.672713974025
GET,index,/,3977.403463970404
GET,index,/,3984.936163004022
GET,index,/,3962.5643239705823
GET,index,/,3965.649078018032
GET,index,/,3976.4048020006157
GET,index,/,3982.683937996626
GET,index,/,3964.6846099640243
GET,index,/,3973.480616987217
GET,index,/,3976.278544985689
GET,index,/,3967.790103983134
GET,index,/,3977.648144005798
GET,index,/,3983.4664950030856
GET,index,/,3984.444651985541
GET,index,/,3991.930400021374
GET,index,/,3988.7618069769815
GET,index,/,3988.673251995351
GET,index,/,3970.3265110147186
GET,index,/,3978.741805010941
GET,index,/,3970.5488379695453
GET,index,/,3978.1788190011866
GET,index,/,3991.6755210142583
GET,index,/,3989.2987240455113
GET,viewCart,/cart,886.4502710057423
GET,viewCart,/cart,687.5826049945317
GET,viewCart,/cart,749.7412970406003
GET,browseProduct,/product/OLJCESPC7Z,1076.2805370031856
GET,browseProduct,/product/9SIQT8TOJO,996.0025330074131
GET,addToCartGet,/product/LS4PSXUNUM,800.939931999892
GET,browseProduct,/product/LS4PSXUNUM,1078.1103589688428
GET,browseProduct,/product/L9ECAV7KIM,1082.051722041797
GET,browseProduct,/product/LS4PSXUNUM,800.3048420068808
GET,browseProduct,/product/2ZYFJ3GM2N,998.3646210166626
GET,browseProduct,/product/OLJCESPC7Z,801.1305189575069
GET,addToCartGet,/product/66VCHSJNUP,803.1345779891126
GET,browseProduct,/product/1YMWWN1N4O,1052.640779002104
GET,browseProduct,/product/0PUK6V6EV0,997.4603949813172
GET,browseProduct,/product/6E92ZMYYFZ,799.9608360114507
GET,addToCartGet,/product/6E92ZMYYFZ,970.1950080343522
GET,browseProduct,/product/L9ECAV7KIM,972.3199239815585
GET,browseProduct,/product/1YMWWN1N4O,811.9387300102971
GET,browseProduct,/product/L9ECAV7KIM,801.5507569652982
GET,addToCartGet,/product/LS4PSXUNUM,804.2522029718384
GET,browseProduct,/product/2ZYFJ3GM2N,1078.1235930044204
GET,addToCartGet,/product/LS4PSXUNUM,999.9377230415121
GET,browseProduct,/product/1YMWWN1N4O,805.872253025882
GET,addToCartGet,/product/9SIQT8TOJO,1076.3274450437166
GET,addToCartGet,/product/6E92ZMYYFZ,824.443785008043
GET,browseProduct,/product/6E92ZMYYFZ,1079.0379089885391
GET,index,/,3084.5480500138365
GET,index,/,3121.8495210050605
GET,index,/,3119.7208579978906
GET,index,/,3085.4761410155334
GET,index,/,3086.753226991277
GET,index,/,3117.385427991394
GET,index,/,3087.2582549927756
GET,index,/,3133.524867997039
GET,index,/,3088.559974974487
GET,index,/,3126.5151720144786
GET,index,/,3118.183313985355
GET,index,/,3123.3549850294366
GET,index,/,3087.978394993115
GET,index,/,3119.71476796316
GET,index,/,3093.2805389747955
GET,index,/,3127.5895569706336
GET,index,/,3118.2423070422374
GET,index,/,3094.5827109972015
GET,index,/,3123.995826987084
GET,index,/,3135.040950961411
GET,index,/,3132.066653983202
GET,index,/,3121.3761330000125
GET,index,/,3137.2446559835225
GET,index,/,3129.135778057389
GET,index,/,3126.4969669864513
GET,index,/,3097.3174499813467
GET,index,/,3136.4953610464
GET,index,/,3129.3449599761516
GET,index,/,3131.48156600073
GET,index,/,3130.7529309997335
GET,index,/,3132.7306689927354
GET,index,/,3129.6650700387545
GET,index,/,3139.742029015906
GET,index,/,3100.9657520335168
GET,index,/,3138.12760199653
GET,index,/,3142.6718150032684
GET,index,/,3136.850366019644
GET,index,/,3139.036978012882
GET,index,/,3138.7423439882696
GET,index,/,3142.103137972299
GET,index,/,3130.91968302615
GET,index,/,3138.3915960323066
GET,index,/,3100.7165639894083
GET,index,/,3132.710952020716
GET,index,/,3130.7187759666704
GET,index,/,3139.1634040046483
GET,index,/,3134.691806975752
GET,index,/,3103.691725002136
GET,index,/,3146.0818800260313
GET,index,/,3131.4779199892655
GET,index,/,3141.269093961455
GET,index,/,3145.305314043071
GET,index,/,3150.7140579633415
GET,index,/,3135.2562960237265
GET,index,/,3146.633224969264
GET,index,/,3144.7356860153377
GET,index,/,3148.0738050304353
GET,index,/,3149.9019239563495
GET,index,/,3109.351791033987
GET,index,/,3143.9819209626876
GET,index,/,3140.90048300568
GET,index,/,3144.9405790190212
GET,index,/,3137.9559990018606
GET,index,/,3114.0087450039573
GET,index,/,3145.556012983434
GET,index,/,3113.4877580334432
GET,index,/,3153.5947200027294
GET,index,/,3151.256375014782
GET,index,/,3113.108778023161
GET,index,/,3148.4667119802907
GET,index,/,3157.3394240112975
GET,index,/,3159.7767150378786
GET,index,/,3162.35958004836
GET,index,/,3147.407195006963
GET,index,/,3115.9609769820236
GET,index,/,3144.6200879872777
GET,index,/,3119.964356010314
GET,index,/,3157.5255539501086
GET,index,/,3147.341423027683
GET,index,/,3150.4825439769775
GET,index,/,3148.5511920182034
GET,index,/,3164.9266540189274
GET,index,/,3149.5133460266516
GET,index,/,3164.8224990349263
GET,index,/,3154.8786589992233
GET,index,/,3154.0704729850404
GET,index,/,3156.6904959618114
GET,index,/,3121.2995999958366
GET,index,/,3120.7757459487766
GET,index,/,3166.782875021454
GET,addToCartGet,/product/6E92ZMYYFZ,1124.8132129549049
GET,browseProduct,/product/LS4PSXUNUM,1123.3366020023823
GET,addToCartGet,/product/L9ECAV7KIM,1118.8713790033944
GET,browseProduct,/product/66VCHSJNUP,1126.7623069579713
GET,browseProduct,/product/L9ECAV7KIM,1118.894140003249
GET,index,/,3169.259911053814
GET,index,/,3164.884063997306
GET,index,/,3152.5745480321348
GET,index,/,3170.013625000138
GET,index,/,3161.3572299829684
GET,index,/,3166.0209160181694
GET,index,/,3127.996329974849
GET,index,/,3164.714696002193
GET,index,/,3158.4249999723397
GET,viewCart,/cart,605.1015770062804
POST,checkout,/cart/checkout,717.8929939982481
GET,viewCart,/cart,723.5077540390193
GET,viewCart,/cart,723.166694981046
GET,viewCart,/cart,725.5163409863599
POST,addToCartPost,/cart,1163.0952520063147
GET,index,/,3193.212836049497
GET,index,/,3030.7471149717458
GET,browseProduct,/product/OLJCESPC7Z,823.5988600063138
GET,browseProduct,/product/66VCHSJNUP,827.4625870399177
GET,addToCartGet,/product/OLJCESPC7Z,837.1138069778681
GET,addToCartGet,/product/LS4PSXUNUM,835.9606559970416
GET,browseProduct,/product/LS4PSXUNUM,823.1462920084596
GET,browseProduct,/product/6E92ZMYYFZ,823.6156820203178
GET,browseProduct,/product/LS4PSXUNUM,836.1015990376472
GET,browseProduct,/product/66VCHSJNUP,844.0555779961869
GET,addToCartGet,/product/OLJCESPC7Z,835.0071469903924
GET,browseProduct,/product/9SIQT8TOJO,837.3595980228856
GET,browseProduct,/product/66VCHSJNUP,837.793412967585
GET,browseProduct,/product/LS4PSXUNUM,831.9380610482767
