request_type,request_context,name,response_time
GET,index,/,1464.8866320494562
GET,index,/,1478.8578869774938
GET,index,/,1475.8030659286305
GET,index,/,1474.458003998734
GET,index,/,1548.2546099228784
GET,index,/,1560.2742820046842
GET,index,/,1557.3740630643442
GET,index,/,1558.1235180143267
GET,index,/,1559.9636889528483
GET,index,/,1642.5369849894196
GET,index,/,1641.6763509623706
GET,index,/,1640.8472750335932
GET,index,/,1644.9696159688756
GET,index,/,1639.3852640176192
GET,index,/,1640.9644540399313
GET,index,/,1643.1366190081462
GET,index,/,1641.2433059886098
GET,index,/,1656.5237460890785
GET,index,/,1648.3054630225524
GET,index,/,1659.6918880240992
GET,index,/,1659.7632529446855
GET,index,/,1662.5787919620052
GET,index,/,1654.7710390295833
GET,index,/,1664.2108529340476
GET,index,/,1656.6952259745449
GET,index,/,1655.6216950993985
GET,index,/,1650.8816650602967
GET,index,/,1666.0506429616362
GET,index,/,1675.0131829176098
GET,index,/,1669.3599099526182
GET,index,/,1666.508132009767
GET,index,/,1669.0269450191408
GET,index,/,1675.524482037872
GET,index,/,1671.9940599286929
GET,index,/,1666.350846993737
GET,index,/,1672.22574504558
GET,index,/,1674.9441029969603
GET,index,/,1678.1881679780781
GET,index,/,1671.0288900649175
GET,index,/,1679.2155940784141
GET,index,/,1675.237633055076
GET,index,/,1670.74961704202
GET,index,/,1678.4002450294793
GET,index,/,1670.0882849982008
GET,index,/,1682.491147890687
GET,index,/,1668.612317997031
GET,index,/,1676.696119015105
GET,index,/,1680.5371530354023
GET,index,/,1675.9931610431522
GET,index,/,1674.5683390181512
GET,browseProduct,/product/LS4PSXUNUM,218.23373495135456
GET,browseProduct,/product/OLJCESPC7Z,219.21700797975063
GET,browseProduct,/product/L9ECAV7KIM,218.78840506542474
GET,browseProduct,/product/LS4PSXUNUM,223.3473249943927
GET,index,/,182.3919640155509
GET,viewCart,/cart,107.4866009876132
GET,addToCartGet,/product/0PUK6V6EV0,197.76738993823528
GET,browseProduct,/product/LS4PSXUNUM,199.7900529531762
GET,browseProduct,/product/1YMWWN1N4O,204.77606391068548
GET,browseProduct,/product/9SIQT8TOJO,200.68369898945093
GET,browseProduct,/product/L9ECAV7KIM,132.76760396547616
GET,browseProduct,/product/1YMWWN1N4O,172.3524529952556
GET,browseProduct,/product/2ZYFJ3GM2N,175.95295596402138
GET,addToCartGet,/product/1YMWWN1N4O,174.20810495968908
GET,browseProduct,/product/OLJCESPC7Z,173.8540610531345
GET,browseProduct,/product/6E92ZMYYFZ,175.64282496459782
GET,addToCartGet,/product/L9ECAV7KIM,174.35303598176688
GET,viewCart,/cart,171.205774997361
GET,viewCart,/cart,165.71237100288272
GET,viewCart,/cart,169.568864046596
GET,viewCart,/cart,172.09026298951358
GET,viewCart,/cart,171.5866280719638
GET,viewCart,/cart,93.06979004759341
GET,viewCart,/cart,191.2285559810698
GET,viewCart,/cart,188.57240409124643
GET,browseProduct,/product/6E92ZMYYFZ,249.52210602350533
GET,addToCartGet,/product/OLJCESPC7Z,254.4930879957974
GET,browseProduct,/product/L9ECAV7KIM,237.12395096663386
GET,browseProduct,/product/LS4PSXUNUM,221.20302298571914
GET,browseProduct,/product/2ZYFJ3GM2N,257.6081610750407
GET,addToCartGet,/product/6E92ZMYYFZ,240.4560319846496
GET,addToCartGet,/product/2ZYFJ3GM2N,245.176795986481
GET,addToCartGet,/product/6E92ZMYYFZ,263.37439508643
GET,browseProduct,/product/6E92ZMYYFZ,260.25784004013985
GET,browseProduct,/product/9SIQT8TOJO,249.57478395663202
GET,browseProduct,/product/OLJCESPC7Z,171.74952500499785
GET,browseProduct,/product/9SIQT8TOJO,237.24812595173717
GET,browseProduct,/product/1YMWWN1N4O,272.4520000629127
GET,browseProduct,/product/0PUK6V6EV0,191.8811899377033
GET,viewCart,/cart,113.44063701108098
POST,addToCartPost,/cart,193.3598929317668
POST,addToCartPost,/cart,127.57949403021485
POST,addToCartPost,/cart,127.62475793715566
GET,addToCartGet,/product/LS4PSXUNUM,335.1729520363733
GET,browseProduct,/product/1YMWWN1N4O,334.6589580178261
GET,browseProduct,/product/66VCHSJNUP,316.72086601611227
GET,browseProduct,/product/L9ECAV7KIM,337.0705309789628
GET,addToCartGet,/product/2ZYFJ3GM2N,338.7063191039488
GET,addToCartGet,/product/OLJCESPC7Z,340.34735604655
GET,browseProduct,/product/1YMWWN1N4O,322.72891292814165
GET,addToCartGet,/product/66VCHSJNUP,245.34340808168054
GET,browseProduct,/product/OLJCESPC7Z,195.7861640257761
GET,browseProduct,/product/6E92ZMYYFZ,196.19389902800322
GET,browseProduct,/product/9SIQT8TOJO,196.64519396610558
GET,addToCartGet,/product/0PUK6V6EV0,344.66686798259616
GET,browseProduct,/product/2ZYFJ3GM2N,347.00313897337765
GET,browseProduct,/product/L9ECAV7KIM,264.8070219438523
GET,browseProduct,/product/9SIQT8TOJO,265.26430004741997
GET,browseProduct,/product/LS4PSXUNUM,347.8999399812892
GET,viewCart,/cart,196.59787602722645
GET,viewCart,/cart,120.89831300545484
POST,addToCartPost,/cart,136.01031596772373
POST,addToCartPost,/cart,143.57509301044047
GET,browseProduct,/product/1YMWWN1N4O,262.08904501982033
GET,browseProduct,/product/OLJCESPC7Z,197.2704480867833
GET,addToCartGet,/product/LS4PSXUNUM,266.6135999606922
GET,browseProduct,/product/2ZYFJ3GM2N,196.68066198937595
GET,browseProduct,/product/1YMWWN1N4O,197.47945992276073
GET,browseProduct,/product/6E92ZMYYFZ,186.0580489737913
GET,browseProduct,/product/2ZYFJ3GM2N,270.43951605446637
GET,browseProduct,/product/66VCHSJNUP,186.3018759759143
GET,browseProduct,/product/6E92ZMYYFZ,197.78964202851057
POST,checkout,/cart/checkout,195.54234598763287
GET,viewCart,/cart,121.70960300136358
GET,addToCartGet,/product/2ZYFJ3GM2N,190.1919220108539
GET,browseProduct,/product/9SIQT8TOJO,175.4079150268808
GET,browseProduct,/product/L9ECAV7KIM,203.80664698313922
GET,browseProduct,/product/9SIQT8TOJO,200.4162180237472
GET,browseProduct,/product/0PUK6V6EV0,200.10863104835153
GET,browseProduct,/product/66VCHSJNUP,272.37175905611366
GET,addToCartGet,/product/2ZYFJ3GM2N,270.3735720133409
GET,browseProduct,/product/OLJCESPC7Z,287.896585999988
GET,addToCartGet,/product/2ZYFJ3GM2N,207.5830289395526
GET,browseProduct,/product/9SIQT8TOJO,197.30784790590405
GET,addToCartGet,/product/2ZYFJ3GM2N,196.34146592579782
POST,addToCartPost,/cart,213.57233298476785
POST,addToCartPost,/cart,227.03854704741389
POST,addToCartPost,/cart,224.26615795120597
POST,addToCartPost,/cart,224.8234519502148
POST,addToCartPost,/cart,319.1791360732168
POST,addToCartPost,/cart,322.17387191485614
POST,setCurrency,/setCurrency,680.8424610644579
POST,setCurrency,/setCurrency,666.4798429701477
POST,setCurrency,/setCurrency,671.104006934911
GET,index,/,670.3463250305504
POST,setCurrency,/setCurrency,667.8473070496693
POST,setCurrency,/setCurrency,683.9934299932793
POST,setCurrency,/setCurrency,676.0195549577475
POST,setCurrency,/setCurrency,669.556112959981
GET,index,/,507.8192569781095
POST,setCurrency,/setCurrency,594.7553749429062
POST,setCurrency,/setCurrency,511.2031439784914
POST,setCurrency,/setCurrency,536.6030709119514
GET,index,/,598.5746290534735
POST,setCurrency,/setCurrency,600.716394954361
POST,setCurrency,/setCurrency,594.7545430390164
GET,index,/,423.2296309201047
POST,setCurrency,/setCurrency,405.1780750742182
GET,index,/,435.630137915723
GET,index,/,430.413294932805
GET,viewCart,/cart,643.775520962663
GET,addToCartGet,/product/9SIQT8TOJO,665.529721067287
GET,browseProduct,/product/6E92ZMYYFZ,441.4678970351815
GET,browseProduct,/product/OLJCESPC7Z,733.1573370611295
GET,addToCartGet,/product/0PUK6V6EV0,748.571355943568
