node_name,timestamp,value
k8s-vm1,1705954408.172,0.016666666666424135
k8s-vm1,1705954423.172,0.015333333333304229
k8s-vm1,1705954438.172,0.021333333333556463
k8s-vm1,1705954453.172,0.9060000000000097
k8s-vm1,1705954468.172,1.5806666666666085
k8s-vm1,1705954483.172,1.487999999999738
k8s-vm1,1705954498.172,1.4260000000002038
k8s-vm1,1705954513.172,1.4646666666667443
k8s-vm1,1705954528.172,1.511999999999777
k8s-vm1,1705954543.172,1.4406666666669479
k8s-vm1,1705954558.172,1.3646666666667442
k8s-vm1,1705954573.172,1.447999999999835
k8s-vm1,1705954588.172,1.588666666666783
k8s-vm1,1705954603.172,1.4499999999997575
k8s-vm1,1705954618.172,1.496000000000155
k8s-vm2,1705954408.172,0.019999999999951494
k8s-vm2,1705954423.172,0.024666666666720023
k8s-vm2,1705954438.172,0.022666666666918897
k8s-vm2,1705954453.172,0.09199999999994664
k8s-vm2,1705954468.172,1.0393333333333432
k8s-vm2,1705954483.172,1.2939999999999903
k8s-vm2,1705954498.172,1.089333333333343
k8s-vm2,1705954513.172,1.191333333333508
k8s-vm2,1705954528.172,1.2199999999997089
k8s-vm2,1705954543.172,1.1646666666667442
k8s-vm2,1705954558.172,1.2273333333334449
k8s-vm2,1705954573.172,1.0913333333330228
k8s-vm2,1705954588.172,0.9113333333333382
k8s-vm2,1705954603.172,0.9253333333335225
k8s-vm2,1705954618.172,1.1800000000001698
k8s-vm3,1705954408.172,0.01866666666683159
k8s-vm3,1705954423.172,0.010666666666414432
k8s-vm3,1705954438.172,0.012666666666579354
k8s-vm3,1705954453.172,0.3380000000002231
k8s-vm3,1705954468.172,0.8493333333331975
k8s-vm3,1705954483.172,0.9253333333334013
k8s-vm3,1705954498.172,0.9053333333332072
k8s-vm3,1705954513.172,0.8873333333334207
k8s-vm3,1705954528.172,0.7859999999998157
k8s-vm3,1705954543.172,0.8520000000001648
k8s-vm3,1705954558.172,0.9426666666666279
k8s-vm3,1705954573.172,0.8586666666667346
k8s-vm3,1705954588.172,0.6873333333334206
k8s-vm3,1705954603.172,0.8059999999997671
k8s-vm3,1705954618.172,0.8019999999999223
k8s-vm4,1705954408.172,0.08666666666661815
k8s-vm4,1705954423.172,0.06466666666674428
k8s-vm4,1705954438.172,0.11333333333338183
k8s-vm4,1705954453.172,0.19266666666674914
k8s-vm4,1705954468.172,0.5899999999997817
k8s-vm4,1705954483.172,0.6566666666666909
k8s-vm4,1705954498.172,0.6573333333333722
k8s-vm4,1705954513.172,0.6626666666667007
k8s-vm4,1705954528.172,0.7019999999999224
k8s-vm4,1705954543.172,0.6219999999999951
k8s-vm4,1705954558.172,0.668000000000029
k8s-vm4,1705954573.172,0.6446666666667928
k8s-vm4,1705954588.172,0.5213333333330714
k8s-vm4,1705954603.172,0.54933333333344
k8s-vm4,1705954618.172,0.6780000000000048
k8s-vm5,1705954408.172,0.008666666666613311
k8s-vm5,1705954423.172,0.010000000000097015
k8s-vm5,1705954438.172,0.0033333333332848276
k8s-vm5,1705954453.172,0.008666666666855843
k8s-vm5,1705954468.172,0.009999999999733217
k8s-vm5,1705954483.172,0.008666666666734577
k8s-vm5,1705954498.172,0.008000000000053359
k8s-vm5,1705954513.172,0.0066666666664483894
k8s-vm5,1705954528.172,0.0073333333336146715
k8s-vm5,1705954543.172,0.007999999999932093
k8s-vm5,1705954558.172,0.010666666666535702
k8s-vm5,1705954573.172,0.015333333333182967
k8s-vm5,1705954588.172,0.014666666666865546
k8s-vm5,1705954603.172,0.008666666666855843
k8s-vm5,1705954618.172,0.009999999999854483
