Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705864656,1000,GET,/cart,10.700000,0.000000,1900,2200,2400,2400,2500,2700,2800,2900,3000,3000,3000,173,0,1900.0,1705.764809666764,511.1127700074576,2983.975302951876,6919.953757225434
1705864656,1000,POST,/cart,4.600000,0.000000,2300,3000,3300,3400,3500,3500,4000,4000,4000,4000,4000,75,0,2000.0,2290.551684105303,1265.7393959816545,4020.414570986759,16258.706666666667
1705864656,1000,POST,/cart/checkout,1.400000,0.000000,2000,2100,2100,2200,2300,2400,2400,2400,2400,2400,2400,22,0,1800.0,1733.5142997220498,997.7299110032618,2408.7636579643004,6561.909090909091
1705864656,1000,GET,/product/0PUK6V6EV0,5.500000,0.000000,2100,2300,2600,2700,2900,3400,3700,4100,4100,4100,4100,90,0,1900.0,1937.2592478240322,766.4909969898872,4053.7241810234264,7566.866666666667
1705864656,1000,GET,/product/1YMWWN1N4O,4.300000,0.000000,2100,2400,2600,2600,2900,3200,3500,4100,4100,4100,4100,77,0,2100.0,2014.869064454733,715.907369973138,4052.5279070134275,7589.012987012987
1705864656,1000,GET,/product/2ZYFJ3GM2N,4.200000,0.000000,2000,2300,2500,2500,2800,3200,3300,3500,3500,3500,3500,67,0,2000.0,1887.613008675381,778.3734910190105,3527.8800220112316,7607.149253731343
1705864656,1000,GET,/product/66VCHSJNUP,5.700000,0.000000,1900,2300,2400,2600,2900,3000,3700,4600,4600,4600,4600,93,0,1800.0,1889.616448016617,729.5985870296136,4551.50068103103,7557.086021505376
1705864656,1000,GET,/product/6E92ZMYYFZ,4.700000,0.000000,1900,2500,2600,2700,2900,3100,3200,3500,3500,3500,3500,75,0,1900.0,1943.0868545159076,705.9213719912805,3452.3670629714616,7525.706666666667
1705864656,1000,GET,/product/9SIQT8TOJO,4.100000,0.000000,2100,2300,2500,2700,2900,3100,3800,4100,4100,4100,4100,76,0,2000.0,1963.9511591567978,652.7788559906185,4056.440555024892,7593.644736842105
1705864656,1000,GET,/product/L9ECAV7KIM,4.400000,0.000000,2000,2300,2500,2600,2800,2900,3300,4100,4100,4100,4100,73,0,1900.0,1820.9855086568818,695.0013029854745,4080.905419017654,7562.493150684932
1705864656,1000,GET,/product/LS4PSXUNUM,4.300000,0.000000,2000,2300,2600,2700,2800,3000,3400,3700,3700,3700,3700,78,0,2000.0,1949.8438248306345,776.658785995096,3675.8330980082974,7562.24358974359
1705864656,1000,GET,/product/OLJCESPC7Z,4.300000,0.000000,2100,2300,2500,2600,2900,3000,3300,3800,3800,3800,3800,72,0,2000.0,1917.0956139132613,657.2163579985499,3758.9298019884154,7597.736111111111
1705864656,1000,POST,/setCurrency,3.200000,0.000000,4200,4600,4700,4800,5000,5200,5200,5200,5200,5200,5200,70,0,4100.0,4227.998118942404,3388.1260530324653,5200.120327994227,10232.685714285713
1705864656,1000,,Aggregated,116.300000,0.000000,2900,3800,4000,4100,4800,5000,5200,5400,5900,5900,5900,1862,0,3100.0,2947.262740733909,511.1127700074576,5926.713506982196,9115.509667024704
1705864659,1000,GET,/,90.600000,0.000000,4200,4500,4700,4800,5000,5100,5400,5800,5900,5900,5900,1102,0,4100.0,4086.0170476514527,2076.2172380345874,5926.713506982196,10216.751361161525
1705864659,1000,GET,/cart,20.400000,0.000000,2300,2400,2600,2600,2800,3000,3400,3500,3800,3800,3800,263,0,2100.0,1973.8708206396213,511.1127700074576,3829.2985440348275,6897.8403041825095
1705864659,1000,POST,/cart,8.100000,0.000000,3300,3500,3700,4000,4500,4700,4900,5300,5300,5300,5300,113,0,3100.0,2848.6592857166092,1265.7393959816545,5272.831951966509,16265.424778761062
1705864659,1000,POST,/cart/checkout,2.400000,0.000000,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,2600,28,0,1900.0,1853.411309495901,997.7299110032618,2616.339763975702,6562.928571428572
1705864659,1000,GET,/product/0PUK6V6EV0,9.400000,0.000000,2300,2700,2900,3000,3200,3500,3700,4100,4100,4100,4100,114,0,2200.0,2141.7688324934143,766.4909969898872,4053.7241810234264,7573.7807017543855
1705864659,1000,GET,/product/1YMWWN1N4O,8.100000,0.000000,2400,2600,2800,2900,3200,3500,4000,4100,4100,4100,4100,107,0,2300.0,2216.055480402102,715.907369973138,4052.5279070134275,7604.429906542056
1705864659,1000,GET,/product/2ZYFJ3GM2N,7.100000,0.000000,2400,2700,2800,2800,3200,3200,3400,3500,3500,3500,3500,96,0,2300.0,2150.1902836898807,778.3734910190105,3527.8800220112316,7609.791666666667
1705864659,1000,GET,/product/66VCHSJNUP,10.200000,0.000000,2300,2600,2800,2800,3000,3200,3500,3700,4600,4600,4600,132,0,2300.0,2124.7430046227455,729.5985870296136,4551.50068103103,7571.416666666667
1705864659,1000,GET,/product/6E92ZMYYFZ,8.000000,0.000000,2500,2700,2800,2900,3100,3100,3400,3500,3500,3500,3500,101,0,2400.0,2175.7141266699355,705.9213719912805,3452.3670629714616,7542.049504950495
1705864659,1000,GET,/product/9SIQT8TOJO,8.000000,0.000000,2400,2700,2800,2800,3100,3200,3800,4100,4100,4100,4100,103,0,2300.0,2175.6509208613193,652.7788559906185,4056.440555024892,7602.339805825242
1705864659,1000,GET,/product/L9ECAV7KIM,7.900000,0.000000,2400,2700,2700,2800,3100,3100,3500,4100,4100,4100,4100,99,0,2300.0,2077.796300142919,695.0013029854745,4080.905419017654,7567.030303030303
1705864659,1000,GET,/product/LS4PSXUNUM,8.400000,0.000000,2300,2600,2700,2700,2800,3000,3400,3700,3700,3700,3700,101,0,2200.0,2101.7249647002336,776.658785995096,3675.8330980082974,7575.9009900990095
1705864659,1000,GET,/product/OLJCESPC7Z,7.800000,0.000000,2400,2600,2700,2800,3100,3300,3800,3900,3900,3900,3900,101,0,2300.0,2159.6629519394764,657.2163579985499,3937.50453798566,7607.990099009901
1705864659,1000,POST,/setCurrency,9.400000,0.000000,4200,4500,4600,4700,4900,5100,5200,5200,5200,5200,5200,166,0,4100.0,4146.524176611677,2507.865348015912,5239.564482006244,10231.548192771084
1705864659,1000,,Aggregated,205.800000,0.000000,3200,3900,4100,4300,4800,5000,5100,5300,5900,5900,5900,2626,0,3200.0,3096.7787333200226,511.1127700074576,5926.713506982196,9149.93640517898
1705864662,1000,GET,/,89.400000,0.000000,4400,4600,4800,4900,5000,5200,5600,5800,5900,5900,5900,1137,0,4100.0,4066.1087710114,2076.2172380345874,5926.713506982196,10216.931398416886
1705864662,1000,GET,/cart,24.500000,0.000000,2600,2900,3200,3300,3500,3600,3800,3900,4500,4500,4500,396,0,2400.0,2361.27956885497,511.1127700074576,4476.430178969167,7055.017676767677
1705864662,1000,POST,/cart,11.600000,0.000000,4400,4500,4700,4800,5300,5600,6100,6600,6700,6700,6700,218,0,4000.0,3736.514179026943,1265.7393959816545,6728.088276053313,16299.211009174312
1705864662,1000,POST,/cart/checkout,2.900000,0.000000,2300,2500,2600,2700,2900,2900,3300,3300,3300,3300,3300,45,0,2200.0,2099.9677516856336,997.7299110032618,3261.4493379951455,6561.9111111111115
1705864662,1000,GET,/product/0PUK6V6EV0,11.300000,0.000000,3000,3300,3500,3600,3900,4100,4600,4600,5400,5400,5400,197,0,2800.0,2661.0429163107433,766.4909969898872,5371.063740050886,7546.46192893401
1705864662,1000,GET,/product/1YMWWN1N4O,11.500000,0.000000,2900,3200,3500,3600,4000,4200,4500,4600,4600,4600,4600,186,0,2700.0,2711.1788868283857,715.907369973138,4639.761216007173,7567.263440860215
1705864662,1000,GET,/product/2ZYFJ3GM2N,10.200000,0.000000,2900,3200,3500,3700,4200,4500,4600,4700,4700,4700,4700,177,0,2800.0,2739.2647884129074,778.3734910190105,4705.144469975494,7573.813559322034
1705864662,1000,GET,/product/66VCHSJNUP,14.100000,0.000000,2900,3300,3600,3800,4300,4600,5000,5200,5600,5600,5600,212,0,2700.0,2692.3646462775378,729.5985870296136,5558.59143595444,7536.122641509434
1705864662,1000,GET,/product/6E92ZMYYFZ,11.200000,0.000000,3000,3200,3400,3600,3900,4200,4500,4600,4600,4600,4600,178,0,2700.0,2686.3377233967185,705.9213719912805,4616.468903026544,7511.730337078651
1705864662,1000,GET,/product/9SIQT8TOJO,10.500000,0.000000,2800,3100,3500,3600,4000,4400,4700,4700,5000,5000,5000,178,0,2700.0,2693.86425944898,652.7788559906185,4972.058539977297,7577.26404494382
1705864662,1000,GET,/product/L9ECAV7KIM,9.700000,0.000000,2900,3300,3500,3700,4000,4300,4700,4700,5500,5500,5500,175,0,2700.0,2666.3876007503964,695.0013029854745,5536.77552199224,7526.051428571429
1705864662,1000,GET,/product/LS4PSXUNUM,10.600000,0.000000,2800,3300,3500,3500,4000,4400,4600,4700,4900,4900,4900,181,0,2700.0,2672.2315477663315,776.658785995096,4916.774348006584,7550.32044198895
1705864662,1000,GET,/product/OLJCESPC7Z,10.800000,0.000000,2900,3300,3500,3700,4000,4400,4600,4900,4900,4900,4900,188,0,2700.0,2746.23629369555,657.2163579985499,4882.156906009186,7569.829787234043
1705864662,1000,POST,/setCurrency,16.800000,0.000000,4100,4400,4600,4600,4900,5100,5200,5200,5200,5200,5200,228,0,4000.0,3997.31221540347,2336.318200977985,5239.564482006244,10232.600877192983
1705864662,1000,,Aggregated,245.100000,0.000000,3400,3900,4200,4400,4700,5000,5200,5500,6200,6700,6700,3696,0,3300.0,3216.1997357504847,511.1127700074576,6728.088276053313,8987.285714285714
1705864665,1000,GET,/,63.000000,0.000000,4200,4500,4700,4800,5000,5100,5800,5900,5900,5900,5900,1182,0,4000.0,4031.897097689589,2076.2172380345874,5926.713506982196,10217.357021996615
1705864665,1000,GET,/cart,32.500000,0.000000,2700,3000,3300,3400,3500,3700,4000,4000,4500,4500,4500,511,0,2400.0,2391.5047058231908,511.1127700074576,4476.430178969167,7224.348336594912
1705864665,1000,POST,/cart,17.400000,0.000000,4300,4500,4700,4800,5300,5500,6100,6600,6700,6700,6700,256,0,3900.0,3735.3522348837487,1265.7393959816545,6728.088276053313,16301.37109375
1705864665,1000,POST,/cart/checkout,3.600000,0.000000,2500,2600,2600,2800,2900,3000,3300,3400,3400,3400,3400,81,0,2300.0,2209.3852367503628,997.7299110032618,3351.975756988395,6563.098765432099
1705864665,1000,GET,/product/0PUK6V6EV0,16.100000,0.000000,3300,3600,3700,3800,4000,4200,4600,4600,5400,5400,5400,262,0,3000.0,2856.539532817271,766.4909969898872,5371.063740050886,7558.759541984733
1705864665,1000,GET,/product/1YMWWN1N4O,15.800000,0.000000,3200,3600,3700,3800,4100,4300,4600,4600,4600,4600,4600,233,0,2900.0,2871.3848076487466,715.907369973138,4639.761216007173,7573.699570815451
1705864665,1000,GET,/product/2ZYFJ3GM2N,15.200000,0.000000,3300,3600,3900,4000,4200,4500,4600,4700,4700,4700,4700,223,0,2900.0,2900.6340650135794,778.3734910190105,4705.144469975494,7574.412556053811
1705864665,1000,GET,/product/66VCHSJNUP,16.600000,0.000000,3400,3700,3900,4000,4300,4600,5000,5200,5600,5600,5600,264,0,2900.0,2867.894549458111,729.5985870296136,5558.59143595444,7546.17803030303
1705864665,1000,GET,/product/6E92ZMYYFZ,14.600000,0.000000,3300,3600,3800,3900,4200,4300,4400,4600,4600,4600,4600,238,0,3000.0,2904.816704981974,705.9213719912805,4616.468903026544,7525.449579831933
1705864665,1000,GET,/product/9SIQT8TOJO,15.000000,0.000000,3300,3700,3800,4000,4200,4600,4700,5000,5000,5000,5000,241,0,2900.0,2928.1073503686052,652.7788559906185,4972.058539977297,7588.136929460581
1705864665,1000,GET,/product/L9ECAV7KIM,14.600000,0.000000,3300,3600,3800,3900,4200,4300,4700,4700,5500,5500,5500,217,0,2900.0,2829.804570089826,695.0013029854745,5536.77552199224,7533.612903225807
1705864665,1000,GET,/product/LS4PSXUNUM,15.000000,0.000000,3300,3500,3700,3900,4200,4400,4600,4700,4900,4900,4900,220,0,2800.0,2818.5861871569864,776.658785995096,4916.774348006584,7556.281818181818
1705864665,1000,GET,/product/OLJCESPC7Z,16.100000,0.000000,3300,3600,3800,3900,4200,4500,4800,4900,5000,5000,5000,246,0,3000.0,2932.935783511304,657.2163579985499,5040.622731961776,7577.707317073171
1705864665,1000,POST,/setCurrency,20.600000,0.000000,3800,4200,4400,4600,4800,5000,5200,5200,5200,5200,5200,338,0,3900.0,3895.3675323588905,2136.061835975852,5239.564482006244,10233.420118343196
1705864665,1000,,Aggregated,276.100000,0.000000,3500,3800,4100,4200,4600,4900,5100,5400,6200,6700,6700,4512,0,3300.0,3238.8511645781664,511.1127700074576,6728.088276053313,8896.20079787234
1705864668,1000,GET,/,44.700000,0.000000,3200,3400,3600,3600,4000,4300,4500,4500,4700,4700,4700,1208,0,4000.0,4017.5657115372787,2076.2172380345874,5926.713506982196,10217.894867549669
1705864668,1000,GET,/cart,35.000000,0.000000,3000,3300,3400,3500,3800,4000,4200,4500,4900,4900,4900,619,0,2600.0,2541.4840275340302,511.1127700074576,4933.3638560492545,7424.495961227787
1705864668,1000,POST,/cart,18.500000,0.000000,4700,5100,5300,5400,5900,6100,6600,6600,6700,6700,6700,431,0,4400.0,4263.51185053238,1265.7393959816545,6728.088276053313,16312.508120649652
1705864668,1000,POST,/cart/checkout,6.300000,0.000000,2500,2800,2900,3000,3100,3400,3400,3500,3500,3500,3500,99,0,2400.0,2333.9101968384866,997.7299110032618,3479.6496310154907,6564.111111111111
1705864668,1000,GET,/product/0PUK6V6EV0,18.000000,0.000000,3400,3600,3700,3800,4000,4200,4500,4600,5400,5400,5400,315,0,3100.0,2927.855959175051,766.4909969898872,5371.063740050886,7571.793650793651
1705864668,1000,GET,/product/1YMWWN1N4O,16.800000,0.000000,3300,3600,3800,3800,4100,4300,4600,4600,4600,4600,4600,284,0,3000.0,2942.132127475982,715.907369973138,4639.761216007173,7585.338028169014
1705864668,1000,GET,/product/2ZYFJ3GM2N,16.100000,0.000000,3300,3600,3900,4000,4200,4400,4600,4700,4700,4700,4700,275,0,3100.0,2965.154916537841,778.3734910190105,4705.144469975494,7588.225454545454
1705864668,1000,GET,/product/66VCHSJNUP,18.600000,0.000000,3400,3700,3900,4000,4300,4600,5000,5200,5600,5600,5600,315,0,3000.0,2929.6768795290504,729.5985870296136,5558.59143595444,7557.323809523809
1705864668,1000,GET,/product/6E92ZMYYFZ,17.300000,0.000000,3400,3600,3800,3800,4200,4300,4400,4500,4600,4600,4600,304,0,3100.0,2982.9684375976,705.9213719912805,4616.468903026544,7536.5625
1705864668,1000,GET,/product/9SIQT8TOJO,17.100000,0.000000,3400,3600,3800,3900,4200,4500,4700,5000,5000,5000,5000,297,0,3100.0,3000.2868272045075,652.7788559906185,4972.058539977297,7596.451178451179
1705864668,1000,GET,/product/L9ECAV7KIM,15.500000,0.000000,3400,3700,3800,3900,4100,4300,4600,4700,5500,5500,5500,264,0,3000.0,2911.16730858167,695.0013029854745,5536.77552199224,7547.632575757576
1705864668,1000,GET,/product/LS4PSXUNUM,14.800000,0.000000,3300,3500,3700,3900,4100,4400,4600,4700,4900,4900,4900,262,0,2900.0,2879.8532179523017,776.658785995096,4916.774348006584,7560.812977099236
1705864668,1000,GET,/product/OLJCESPC7Z,18.400000,0.000000,3400,3700,3800,3900,4200,4500,4800,4900,5000,5000,5000,294,0,3100.0,2991.7102009685614,657.2163579985499,5040.622731961776,7589.9625850340135
1705864668,1000,POST,/setCurrency,28.900000,0.000000,3600,3700,4000,4100,4500,4700,5000,5100,5200,5200,5200,385,0,3800.0,3827.331844735558,2136.061835975852,5239.564482006244,10234.516883116883
1705864668,1000,,Aggregated,286.000000,0.000000,3400,3700,3900,4100,4500,5000,5600,5900,6600,6700,6700,5352,0,3300.0,3300.672186972414,511.1127700074576,6728.088276053313,9028.156763826606
1705864671,1000,GET,/,12.800000,0.000000,3400,3500,3600,3700,4100,4300,4500,4600,4800,4800,4800,1235,0,4000.0,4010.0081098858827,2076.2172380345874,5926.713506982196,10218.447773279353
1705864671,1000,GET,/cart,37.800000,0.000000,2900,3300,3500,3600,3900,4100,4200,4400,4900,4900,4900,723,0,2700.0,2631.043393494636,511.1127700074576,4933.3638560492545,7619.5905947441215
1705864671,1000,POST,/cart,33.200000,0.000000,4600,5000,5100,5200,5700,5900,6400,6600,6700,6700,6700,559,0,4400.0,4291.539759609652,1265.7393959816545,6728.088276053313,16331.928443649374
1705864671,1000,POST,/cart/checkout,7.100000,0.000000,2900,3000,3400,3500,3900,4000,4100,4100,4100,4100,4100,161,0,2700.0,2680.993917200032,997.7299110032618,4078.043293033261,6563.496894409938
1705864671,1000,GET,/product/0PUK6V6EV0,20.300000,0.000000,3300,3500,3700,3700,4000,4100,4300,4500,5100,5100,5100,373,0,3100.0,2991.091016915642,766.4909969898872,5371.063740050886,7575.970509383378
1705864671,1000,GET,/product/1YMWWN1N4O,18.200000,0.000000,3300,3500,3700,3800,4000,4200,4300,4600,4700,4700,4700,352,0,3100.0,3025.203362904656,715.907369973138,4688.618109037634,7588.048295454545
1705864671,1000,GET,/product/2ZYFJ3GM2N,18.200000,0.000000,3300,3500,3800,3900,4100,4100,4400,4600,4700,4700,4700,332,0,3100.0,3047.2869726489803,778.3734910190105,4746.5386260300875,7599.542168674699
1705864671,1000,GET,/product/66VCHSJNUP,18.700000,0.000000,3400,3600,3700,3800,4000,4200,4400,4700,4800,4800,4800,383,0,3100.0,3016.9160776183753,729.5985870296136,5558.59143595444,7562.8772845953
1705864671,1000,GET,/product/6E92ZMYYFZ,20.500000,0.000000,3400,3600,3700,3800,4100,4200,4400,4400,4800,4800,4800,366,0,3100.0,3047.2847860509432,705.9213719912805,4760.499950032681,7548.158469945355
1705864671,1000,GET,/product/9SIQT8TOJO,19.900000,0.000000,3300,3600,3700,3800,4000,4200,4400,4700,5000,5000,5000,348,0,3100.0,3050.3860044153607,652.7788559906185,4972.058539977297,7600.1551724137935
1705864671,1000,GET,/product/L9ECAV7KIM,16.900000,0.000000,3400,3600,3700,3800,4100,4200,4300,4500,4600,4600,4600,323,0,3100.0,3000.4395315403426,695.0013029854745,5536.77552199224,7558.009287925696
1705864671,1000,GET,/product/LS4PSXUNUM,16.300000,0.000000,3200,3400,3600,3700,4000,4200,4500,4700,5100,5100,5100,311,0,3000.0,2962.299355143087,776.658785995096,5147.629777959082,7570.5723472668815
1705864671,1000,GET,/product/OLJCESPC7Z,19.800000,0.000000,3300,3600,3700,3800,4100,4300,4600,4900,5000,5000,5000,347,0,3100.0,3034.478786082231,657.2163579985499,5040.622731961776,7597.8962536023055
1705864671,1000,POST,/setCurrency,26.400000,0.000000,3600,3800,4100,4200,4600,4800,5100,5100,5300,5300,5300,460,0,3800.0,3850.319481782271,2136.061835975852,5302.281809039414,10237.797826086957
1705864671,1000,,Aggregated,286.100000,0.000000,3400,3700,3900,4000,4400,5000,5400,5900,6600,6700,6700,6273,0,3400.0,3335.614623139566,511.1127700074576,6728.088276053313,9051.570221584569
1705864674,1000,GET,/,10.900000,0.000000,3600,3700,3900,4000,4200,4300,4600,4700,4800,4800,4800,1290,0,4000.0,3996.1481984580137,2076.2172380345874,5926.713506982196,10220.12015503876
1705864674,1000,GET,/cart,36.400000,0.000000,3100,3400,3500,3600,4000,4100,4300,4500,4900,4900,4900,840,0,2700.0,2660.4097060963145,511.1127700074576,4933.3638560492545,7842.653571428571
1705864674,1000,POST,/cart,38.400000,0.000000,4600,5000,5100,5200,5700,5900,6400,6600,6700,6700,6700,650,0,4300.0,4279.973569652334,1265.7393959816545,6728.088276053313,16362.866153846155
1705864674,1000,POST,/cart/checkout,12.400000,0.000000,2900,3100,3400,3500,3900,4000,4100,4100,4100,4100,4100,213,0,2600.0,2610.62952451667,997.7299110032618,4078.043293033261,6563.24882629108
1705864674,1000,GET,/product/0PUK6V6EV0,19.100000,0.000000,3400,3600,3700,3800,4000,4100,4300,4400,5100,5100,5100,408,0,3100.0,3019.9298125481423,766.4909969898872,5371.063740050886,7570.669117647059
1705864674,1000,GET,/product/1YMWWN1N4O,17.400000,0.000000,3300,3500,3700,3800,4000,4200,4300,4300,4700,4700,4700,388,0,3100.0,3043.4439484913323,715.907369973138,4688.618109037634,7586.126288659794
1705864674,1000,GET,/product/2ZYFJ3GM2N,16.800000,0.000000,3300,3500,3800,3900,4100,4100,4400,4600,4700,4700,4700,371,0,3100.0,3068.86071122532,778.3734910190105,4746.5386260300875,7594.973045822102
1705864674,1000,GET,/product/66VCHSJNUP,17.700000,0.000000,3400,3600,3700,3800,4000,4100,4300,4600,4700,4700,4700,428,0,3100.0,3051.0857682590804,729.5985870296136,5558.59143595444,7562.242990654206
1705864674,1000,GET,/product/6E92ZMYYFZ,20.200000,0.000000,3400,3600,3800,3900,4100,4200,4400,4600,4800,4800,4800,405,0,3100.0,3074.3257363664598,705.9213719912805,4760.499950032681,7543.279012345679
1705864674,1000,GET,/product/9SIQT8TOJO,18.600000,0.000000,3300,3500,3700,3800,4000,4200,4300,4400,4600,4600,4600,376,0,3100.0,3064.0037827967158,652.7788559906185,4972.058539977297,7598.595744680851
