request_type,request_context,name,response_time
GET,browseProduct,/product/LS4PSXUNUM,847.1781139960513
GET,browseProduct,/product/2ZYFJ3GM2N,857.3769619688392
GET,browseProduct,/product/2ZYFJ3GM2N,884.2351930215955
GET,browseProduct,/product/9SIQT8TOJO,877.2293030051515
GET,browseProduct,/product/LS4PSXUNUM,981.0832779621705
GET,addToCartGet,/product/L9ECAV7KIM,936.3461449975148
GET,addToCartGet,/product/OLJCESPC7Z,958.594670984894
GET,browseProduct,/product/2ZYFJ3GM2N,976.2150360038504
GET,browseProduct,/product/9SIQT8TOJO,945.1827259035781
GET,browseProduct,/product/6E92ZMYYFZ,960.5103839421645
GET,browseProduct,/product/9SIQT8TOJO,960.1961139123887
GET,browseProduct,/product/2ZYFJ3GM2N,949.0830019349232
GET,browseProduct,/product/LS4PSXUNUM,948.6312050139531
GET,browseProduct,/product/L9ECAV7KIM,978.2626880332828
GET,browseProduct,/product/OLJCESPC7Z,976.1480719316751
GET,browseProduct,/product/9SIQT8TOJO,993.4337310260162
GET,browseProduct,/product/2ZYFJ3GM2N,993.8615919090807
GET,browseProduct,/product/2ZYFJ3GM2N,986.1459119711071
GET,browseProduct,/product/66VCHSJNUP,951.196665992029
GET,browseProduct,/product/OLJCESPC7Z,984.1651279712096
GET,browseProduct,/product/9SIQT8TOJO,960.2092799032107
GET,browseProduct,/product/L9ECAV7KIM,990.9927929984406
GET,browseProduct,/product/0PUK6V6EV0,998.0891710147262
GET,browseProduct,/product/6E92ZMYYFZ,1003.4576508915052
GET,browseProduct,/product/L9ECAV7KIM,1001.9255459774286
GET,browseProduct,/product/9SIQT8TOJO,976.7744779819623
GET,addToCartGet,/product/L9ECAV7KIM,1026.8974099308252
GET,browseProduct,/product/9SIQT8TOJO,1022.9880700353533
GET,browseProduct,/product/OLJCESPC7Z,1014.1301769763231
GET,browseProduct,/product/LS4PSXUNUM,1019.6453600656241
GET,addToCartGet,/product/L9ECAV7KIM,1079.9331489251927
GET,browseProduct,/product/66VCHSJNUP,1022.5204000016674
GET,browseProduct,/product/9SIQT8TOJO,1026.4995039906353
GET,browseProduct,/product/66VCHSJNUP,1080.9228729922324
GET,browseProduct,/product/2ZYFJ3GM2N,1034.533489961177
GET,browseProduct,/product/1YMWWN1N4O,999.6167370118201
GET,browseProduct,/product/LS4PSXUNUM,1004.8683059867471
GET,browseProduct,/product/0PUK6V6EV0,1028.6571909673512
GET,addToCartGet,/product/0PUK6V6EV0,1000.4296110710129
GET,browseProduct,/product/9SIQT8TOJO,1015.9828900359571
GET,browseProduct,/product/0PUK6V6EV0,1001.9627260044217
GET,browseProduct,/product/9SIQT8TOJO,1031.0612990288064
GET,browseProduct,/product/6E92ZMYYFZ,1018.199258018285
GET,browseProduct,/product/0PUK6V6EV0,1033.63242209889
GET,browseProduct,/product/OLJCESPC7Z,1009.8608590196818
GET,addToCartGet,/product/LS4PSXUNUM,1014.9963910225779
GET,browseProduct,/product/0PUK6V6EV0,1030.4200180107728
GET,browseProduct,/product/1YMWWN1N4O,1028.9042739896104
GET,browseProduct,/product/6E92ZMYYFZ,1014.4892979878932
GET,browseProduct,/product/LS4PSXUNUM,1043.6552789760754
GET,addToCartGet,/product/0PUK6V6EV0,1014.1591910505667
GET,browseProduct,/product/L9ECAV7KIM,1019.3464189069346
GET,addToCartGet,/product/66VCHSJNUP,1031.651956960559
GET,browseProduct,/product/1YMWWN1N4O,1013.2647131104022
GET,browseProduct,/product/66VCHSJNUP,1115.9435539739206
GET,browseProduct,/product/OLJCESPC7Z,1020.7019610097632
GET,browseProduct,/product/LS4PSXUNUM,1104.459354071878
GET,browseProduct,/product/L9ECAV7KIM,1103.4056179923937
GET,browseProduct,/product/LS4PSXUNUM,1105.4623459931463
GET,browseProduct,/product/6E92ZMYYFZ,1109.590949025005
GET,browseProduct,/product/OLJCESPC7Z,1027.0263319835067
GET,browseProduct,/product/1YMWWN1N4O,1062.551958952099
GET,addToCartGet,/product/1YMWWN1N4O,1035.8451110078022
GET,browseProduct,/product/6E92ZMYYFZ,1091.3419630378485
GET,browseProduct,/product/2ZYFJ3GM2N,1097.6945279398933
GET,browseProduct,/product/9SIQT8TOJO,1094.4276408990845
GET,addToCartGet,/product/1YMWWN1N4O,1094.0758310025558
GET,addToCartGet,/product/2ZYFJ3GM2N,1049.7377769788727
GET,addToCartGet,/product/LS4PSXUNUM,1130.998759996146
GET,browseProduct,/product/LS4PSXUNUM,1102.4142599198967
GET,browseProduct,/product/6E92ZMYYFZ,1140.5722741037607
GET,browseProduct,/product/LS4PSXUNUM,1092.2435759566724
GET,browseProduct,/product/9SIQT8TOJO,1103.8028849288821
GET,addToCartGet,/product/OLJCESPC7Z,1102.2355350432917
GET,browseProduct,/product/1YMWWN1N4O,1097.977780038491
GET,index,/,3661.1590168904513
GET,index,/,3674.8036179924384
GET,index,/,3671.2365580024198
GET,index,/,3676.268554991111
GET,index,/,3682.3595489840955
GET,index,/,3683.4775740280747
GET,index,/,3671.00648698397
GET,index,/,3686.2859330140054
GET,index,/,3691.6169500909746
GET,index,/,3684.220178052783
GET,index,/,3688.2790200179443
GET,index,/,3691.9004429364577
GET,index,/,3675.2673579612747
GET,index,/,3677.9773789457977
GET,index,/,3690.645608934574
GET,index,/,3691.7578340508044
GET,index,/,3676.590799004771
GET,index,/,3696.109757060185
GET,index,/,3687.9919919883832
GET,index,/,3686.2605049973354
GET,index,/,3708.052525995299
GET,index,/,3697.2822550451383
GET,index,/,3704.568580025807
GET,index,/,3707.5276899849996
GET,index,/,3695.8291409537196
GET,index,/,3697.317180922255
GET,index,/,3706.7928329342976
GET,index,/,3711.5854009753093
GET,index,/,3729.4442949350923
GET,index,/,3731.49432905484
GET,index,/,3739.236559951678
GET,index,/,3736.71480093617
GET,index,/,3733.045930042863
GET,index,/,3738.571121939458
GET,index,/,3740.2942340122536
GET,index,/,3730.7879240252078
GET,index,/,3754.52100392431
GET,index,/,3754.4930320000276
GET,index,/,3746.684678015299
GET,index,/,3744.7220869362354
GET,index,/,3745.348171913065
GET,index,/,3753.107212949544
GET,index,/,3740.749237011187
GET,index,/,3763.882711995393
GET,index,/,3766.1069539608434
GET,index,/,3777.990401023999
GET,index,/,3766.0975171020254
GET,index,/,3784.9137749290094
GET,index,/,3784.8322719801217
GET,index,/,3768.8678229460493
GET,index,/,3787.271116976626
GET,index,/,3773.7533040344715
GET,index,/,3767.6769689423963
GET,index,/,3790.4213150031865
GET,index,/,3783.0259239999577
GET,index,/,3783.6286739911884
GET,index,/,3790.8199330559
GET,index,/,3788.583458052017
GET,index,/,3782.586441026069
GET,index,/,3789.5662020891905
GET,index,/,3779.9292869167402
GET,index,/,3778.1029430916533
GET,index,/,3789.7117539541796
GET,index,/,3791.5858479682356
GET,index,/,3780.1847469527274
GET,index,/,3792.8273659199476
GET,index,/,3783.1793319201097
GET,index,/,3791.189976967871
GET,index,/,3786.1349559389055
GET,index,/,3789.505086024292
GET,index,/,3782.7600960154086
GET,index,/,3783.4217080380768
GET,index,/,3795.8056329516694
GET,index,/,3781.350612989627
GET,index,/,3794.8938630288467
GET,index,/,3779.191973968409
GET,index,/,3786.0884689725935
GET,index,/,3788.6678560171276
GET,index,/,3787.624379969202
GET,index,/,3782.9945859266445
GET,index,/,3780.261179083027
GET,index,/,3797.0568399177864
GET,index,/,3784.329529036768
GET,index,/,3799.509920994751
GET,index,/,3798.069429001771
GET,index,/,3787.4941349728033
GET,index,/,3806.6678340546787
GET,index,/,3798.841436044313
GET,index,/,3795.7728509791195
GET,addToCartGet,/product/9SIQT8TOJO,614.5322539377958
GET,browseProduct,/product/6E92ZMYYFZ,624.0211790427566
GET,addToCartGet,/product/OLJCESPC7Z,660.936773987487
GET,browseProduct,/product/OLJCESPC7Z,531.5888370387256
GET,browseProduct,/product/2ZYFJ3GM2N,665.2819329174235
GET,addToCartGet,/product/9SIQT8TOJO,601.5884369844571
GET,browseProduct,/product/2ZYFJ3GM2N,508.4193419897929
GET,browseProduct,/product/6E92ZMYYFZ,619.4451180053875
GET,browseProduct,/product/2ZYFJ3GM2N,669.2773560062051
GET,browseProduct,/product/L9ECAV7KIM,539.929709979333
GET,browseProduct,/product/OLJCESPC7Z,671.3689090684056
GET,browseProduct,/product/0PUK6V6EV0,628.6285310052335
GET,browseProduct,/product/9SIQT8TOJO,627.8820210136473
GET,browseProduct,/product/L9ECAV7KIM,627.1070160437375
GET,browseProduct,/product/OLJCESPC7Z,635.4867919581011
GET,browseProduct,/product/66VCHSJNUP,658.8848049286753
GET,addToCartGet,/product/0PUK6V6EV0,660.8932719100267
GET,addToCartGet,/product/6E92ZMYYFZ,628.0576599529013
GET,viewCart,/cart,844.1578900674358
GET,viewCart,/cart,810.3450740454718
GET,viewCart,/cart,849.5357460342348
GET,viewCart,/cart,862.3020480154082
GET,viewCart,/cart,536.0526778968051
GET,viewCart,/cart,827.5686870329082
GET,viewCart,/cart,530.3385329898447
GET,viewCart,/cart,551.457840949297
GET,viewCart,/cart,601.3241140171885
GET,viewCart,/cart,876.0090859141201
GET,viewCart,/cart,721.2638650089502
GET,viewCart,/cart,604.2410839581862
GET,viewCart,/cart,460.17357893288136
GET,viewCart,/cart,457.7547350199893
GET,viewCart,/cart,461.1992039717734
GET,viewCart,/cart,637.8494440577924
GET,viewCart,/cart,470.8690589759499
GET,viewCart,/cart,472.7097520371899
GET,viewCart,/cart,508.3370580105111
GET,viewCart,/cart,571.7406499898061
GET,browseProduct,/product/9SIQT8TOJO,758.5447139572352
GET,addToCartGet,/product/OLJCESPC7Z,673.863408039324
GET,addToCartGet,/product/L9ECAV7KIM,616.6768370894715
GET,browseProduct,/product/OLJCESPC7Z,669.2282339790836
GET,browseProduct,/product/L9ECAV7KIM,755.7455439819023
GET,browseProduct,/product/66VCHSJNUP,625.2228749217466
GET,addToCartGet,/product/66VCHSJNUP,764.2306979978457
GET,browseProduct,/product/1YMWWN1N4O,738.8635440729558
GET,browseProduct,/product/OLJCESPC7Z,785.3942799847573
GET,browseProduct,/product/9SIQT8TOJO,616.2143800174817
GET,browseProduct,/product/9SIQT8TOJO,707.6357969781384
GET,browseProduct,/product/LS4PSXUNUM,706.0717929853126
GET,browseProduct,/product/2ZYFJ3GM2N,725.3630131017417
GET,browseProduct,/product/0PUK6V6EV0,705.3739939583465
GET,addToCartGet,/product/66VCHSJNUP,728.4677369752899
GET,browseProduct,/product/1YMWWN1N4O,785.754184005782
GET,browseProduct,/product/6E92ZMYYFZ,717.1925699803978
GET,browseProduct,/product/66VCHSJNUP,728.5722930682823
GET,browseProduct,/product/0PUK6V6EV0,707.5652849161997
GET,addToCartGet,/product/66VCHSJNUP,716.8148019118235
GET,browseProduct,/product/6E92ZMYYFZ,617.0585830695927
GET,browseProduct,/product/L9ECAV7KIM,708.4750420181081
GET,browseProduct,/product/2ZYFJ3GM2N,764.0162960160524
GET,browseProduct,/product/OLJCESPC7Z,673.6515699885786
GET,browseProduct,/product/0PUK6V6EV0,784.2609640210867
GET,addToCartGet,/product/0PUK6V6EV0,674.6764919953421
GET,browseProduct,/product/0PUK6V6EV0,743.6913480050862
GET,browseProduct,/product/2ZYFJ3GM2N,735.4215569794178
GET,browseProduct,/product/LS4PSXUNUM,745.4303390113637
GET,browseProduct,/product/OLJCESPC7Z,736.5017640404403
GET,addToCartGet,/product/LS4PSXUNUM,806.95181095507
GET,browseProduct,/product/9SIQT8TOJO,752.0393639570102
GET,addToCartGet,/product/2ZYFJ3GM2N,748.3232850208879
GET,browseProduct,/product/1YMWWN1N4O,806.7998359911144
GET,browseProduct,/product/LS4PSXUNUM,773.2886169105768
GET,addToCartGet,/product/6E92ZMYYFZ,805.1300230436027
GET,browseProduct,/product/LS4PSXUNUM,661.6921909153461
GET,browseProduct,/product/1YMWWN1N4O,656.7705509951338
GET,browseProduct,/product/OLJCESPC7Z,703.4806739538908
GET,browseProduct,/product/L9ECAV7KIM,704.6263829106465
GET,browseProduct,/product/OLJCESPC7Z,777.9281369876117
GET,addToCartGet,/product/2ZYFJ3GM2N,659.8788609262556
GET,browseProduct,/product/L9ECAV7KIM,661.873992998153
GET,browseProduct,/product/0PUK6V6EV0,665.1161540066823
GET,browseProduct,/product/OLJCESPC7Z,807.7244200976565
GET,browseProduct,/product/OLJCESPC7Z,820.9155689692125
GET,browseProduct,/product/1YMWWN1N4O,752.6728720404208
GET,browseProduct,/product/9SIQT8TOJO,746.5915270149708
GET,browseProduct,/product/1YMWWN1N4O,720.9432140225545
GET,index,/,3513.680106960237
GET,index,/,3524.50574899558
GET,index,/,3529.753691982478
GET,index,/,3526.538331992924
GET,index,/,3513.524314039387
GET,index,/,3528.907294967212
GET,index,/,3525.0969890039414
GET,index,/,3530.061129014939
GET,index,/,3534.7483080113307
GET,index,/,3532.345162006095
GET,index,/,3528.5217319615185
GET,index,/,3543.9413910498843
POST,addToCartPost,/cart,1026.3677979819477
POST,addToCartPost,/cart,946.1580669740215
POST,addToCartPost,/cart,918.7522280262783
GET,index,/,3537.8182569984347
POST,addToCartPost,/cart,982.3883050121367
POST,addToCartPost,/cart,987.4971969984472
GET,viewCart,/cart,810.7345649041235
GET,viewCart,/cart,761.8627769406885
GET,viewCart,/cart,767.1594929415733
GET,viewCart,/cart,814.2561599379405
GET,index,/,3554.1867549763992
POST,addToCartPost,/cart,962.153667001985
GET,browseProduct,/product/9SIQT8TOJO,834.5005359733477
GET,viewCart,/cart,781.1970680486411
GET,viewCart,/cart,779.8988219583407
GET,viewCart,/cart,819.8073509847745
POST,addToCartPost,/cart,981.1041379580274
GET,index,/,3693.3408150216565
GET,index,/,3694.752280949615
GET,index,/,3700.8301391033456
POST,addToCartPost,/cart,804.4027289142832
GET,index,/,3731.48181498982
POST,addToCartPost,/cart,802.1992889698595
POST,addToCartPost,/cart,1092.8221310023218
GET,index,/,3720.8500870037824
GET,index,/,3744.0189690096304
POST,addToCartPost,/cart,804.6320900321007
POST,addToCartPost,/cart,1229.1511300718412
POST,addToCartPost,/cart,1122.8562579490244
POST,addToCartPost,/cart,1125.4157490329817
POST,addToCartPost,/cart,1163.3806909667328
POST,addToCartPost,/cart,1162.1291340561584
POST,addToCartPost,/cart,822.0118749886751
POST,addToCartPost,/cart,821.612517000176
GET,index,/,3768.552301102318
GET,index,/,3753.125388058834
GET,index,/,3822.666660998948
GET,index,/,3845.2528200577945
GET,index,/,3843.194829998538
GET,index,/,3828.3581939758733
GET,index,/,3848.924577003345
GET,index,/,3853.187149972655
GET,index,/,3846.4262910420075
GET,index,/,3857.073529972695
GET,index,/,3847.4700080696493
GET,index,/,3847.857585991733
GET,index,/,3857.019197079353
GET,index,/,3862.9459029762074
GET,index,/,3841.953863040544
GET,index,/,3844.8958710068837
GET,index,/,3887.763066915795
GET,index,/,3869.818160077557
GET,index,/,3894.157008966431
GET,index,/,3875.7877179887146
GET,index,/,3891.0851259715855
GET,index,/,3897.1183029934764
GET,index,/,3875.144209014252
GET,index,/,3894.8509090114385
GET,index,/,3889.263018965721
GET,index,/,3897.566934931092
GET,index,/,3871.989925042726
GET,index,/,3894.6402949513867
GET,index,/,3900.518059032038
GET,index,/,3898.338619968854
GET,index,/,3874.6810520533472
GET,index,/,3877.2570029832423
GET,index,/,3882.9318550415337
GET,index,/,3879.46937198285
GET,index,/,3885.4891719529405
GET,index,/,3886.446006014012
GET,index,/,3901.2627139454708
GET,index,/,3888.634762028232
GET,index,/,3899.202700937167
GET,index,/,3903.8441570010036
GET,index,/,3907.605070970021
GET,index,/,3901.104268967174
GET,index,/,3891.506167012267
GET,index,/,3896.831513964571
GET,index,/,3888.315093005076
GET,index,/,3898.66293896921
GET,index,/,3907.501304987818
GET,index,/,3904.708876973018
GET,index,/,3902.0032830303535
GET,index,/,3887.0459819445387
GET,index,/,3895.0593000045046
GET,index,/,3892.503437004052
GET,index,/,3893.1397999404
GET,index,/,3905.1612259354442
GET,index,/,3887.72506499663
GET,index,/,3907.050559995696
GET,index,/,3905.1708249608055
GET,index,/,3912.0219820179045
GET,index,/,3890.0260210502893
GET,index,/,3897.969438927248
GET,index,/,3904.5996620552614
GET,index,/,3900.686103035696
GET,index,/,3909.2516790842637
GET,index,/,3888.1624559871852
GET,index,/,3938.9670479577035
GET,index,/,3932.626357069239
GET,index,/,3953.9600560674444
GET,index,/,3940.7378679607064
GET,index,/,3960.1980859879404
GET,index,/,3947.165154037066
GET,index,/,3953.342027030885
GET,index,/,3949.724033009261
GET,index,/,3939.354534028098
GET,index,/,3953.504401957616
GET,index,/,3941.1592800170183
GET,index,/,3948.568827006966
GET,index,/,3944.675433100201
GET,index,/,3940.9238679800183
GET,index,/,3944.340535905212
GET,index,/,3967.622068943456
GET,browseProduct,/product/OLJCESPC7Z,1225.364338955842
GET,browseProduct,/product/66VCHSJNUP,1025.801204959862
GET,browseProduct,/product/LS4PSXUNUM,1182.1617539972067
GET,browseProduct,/product/9SIQT8TOJO,1176.2730299960822
GET,addToCartGet,/product/66VCHSJNUP,1191.5871909586713
GET,addToCartGet,/product/2ZYFJ3GM2N,1220.4062999226153
GET,browseProduct,/product/66VCHSJNUP,1191.8943059863523
GET,browseProduct,/product/1YMWWN1N4O,1191.5374889504164
GET,addToCartGet,/product/0PUK6V6EV0,1025.8549359859899
GET,addToCartGet,/product/OLJCESPC7Z,1182.2745458921418
GET,addToCartGet,/product/66VCHSJNUP,1223.1039080070332
GET,browseProduct,/product/6E92ZMYYFZ,1178.0709910672158
GET,browseProduct,/product/6E92ZMYYFZ,1181.233754963614
GET,browseProduct,/product/1YMWWN1N4O,1270.831219968386
GET,browseProduct,/product/6E92ZMYYFZ,1227.0729530137032
GET,browseProduct,/product/1YMWWN1N4O,1027.5464280275628
GET,browseProduct,/product/OLJCESPC7Z,1268.3756850892678
GET,browseProduct,/product/0PUK6V6EV0,1180.620833998546
GET,browseProduct,/product/1YMWWN1N4O,1182.0778970140964
GET,addToCartGet,/product/OLJCESPC7Z,1171.3069460820407
GET,browseProduct,/product/66VCHSJNUP,1186.6426279302686
GET,browseProduct,/product/LS4PSXUNUM,1178.0062300385907
GET,browseProduct,/product/LS4PSXUNUM,1178.47035091836
GET,browseProduct,/product/9SIQT8TOJO,1223.9157729782164
GET,browseProduct,/product/2ZYFJ3GM2N,1189.421628951095
GET,browseProduct,/product/66VCHSJNUP,1192.9078079992905
GET,browseProduct,/product/9SIQT8TOJO,1190.2837570523843
GET,browseProduct,/product/1YMWWN1N4O,1176.311832969077
GET,browseProduct,/product/2ZYFJ3GM2N,1191.8648219434544
GET,browseProduct,/product/L9ECAV7KIM,1179.903868935071
GET,addToCartGet,/product/6E92ZMYYFZ,1176.793436985463
GET,browseProduct,/product/9SIQT8TOJO,1188.873731996864
GET,browseProduct,/product/LS4PSXUNUM,1189.3245879327878
GET,browseProduct,/product/9SIQT8TOJO,1030.3665680112317
GET,browseProduct,/product/1YMWWN1N4O,1037.3422600096092
GET,addToCartGet,/product/LS4PSXUNUM,1033.4627530537546
GET,browseProduct,/product/66VCHSJNUP,1040.5257410602644
GET,browseProduct,/product/0PUK6V6EV0,1179.4325350783765
GET,browseProduct,/product/9SIQT8TOJO,1033.6472389753908
GET,addToCartGet,/product/L9ECAV7KIM,1286.3813149742782
GET,browseProduct,/product/OLJCESPC7Z,1285.112424986437
GET,browseProduct,/product/9SIQT8TOJO,1195.4622400226071
GET,browseProduct,/product/0PUK6V6EV0,1193.9608729444444
GET,browseProduct,/product/66VCHSJNUP,1179.6435309806839
GET,browseProduct,/product/9SIQT8TOJO,1196.7194769531488
GET,browseProduct,/product/LS4PSXUNUM,1041.673933970742
GET,browseProduct,/product/2ZYFJ3GM2N,1229.9216359388083
GET,browseProduct,/product/9SIQT8TOJO,1196.4672630419955
GET,browseProduct,/product/66VCHSJNUP,1178.5832230234519
GET,browseProduct,/product/OLJCESPC7Z,1193.4701120480895
GET,browseProduct,/product/6E92ZMYYFZ,1290.483798016794
GET,browseProduct,/product/0PUK6V6EV0,1181.8474848987535
GET,browseProduct,/product/OLJCESPC7Z,1244.1303440136835
GET,browseProduct,/product/66VCHSJNUP,919.7412730427459
GET,browseProduct,/product/0PUK6V6EV0,904.7511599492282
GET,browseProduct,/product/L9ECAV7KIM,905.4897349560633
GET,browseProduct,/product/9SIQT8TOJO,936.0007669311017
GET,browseProduct,/product/2ZYFJ3GM2N,932.457301998511
GET,addToCartGet,/product/1YMWWN1N4O,908.1019539153203
GET,browseProduct,/product/L9ECAV7KIM,909.5150140346959
GET,viewCart,/cart,730.9415959753096
GET,viewCart,/cart,911.8974319426343
GET,viewCart,/cart,519.1471730358899
GET,browseProduct,/product/6E92ZMYYFZ,908.5831959964707
GET,browseProduct,/product/66VCHSJNUP,716.0273140762001
GET,addToCartGet,/product/0PUK6V6EV0,714.7466030437499
GET,viewCart,/cart,497.15670000296086
GET,viewCart,/cart,892.0922389952466
GET,browseProduct,/product/0PUK6V6EV0,893.1817930424586
GET,browseProduct,/product/0PUK6V6EV0,892.8804270690307
GET,addToCartGet,/product/9SIQT8TOJO,926.9758120644838
GET,addToCartGet,/product/9SIQT8TOJO,927.7571080019698
GET,browseProduct,/product/LS4PSXUNUM,927.3884750436991
GET,viewCart,/cart,738.4513800498098
GET,viewCart,/cart,747.7747260127217
GET,browseProduct,/product/66VCHSJNUP,899.2027640342712
GET,addToCartGet,/product/6E92ZMYYFZ,896.9236989505589
GET,browseProduct,/product/6E92ZMYYFZ,750.8851799648255
GET,browseProduct,/product/2ZYFJ3GM2N,761.8730860995129
GET,addToCartGet,/product/2ZYFJ3GM2N,761.5278690354899
GET,browseProduct,/product/LS4PSXUNUM,760.8156229835004
GET,browseProduct,/product/9SIQT8TOJO,760.1880159927532
GET,addToCartGet,/product/66VCHSJNUP,756.5170420566574
GET,browseProduct,/product/6E92ZMYYFZ,794.9937230441719
GET,browseProduct,/product/L9ECAV7KIM,794.3699141032994
GET,browseProduct,/product/6E92ZMYYFZ,759.4140850706026
GET,addToCartGet,/product/66VCHSJNUP,793.4241599868983
GET,browseProduct,/product/1YMWWN1N4O,795.1814660336822
GET,addToCartGet,/product/6E92ZMYYFZ,794.2479950143024
GET,browseProduct,/product/66VCHSJNUP,793.8829599879682
GET,browseProduct,/product/OLJCESPC7Z,762.7703190082684
GET,browseProduct,/product/9SIQT8TOJO,793.5561479534954
GET,browseProduct,/product/LS4PSXUNUM,775.9348399704322
GET,browseProduct,/product/66VCHSJNUP,766.4049870800227
GET,browseProduct,/product/L9ECAV7KIM,807.4309889925644
GET,browseProduct,/product/2ZYFJ3GM2N,765.8554660156369
GET,addToCartGet,/product/9SIQT8TOJO,809.0690519893542
GET,index,/,3137.262649019249
GET,index,/,3154.8307159682736
GET,index,/,3137.3828840442
GET,index,/,3155.393843073398
GET,index,/,3153.69451593142
GET,index,/,3149.60812299978
GET,index,/,3114.1881640069187
GET,index,/,3112.713015987538
GET,index,/,3141.259624972008
GET,index,/,3158.8868440594524
GET,browseProduct,/product/6E92ZMYYFZ,821.3609660742804
GET,addToCartGet,/product/9SIQT8TOJO,813.1415699608624
GET,index,/,3123.0465970002115
GET,index,/,3125.6382879801095
GET,index,/,3157.350803958252
GET,index,/,3155.3881630534306
GET,browseProduct,/product/L9ECAV7KIM,854.5844129985198
GET,browseProduct,/product/OLJCESPC7Z,849.5007799938321
GET,browseProduct,/product/9SIQT8TOJO,850.2862739842385
GET,browseProduct,/product/1YMWWN1N4O,866.4868259802461
GET,browseProduct,/product/6E92ZMYYFZ,845.0162699446082
GET,browseProduct,/product/L9ECAV7KIM,716.193346073851
GET,browseProduct,/product/L9ECAV7KIM,715.2595649240538
GET,addToCartGet,/product/2ZYFJ3GM2N,715.7740799011663
GET,browseProduct,/product/OLJCESPC7Z,719.5527559379116
GET,browseProduct,/product/L9ECAV7KIM,699.6933800401166
