request_type,request_context,name,response_time
GET,browseProduct,/product/2ZYFJ3GM2N,645.084950956516
GET,browseProduct,/product/66VCHSJNUP,1048.6807730048895
GET,browseProduct,/product/2ZYFJ3GM2N,1049.1414960706607
GET,browseProduct,/product/6E92ZMYYFZ,656.5754699986428
GET,browseProduct,/product/OLJCESPC7Z,653.360179043375
GET,addToCartGet,/product/9SIQT8TOJO,649.7761779464781
GET,browseProduct,/product/9SIQT8TOJO,646.232562023215
GET,browseProduct,/product/OLJCESPC7Z,646.7459059786052
GET,browseProduct,/product/OLJCESPC7Z,642.0403510564938
GET,viewCart,/cart,1260.262441006489
GET,viewCart,/cart,1259.8653850145638
GET,viewCart,/cart,873.3081960817799
GET,viewCart,/cart,854.3713340768591
GET,index,/,3831.0689970385283
GET,index,/,3809.864434064366
GET,index,/,3818.0025020847097
GET,index,/,3818.7544039683416
GET,index,/,3828.5844870842993
GET,index,/,3833.673452027142
GET,index,/,3824.124132981524
GET,index,/,3816.5566329844296
GET,index,/,3830.522252013907
GET,index,/,3839.1327389981598
GET,index,/,3822.268003015779
GET,index,/,3844.6916230022907
GET,index,/,3839.713616995141
GET,index,/,3825.8050970034674
GET,browseProduct,/product/9SIQT8TOJO,1010.314536979422
GET,index,/,3829.350744956173
GET,index,/,3828.22278002277
GET,index,/,3849.01139291469
GET,index,/,3849.7175369411707
GET,index,/,3843.534443061799
GET,index,/,3837.3813739744946
GET,viewCart,/cart,898.3121749479324
GET,viewCart,/cart,906.5665340749547
GET,viewCart,/cart,917.1903459355235
GET,viewCart,/cart,910.7228089123964
GET,viewCart,/cart,904.5372980181128
GET,viewCart,/cart,901.7605509143323
GET,viewCart,/cart,899.4835009798408
GET,viewCart,/cart,899.1531919455156
GET,viewCart,/cart,912.8775190329179
GET,viewCart,/cart,918.6928140698001
GET,viewCart,/cart,911.7801509564742
GET,viewCart,/cart,902.9056880390272
GET,viewCart,/cart,960.3496600175276
GET,viewCart,/cart,906.526357983239
GET,viewCart,/cart,958.7211350444704
GET,viewCart,/cart,916.3753180764616
GET,browseProduct,/product/1YMWWN1N4O,947.8822819655761
GET,browseProduct,/product/2ZYFJ3GM2N,953.175256960094
GET,browseProduct,/product/L9ECAV7KIM,956.1575680272654
GET,browseProduct,/product/6E92ZMYYFZ,951.781352981925
GET,browseProduct,/product/66VCHSJNUP,958.5527910385281
GET,addToCartGet,/product/OLJCESPC7Z,978.1466729473323
GET,addToCartGet,/product/6E92ZMYYFZ,985.8571629738435
GET,browseProduct,/product/0PUK6V6EV0,985.201383009553
GET,addToCartGet,/product/1YMWWN1N4O,976.771894027479
GET,browseProduct,/product/L9ECAV7KIM,982.2777709923685
GET,browseProduct,/product/6E92ZMYYFZ,1102.4948169942945
GET,browseProduct,/product/LS4PSXUNUM,1056.6706949612126
GET,browseProduct,/product/9SIQT8TOJO,1103.979630046524
GET,browseProduct,/product/OLJCESPC7Z,1069.5637630997226
GET,browseProduct,/product/1YMWWN1N4O,1125.084146973677
GET,browseProduct,/product/6E92ZMYYFZ,1057.2589189978316
GET,browseProduct,/product/0PUK6V6EV0,1048.2280340511352
GET,browseProduct,/product/1YMWWN1N4O,1049.1637580562383
GET,browseProduct,/product/66VCHSJNUP,1067.716057994403
GET,browseProduct,/product/2ZYFJ3GM2N,1046.1493859766051
GET,addToCartGet,/product/0PUK6V6EV0,1074.3332569254562
GET,browseProduct,/product/6E92ZMYYFZ,1046.2865330046043
GET,browseProduct,/product/OLJCESPC7Z,1059.255231055431
GET,browseProduct,/product/LS4PSXUNUM,1106.090870918706
GET,browseProduct,/product/6E92ZMYYFZ,1046.0645169951022
GET,browseProduct,/product/9SIQT8TOJO,1065.167470020242
GET,viewCart,/cart,834.588929079473
GET,viewCart,/cart,857.607873971574
GET,viewCart,/cart,833.7594129843637
GET,addToCartGet,/product/0PUK6V6EV0,1169.2214250797406
GET,browseProduct,/product/OLJCESPC7Z,1121.4121719822288
GET,browseProduct,/product/9SIQT8TOJO,1128.6657541058958
GET,browseProduct,/product/OLJCESPC7Z,1130.0468039698899
GET,browseProduct,/product/1YMWWN1N4O,1135.243750992231
GET,browseProduct,/product/OLJCESPC7Z,1134.1299809282646
GET,browseProduct,/product/2ZYFJ3GM2N,1134.5766980666667
GET,browseProduct,/product/LS4PSXUNUM,1159.4458849867806
GET,addToCartGet,/product/2ZYFJ3GM2N,1153.3041259972379
GET,browseProduct,/product/2ZYFJ3GM2N,1155.5328980321065
GET,browseProduct,/product/OLJCESPC7Z,1164.0988100552931
GET,browseProduct,/product/0PUK6V6EV0,1162.4424239853397
GET,browseProduct,/product/L9ECAV7KIM,1157.2167540434748
GET,addToCartGet,/product/6E92ZMYYFZ,1150.8042390923947
GET,addToCartGet,/product/6E92ZMYYFZ,1207.3954010847956
GET,addToCartGet,/product/2ZYFJ3GM2N,1223.1589030707255
GET,addToCartGet,/product/OLJCESPC7Z,1209.7073670011014
GET,browseProduct,/product/0PUK6V6EV0,1172.493081074208
GET,browseProduct,/product/0PUK6V6EV0,1158.004442928359
GET,browseProduct,/product/LS4PSXUNUM,1206.8395090755075
GET,browseProduct,/product/2ZYFJ3GM2N,1156.4555669901893
GET,browseProduct,/product/66VCHSJNUP,1208.1553960451856
GET,addToCartGet,/product/OLJCESPC7Z,1208.6886459728703
GET,browseProduct,/product/1YMWWN1N4O,1216.282055946067
GET,browseProduct,/product/2ZYFJ3GM2N,1176.6968329902738
GET,addToCartGet,/product/LS4PSXUNUM,1169.3450580351055
GET,browseProduct,/product/OLJCESPC7Z,1215.994025929831
GET,index,/,4163.056815043092
GET,index,/,4176.183309988119
GET,index,/,4160.802877973765
GET,index,/,4175.633820006624
GET,index,/,4188.366085989401
GET,index,/,4187.277414952405
GET,index,/,4189.796207007021
GET,index,/,4187.848714995198
GET,index,/,4193.074885988608
GET,index,/,4174.250836018473
GET,index,/,4190.323365968652
GET,index,/,4198.48058198113
GET,index,/,4200.731434044428
GET,index,/,4217.770606977865
GET,index,/,4194.357851054519
GET,index,/,4213.210916030221
GET,index,/,4208.506794064306
GET,index,/,4207.147995941341
GET,index,/,4199.6833480661735
GET,index,/,4208.437404013239
GET,index,/,4202.882096986286
GET,index,/,4219.709112076089
GET,index,/,4197.309286915697
GET,index,/,4209.33185191825
GET,index,/,4201.172740897164
GET,index,/,4220.481769996695
GET,index,/,4205.570008023642
GET,index,/,4200.044997036457
GET,index,/,4212.581295054406
GET,index,/,4211.4461560267955
GET,index,/,4219.9419379467145
GET,index,/,4208.970635081641
GET,index,/,4202.3384080966935
GET,index,/,4199.872273020446
GET,index,/,4224.337471998297
GET,index,/,4206.293895025738
GET,index,/,4210.562268970534
GET,index,/,4217.626765952446
GET,index,/,4220.175085938536
GET,index,/,4213.2100239396095
GET,index,/,4219.590449938551
GET,index,/,4211.998461047187
GET,index,/,4219.9088470079005
GET,index,/,4222.9548880131915
GET,index,/,4220.176107948646
GET,index,/,4229.716047993861
GET,index,/,4221.810393035412
GET,index,/,4219.568226952106
GET,index,/,4223.662975942716
GET,index,/,4211.919756024145
GET,index,/,4213.960581924766
GET,index,/,4210.808311006986
GET,index,/,4228.432660107501
GET,index,/,4246.144444099627
GET,index,/,4238.754375954159
GET,index,/,4237.059307983145
GET,index,/,4247.908992925659
GET,index,/,4247.565318015404
GET,index,/,4236.9624259881675
GET,index,/,4246.262344997376
GET,index,/,4237.308905925602
GET,index,/,4233.34623395931
GET,index,/,4252.788383048028
GET,index,/,4229.589318973012
GET,index,/,4251.654377090745
GET,index,/,4248.48246993497
GET,index,/,4231.4866880187765
GET,index,/,4230.0119729479775
GET,index,/,4249.5646179886535
GET,index,/,4252.1294669713825
GET,index,/,4244.747676071711
GET,index,/,4242.284034960903
GET,index,/,4242.43745196145
GET,index,/,4249.000822077505
GET,index,/,4254.612523014657
GET,index,/,4251.413916004822
GET,index,/,4243.276956956834
GET,index,/,4241.0900259856135
GET,index,/,4253.143178997561
GET,index,/,4242.202854016796
GET,browseProduct,/product/OLJCESPC7Z,1030.5503429844975
GET,browseProduct,/product/OLJCESPC7Z,1005.4927150486037
GET,browseProduct,/product/LS4PSXUNUM,1013.0148609168828
GET,browseProduct,/product/66VCHSJNUP,1016.1407019477338
GET,browseProduct,/product/LS4PSXUNUM,1015.5417090281844
GET,browseProduct,/product/9SIQT8TOJO,1017.7682440262288
GET,browseProduct,/product/OLJCESPC7Z,1027.4941829266027
GET,addToCartGet,/product/66VCHSJNUP,1052.3396140197292
GET,addToCartGet,/product/L9ECAV7KIM,1023.2588810613379
GET,browseProduct,/product/6E92ZMYYFZ,818.9391309861094
GET,browseProduct,/product/1YMWWN1N4O,817.0810469891876
GET,browseProduct,/product/9SIQT8TOJO,822.1699390560389
POST,addToCartPost,/cart,1212.543344940059
POST,addToCartPost,/cart,1247.0355470431969
GET,addToCartGet,/product/6E92ZMYYFZ,707.5919869821519
GET,addToCartGet,/product/6E92ZMYYFZ,707.5226169545203
GET,browseProduct,/product/0PUK6V6EV0,708.8722380576655
GET,browseProduct,/product/66VCHSJNUP,709.7817129688337
GET,addToCartGet,/product/LS4PSXUNUM,708.560683997348
GET,viewCart,/cart,830.8070059865713
GET,viewCart,/cart,836.4186900435016
GET,viewCart,/cart,838.7388889677823
GET,viewCart,/cart,796.8703469960019
GET,viewCart,/cart,797.3825379740447
GET,viewCart,/cart,850.0999530078843
GET,viewCart,/cart,844.5392569992691
GET,viewCart,/cart,841.6491679381579
GET,viewCart,/cart,855.4896520217881
GET,viewCart,/cart,758.0750959459692
GET,viewCart,/cart,856.126174912788
GET,browseProduct,/product/1YMWWN1N4O,882.9631010303274
GET,browseProduct,/product/2ZYFJ3GM2N,881.9745969958603
GET,browseProduct,/product/2ZYFJ3GM2N,899.3698060512543
GET,browseProduct,/product/1YMWWN1N4O,899.3725120089948
GET,browseProduct,/product/6E92ZMYYFZ,855.5258389096707
GET,addToCartGet,/product/66VCHSJNUP,856.4968609716743
GET,browseProduct,/product/1YMWWN1N4O,853.5136569989845
GET,browseProduct,/product/66VCHSJNUP,866.3241990143433
GET,addToCartGet,/product/66VCHSJNUP,903.0492670135573
GET,browseProduct,/product/LS4PSXUNUM,857.8686439432204
GET,browseProduct,/product/66VCHSJNUP,867.3453329829499
GET,browseProduct,/product/0PUK6V6EV0,858.376375050284
GET,browseProduct,/product/9SIQT8TOJO,906.3325240276754
GET,browseProduct,/product/2ZYFJ3GM2N,868.81309596356
GET,browseProduct,/product/1YMWWN1N4O,828.5289130872115
GET,browseProduct,/product/2ZYFJ3GM2N,869.2010539816692
GET,browseProduct,/product/2ZYFJ3GM2N,865.9536839695647
GET,browseProduct,/product/66VCHSJNUP,829.1549580171704
GET,browseProduct,/product/2ZYFJ3GM2N,875.3885079640895
GET,browseProduct,/product/LS4PSXUNUM,875.8315379964188
GET,browseProduct,/product/LS4PSXUNUM,922.1925060264766
GET,viewCart,/cart,888.0898240022361
GET,viewCart,/cart,945.1845719013363
GET,viewCart,/cart,948.9798289723694
GET,viewCart,/cart,891.1961109843105
GET,browseProduct,/product/0PUK6V6EV0,1035.6898109894246
GET,browseProduct,/product/LS4PSXUNUM,1039.8763519478962
GET,addToCartGet,/product/L9ECAV7KIM,1038.5143379680812
GET,browseProduct,/product/9SIQT8TOJO,1035.6507670367137
GET,browseProduct,/product/2ZYFJ3GM2N,1037.6720170024782
GET,browseProduct,/product/66VCHSJNUP,981.0376150999218
GET,browseProduct,/product/OLJCESPC7Z,1036.8275840301067
GET,browseProduct,/product/L9ECAV7KIM,1039.5185500383377
GET,browseProduct,/product/0PUK6V6EV0,1038.2244229549542
GET,browseProduct,/product/OLJCESPC7Z,1041.0623169736937
GET,viewCart,/cart,1038.6316170915961
GET,viewCart,/cart,896.8857399886474
GET,viewCart,/cart,861.6160310339183
GET,viewCart,/cart,860.22520205006
GET,viewCart,/cart,887.4620589194819
GET,browseProduct,/product/OLJCESPC7Z,888.4348920546472
GET,browseProduct,/product/OLJCESPC7Z,1005.2595059387386
GET,browseProduct,/product/LS4PSXUNUM,1010.9317529713735
GET,browseProduct,/product/9SIQT8TOJO,1012.7091080648825
GET,browseProduct,/product/L9ECAV7KIM,993.5402199625969
GET,browseProduct,/product/L9ECAV7KIM,1014.3767750123516
GET,browseProduct,/product/9SIQT8TOJO,1053.3435170073062
GET,browseProduct,/product/0PUK6V6EV0,1019.3895640550181
GET,browseProduct,/product/1YMWWN1N4O,1013.0895499605685
GET,addToCartGet,/product/LS4PSXUNUM,1055.895030964166
POST,addToCartPost,/cart,1216.8218770530075
GET,viewCart,/cart,952.6171690085903
GET,viewCart,/cart,929.4423909159377
GET,viewCart,/cart,922.6310281082988
GET,viewCart,/cart,954.1392639512196
GET,viewCart,/cart,957.4209380662069
GET,viewCart,/cart,968.3552830247208
POST,addToCartPost,/cart,1225.7993329549208
POST,addToCartPost,/cart,1223.4087300021201
GET,addToCartGet,/product/9SIQT8TOJO,1021.5533110313118
GET,addToCartGet,/product/1YMWWN1N4O,1102.898373035714
GET,browseProduct,/product/0PUK6V6EV0,1090.0473850779235
GET,addToCartGet,/product/0PUK6V6EV0,996.3586860103533
GET,browseProduct,/product/L9ECAV7KIM,1002.1984970662743
GET,browseProduct,/product/66VCHSJNUP,1001.6647459706292
GET,browseProduct,/product/LS4PSXUNUM,1117.437739041634
GET,browseProduct,/product/OLJCESPC7Z,1037.0088430354372
GET,addToCartGet,/product/0PUK6V6EV0,1080.7787930825725
GET,browseProduct,/product/1YMWWN1N4O,1081.61088405177
GET,addToCartGet,/product/L9ECAV7KIM,1080.565024050884
GET,browseProduct,/product/9SIQT8TOJO,1080.640873988159
GET,browseProduct,/product/6E92ZMYYFZ,1027.0627740537748
GET,addToCartGet,/product/2ZYFJ3GM2N,1005.4005099227652
GET,browseProduct,/product/9SIQT8TOJO,1026.7649749293923
GET,browseProduct,/product/2ZYFJ3GM2N,1036.6943549597636
GET,browseProduct,/product/2ZYFJ3GM2N,1029.23468593508
GET,browseProduct,/product/LS4PSXUNUM,1111.707731964998
GET,addToCartGet,/product/66VCHSJNUP,1005.0830650143325
GET,browseProduct,/product/6E92ZMYYFZ,1027.1529930178076
GET,browseProduct,/product/LS4PSXUNUM,1112.8006429644302
GET,viewCart,/cart,1013.4362810058519
GET,viewCart,/cart,1032.9053580062464
GET,viewCart,/cart,1013.0605059675872
GET,viewCart,/cart,1051.3582439161837
POST,addToCartPost,/cart,1266.4589689811692
GET,viewCart,/cart,1053.1087559647858
GET,viewCart,/cart,1037.6167439389974
GET,viewCart,/cart,1049.4549149880186
GET,addToCartGet,/product/LS4PSXUNUM,1089.2232790356502
GET,browseProduct,/product/1YMWWN1N4O,1086.4779809489846
GET,browseProduct,/product/2ZYFJ3GM2N,1084.4773299759254
GET,browseProduct,/product/2ZYFJ3GM2N,1088.5368620511144
GET,addToCartGet,/product/6E92ZMYYFZ,1087.0140061015263
GET,addToCartGet,/product/L9ECAV7KIM,1098.3106310013682
GET,browseProduct,/product/2ZYFJ3GM2N,1104.24303507898
GET,browseProduct,/product/OLJCESPC7Z,1103.9424109039828
GET,browseProduct,/product/2ZYFJ3GM2N,1103.1720859464258
GET,addToCartGet,/product/L9ECAV7KIM,1105.6493419455364
GET,addToCartGet,/product/9SIQT8TOJO,1101.4552069827914
GET,browseProduct,/product/0PUK6V6EV0,1109.2056509805843
GET,browseProduct,/product/2ZYFJ3GM2N,1113.071019994095
GET,browseProduct,/product/0PUK6V6EV0,1112.333867000416
GET,browseProduct,/product/1YMWWN1N4O,1116.6288210079074
GET,browseProduct,/product/6E92ZMYYFZ,1114.325552014634
GET,browseProduct,/product/L9ECAV7KIM,1119.1880709957331
GET,browseProduct,/product/66VCHSJNUP,1118.806304060854
GET,browseProduct,/product/LS4PSXUNUM,1095.7597659435123
GET,browseProduct,/product/9SIQT8TOJO,1114.89450908266
GET,addToCartGet,/product/2ZYFJ3GM2N,1120.2459950000048
GET,browseProduct,/product/0PUK6V6EV0,1113.4705489967018
GET,browseProduct,/product/2ZYFJ3GM2N,1121.1098439525813
GET,addToCartGet,/product/L9ECAV7KIM,1122.2113210242242
GET,browseProduct,/product/0PUK6V6EV0,1060.2560280822217
GET,addToCartGet,/product/9SIQT8TOJO,1107.3351739905775
GET,browseProduct,/product/66VCHSJNUP,1106.6801049746573
GET,browseProduct,/product/0PUK6V6EV0,1092.4450510647148
GET,browseProduct,/product/1YMWWN1N4O,1128.2890570582822
GET,browseProduct,/product/0PUK6V6EV0,1076.275168103166
GET,browseProduct,/product/1YMWWN1N4O,1104.2719390243292
GET,addToCartGet,/product/66VCHSJNUP,1080.1209189230576
GET,browseProduct,/product/0PUK6V6EV0,1112.1161400806159
GET,browseProduct,/product/0PUK6V6EV0,1113.9820780372247
GET,browseProduct,/product/0PUK6V6EV0,1117.7871630061418
GET,browseProduct,/product/0PUK6V6EV0,1103.3702690619975
GET,browseProduct,/product/OLJCESPC7Z,1099.784814985469
GET,browseProduct,/product/L9ECAV7KIM,1113.5736720170826
GET,addToCartGet,/product/2ZYFJ3GM2N,1088.5371930198744
GET,browseProduct,/product/2ZYFJ3GM2N,1117.1152520691976
GET,addToCartGet,/product/9SIQT8TOJO,1115.9141710959375
GET,browseProduct,/product/66VCHSJNUP,1105.9671990806237
GET,browseProduct,/product/0PUK6V6EV0,1132.1458889869973
GET,browseProduct,/product/9SIQT8TOJO,1128.9227349916473
GET,browseProduct,/product/L9ECAV7KIM,1135.474481037818
GET,browseProduct,/product/2ZYFJ3GM2N,1156.9994159508497
GET,addToCartGet,/product/9SIQT8TOJO,1178.9274660404772
POST,addToCartPost,/cart,1285.256088944152
POST,addToCartPost,/cart,1286.3692760001868
POST,addToCartPost,/cart,1284.7306340700015
POST,addToCartPost,/cart,1290.0838919449598
POST,addToCartPost,/cart,1279.2995600029826
POST,addToCartPost,/cart,1286.0724099446088
POST,addToCartPost,/cart,1325.7145580137148
POST,addToCartPost,/cart,1303.9690000005066
GET,viewCart,/cart,842.8953440161422
GET,viewCart,/cart,762.8750270232558
GET,browseProduct,/product/66VCHSJNUP,782.543409965001
GET,addToCartGet,/product/6E92ZMYYFZ,847.0784190576524
GET,browseProduct,/product/9SIQT8TOJO,850.5116659216583
GET,browseProduct,/product/9SIQT8TOJO,774.7433030745015
GET,addToCartGet,/product/6E92ZMYYFZ,782.8630190342665
GET,browseProduct,/product/66VCHSJNUP,790.3922189725563
GET,viewCart,/cart,857.7291410183534
GET,viewCart,/cart,848.8837330369279
GET,browseProduct,/product/6E92ZMYYFZ,791.9165859930217
GET,addToCartGet,/product/LS4PSXUNUM,850.5707769654691
GET,addToCartGet,/product/66VCHSJNUP,852.4336910340935
GET,addToCartGet,/product/6E92ZMYYFZ,852.5055259233341
GET,addToCartGet,/product/LS4PSXUNUM,781.1760558979586
GET,browseProduct,/product/LS4PSXUNUM,854.193391976878
GET,addToCartGet,/product/9SIQT8TOJO,790.0819359347224
GET,addToCartGet,/product/LS4PSXUNUM,783.2787099760026
GET,browseProduct,/product/1YMWWN1N4O,854.0816620225087
GET,addToCartGet,/product/6E92ZMYYFZ,783.4962269989774
GET,browseProduct,/product/2ZYFJ3GM2N,783.6029770551249
GET,browseProduct,/product/0PUK6V6EV0,690.6498379539698
POST,addToCartPost,/cart,1361.3848800305277
POST,addToCartPost,/cart,1364.5099599380046
POST,addToCartPost,/cart,1626.9149529980496
POST,addToCartPost,/cart,1628.823120961897
POST,checkout,/cart/checkout,1442.4119250616059
POST,addToCartPost,/cart,1372.1995289670303
POST,checkout,/cart/checkout,1434.2460710322484
GET,index,/,4922.790771001019
GET,index,/,4917.935286066495
GET,index,/,4932.139332988299
GET,index,/,4935.831598006189
GET,index,/,4923.967770067975
GET,index,/,5080.622585956007
GET,index,/,5075.536907999776
GET,index,/,5069.5559330051765
GET,index,/,5073.428923962638
GET,index,/,5087.786870077252
GET,index,/,5089.928485103883
GET,viewCart,/cart,1010.773528018035
GET,index,/,5083.506071008742
GET,index,/,5087.244302965701
GET,index,/,5090.3025679290295
GET,index,/,5087.195190018974
GET,index,/,5068.306128960103
GET,index,/,5086.467154091224
GET,index,/,5085.027173976414
GET,index,/,5085.937671014108
GET,index,/,5084.483365062624
GET,index,/,5081.518382998183
GET,index,/,5081.390475970693
GET,index,/,5080.2309300052
GET,index,/,5088.289991952479
GET,index,/,5078.405617037788
GET,index,/,5093.226159922779
GET,index,/,5075.794111005962
GET,index,/,5085.466037038714
GET,index,/,5078.208688995801
GET,index,/,5098.601480014622
GET,index,/,5079.726564930752
GET,index,/,5088.939671986736
GET,index,/,5101.951280026697
GET,index,/,5104.427975951694
GET,viewCart,/cart,1020.5396310193464
GET,index,/,5084.929510951042
GET,index,/,5094.042669981718
GET,index,/,5085.364836966619
GET,index,/,5089.350271038711
GET,index,/,5082.334666978568
GET,index,/,5089.4400789402425
GET,index,/,5093.503079027869
GET,index,/,5089.243981987238
GET,index,/,5101.209360989742
GET,index,/,5096.185258007608
GET,index,/,5086.6077380487695
GET,index,/,5089.2205479322
GET,index,/,5090.939852991141
GET,index,/,5098.725571995601
GET,index,/,5090.8961299574
GET,index,/,5105.43447395321
GET,index,/,5098.382930038497
GET,index,/,5103.418412036262
GET,index,/,5092.9112390149385
GET,index,/,5110.511084087193
GET,index,/,5108.266204013489
GET,index,/,5106.031573028304
GET,index,/,5095.164073980413
GET,index,/,5115.947840036824
GET,index,/,5095.715878996998
GET,index,/,5114.537926041521
GET,index,/,5101.662751054391
GET,index,/,5108.0000849906355
GET,index,/,5096.919976058416
GET,index,/,5093.974895076826
GET,index,/,5103.560950024985
GET,index,/,5116.351364995353
GET,index,/,5099.228946957737
GET,index,/,5119.12172997836
GET,index,/,5115.902193007059
GET,index,/,5115.592501941137
GET,index,/,5097.688457928598
GET,index,/,5113.284002989531
GET,index,/,5106.162108015269
GET,index,/,5098.396485904232
GET,addToCartGet,/product/0PUK6V6EV0,1137.3694250360131
GET,browseProduct,/product/0PUK6V6EV0,1141.562188975513
GET,addToCartGet,/product/0PUK6V6EV0,1139.1730169998482
GET,browseProduct,/product/2ZYFJ3GM2N,1139.3042940180749
GET,index,/,5101.663161069155
GET,index,/,5111.004417994991
GET,index,/,5118.735416908748
GET,index,/,5106.105331098661
GET,index,/,5102.629492990673
GET,index,/,5109.78487203829
GET,index,/,5107.059580972418
GET,index,/,5119.625594932586
GET,index,/,5123.698111041449
GET,index,/,5115.792977041565
GET,index,/,5119.839675957337
GET,index,/,5127.263798960485
GET,index,/,5122.278138995171
GET,index,/,5109.30768691469
GET,index,/,5130.788909038529
GET,index,/,5130.870521999896
GET,index,/,5134.141313959844
GET,index,/,5122.938427026384
GET,index,/,5120.586496894248
GET,index,/,5118.624767987058
GET,index,/,5122.90738907177
GET,index,/,5115.571342990734
GET,index,/,5127.029799041338
GET,index,/,5132.913102046587
GET,index,/,5117.3845829907805
GET,index,/,5118.506497005001
POST,addToCartPost,/cart,1396.6394109884277
POST,addToCartPost,/cart,1396.6521830298007
GET,viewCart,/cart,924.8384080128744
GET,viewCart,/cart,961.9399930816144
GET,viewCart,/cart,1008.2132359966636
GET,viewCart,/cart,820.1208070386201
GET,addToCartGet,/product/L9ECAV7KIM,937.637398019433
GET,addToCartGet,/product/1YMWWN1N4O,934.6108740428463
GET,browseProduct,/product/L9ECAV7KIM,1026.2448389548808
GET,browseProduct,/product/L9ECAV7KIM,938.2623609853908
GET,browseProduct,/product/LS4PSXUNUM,974.223948083818
GET,browseProduct,/product/6E92ZMYYFZ,938.007001997903
GET,addToCartGet,/product/6E92ZMYYFZ,937.2889960650355
GET,browseProduct,/product/LS4PSXUNUM,1084.3452929984778
GET,viewCart,/cart,838.7291530380026
GET,browseProduct,/product/9SIQT8TOJO,978.3978350460529
GET,browseProduct,/product/6E92ZMYYFZ,979.1981750167906
GET,browseProduct,/product/LS4PSXUNUM,1008.4699469152838
GET,browseProduct,/product/L9ECAV7KIM,942.2673110384494
GET,index,/,4230.316034983844
GET,index,/,4225.494483020157
GET,index,/,4228.488047025166
GET,index,/,4235.683370032348
GET,index,/,4236.437323037535
GET,index,/,4217.544955085032
GET,index,/,4221.210248069838
GET,index,/,4219.176215003245
GET,index,/,4230.434514931403
GET,index,/,4201.001673005521
