request_type,request_context,name,response_time
GET,index,/,3574.019139050506
GET,index,/,3594.4149260176346
GET,index,/,3582.93228095863
GET,index,/,3575.3683790098876
GET,index,/,3597.1161609049886
GET,index,/,3597.6009409641847
GET,index,/,3589.5084649091586
GET,index,/,3595.965021988377
GET,index,/,3585.462977993302
GET,index,/,3601.381571032107
GET,index,/,3594.6734299650416
GET,index,/,3607.930953032337
GET,index,/,3603.8195120636374
GET,index,/,3596.251380047761
GET,index,/,3614.3778120167553
GET,index,/,3601.1781389825046
GET,index,/,3598.071263055317
GET,index,/,3601.76546103321
GET,index,/,3615.094667999074
GET,index,/,3600.837398902513
GET,index,/,3595.73864901904
GET,index,/,3602.9841359704733
GET,index,/,3594.5550779579207
GET,index,/,3612.5851690303534
GET,index,/,3596.3672670768574
GET,index,/,3596.0577779915184
GET,index,/,3607.0700279669836
GET,index,/,3605.739782913588
GET,index,/,3603.913219063543
GET,index,/,3621.266350033693
GET,index,/,3606.0106500517577
GET,index,/,3612.4104119371623
GET,index,/,3610.71941209957
GET,index,/,3602.4097490590066
GET,index,/,3606.8784289527684
GET,index,/,3602.469560923055
GET,index,/,3617.24069097545
GET,index,/,3856.245805043727
GET,index,/,3861.340260016732
GET,index,/,3846.963739953935
GET,index,/,3871.238742955029
GET,index,/,3862.9907550057396
GET,index,/,3864.5895139779896
GET,index,/,3869.634272996336
GET,index,/,3855.831629014574
GET,index,/,3863.5802200296894
GET,index,/,3878.8706850027665
GET,index,/,3872.1646380145103
GET,index,/,3870.2481059590355
GET,index,/,3890.5602759914473
GET,index,/,3874.528161017224
GET,index,/,3878.982583992183
GET,index,/,3890.6205089297146
GET,index,/,3902.4448030395433
GET,index,/,3911.6398370824754
GET,index,/,3903.429670026526
GET,index,/,3906.9431090028957
GET,index,/,3905.8206939371303
GET,index,/,3893.874208908528
GET,index,/,3912.209024070762
GET,index,/,3907.7963990857825
GET,index,/,3900.2937400946394
GET,index,/,3899.1777959745377
GET,index,/,3900.8623140398413
GET,index,/,3912.993845064193
GET,index,/,3910.8505860203877
GET,index,/,3903.087739017792
GET,index,/,3898.972230963409
GET,index,/,3908.3918560063466
GET,index,/,3916.71979194507
GET,index,/,3894.8221070459113
GET,index,/,3911.0437489580363
GET,index,/,3912.738156039268
GET,index,/,3903.2628471031785
GET,index,/,3899.0339359734207
GET,index,/,3910.724538960494
GET,index,/,3925.942176952958
GET,index,/,3919.6375829633325
GET,index,/,3925.565240904689
GET,index,/,3928.267437964678
GET,index,/,3913.8352220179513
GET,index,/,3925.802295911126
GET,index,/,3935.1096299942583
GET,index,/,3915.290853008628
GET,index,/,3928.440151968971
GET,index,/,3918.2908280054107
GET,index,/,3935.870035085827
GET,index,/,3926.35107296519
GET,index,/,3916.4673190098256
GET,index,/,3936.802612966858
GET,index,/,3935.3563610929996
GET,index,/,3936.732052010484
GET,index,/,3920.6046279286966
GET,index,/,3918.410323909484
GET,index,/,3940.3173150494695
GET,index,/,3921.685704961419
GET,index,/,3923.9686359651387
GET,index,/,3925.668183946982
GET,index,/,3935.6082630110905
GET,index,/,3936.4913910394534
GET,viewCart,/cart,546.611528028734
GET,viewCart,/cart,551.5231679892167
GET,viewCart,/cart,549.5369719574228
GET,viewCart,/cart,584.3483960488811
GET,addToCartGet,/product/2ZYFJ3GM2N,669.3826600676402
GET,addToCartGet,/product/1YMWWN1N4O,679.4960959814489
GET,browseProduct,/product/0PUK6V6EV0,786.0390939749777
GET,browseProduct,/product/LS4PSXUNUM,786.5260280668736
GET,browseProduct,/product/LS4PSXUNUM,787.5641949940473
GET,browseProduct,/product/6E92ZMYYFZ,791.8987029697746
GET,browseProduct,/product/0PUK6V6EV0,793.3939279755577
GET,browseProduct,/product/9SIQT8TOJO,821.2583619169891
GET,browseProduct,/product/1YMWWN1N4O,818.2394299656153
GET,browseProduct,/product/2ZYFJ3GM2N,802.3759019561112
GET,browseProduct,/product/6E92ZMYYFZ,823.7421000376344
GET,browseProduct,/product/LS4PSXUNUM,796.0627819411457
GET,browseProduct,/product/9SIQT8TOJO,803.8103909930214
GET,addToCartGet,/product/9SIQT8TOJO,800.3740169806406
GET,browseProduct,/product/1YMWWN1N4O,798.3269169926643
GET,browseProduct,/product/9SIQT8TOJO,799.6123789343983
GET,browseProduct,/product/66VCHSJNUP,795.8599919220433
GET,browseProduct,/product/9SIQT8TOJO,794.8736529797316
GET,addToCartGet,/product/1YMWWN1N4O,805.4479419952258
GET,addToCartGet,/product/9SIQT8TOJO,796.8165170168504
GET,browseProduct,/product/66VCHSJNUP,824.302350054495
GET,browseProduct,/product/LS4PSXUNUM,824.7853160137311
GET,browseProduct,/product/OLJCESPC7Z,823.9485770463943
GET,browseProduct,/product/6E92ZMYYFZ,795.517188962549
GET,browseProduct,/product/66VCHSJNUP,800.3787969937548
GET,browseProduct,/product/9SIQT8TOJO,822.2894259961322
GET,browseProduct,/product/0PUK6V6EV0,794.8532840237021
GET,addToCartGet,/product/OLJCESPC7Z,796.5658269822598
GET,addToCartGet,/product/66VCHSJNUP,800.5468110786751
GET,browseProduct,/product/0PUK6V6EV0,803.8952000206336
GET,viewCart,/cart,562.5823789741844
GET,viewCart,/cart,568.6421110294759
GET,viewCart,/cart,561.8928949115798
GET,viewCart,/cart,563.6269759852439
GET,viewCart,/cart,568.3973720297217
GET,viewCart,/cart,564.4556001061574
GET,viewCart,/cart,570.0845760293305
GET,index,/,3487.463169032708
GET,index,/,3500.0678680371493
GET,viewCart,/cart,607.4094020295888
GET,viewCart,/cart,608.0885559786111
GET,index,/,3514.497298048809
GET,index,/,3516.617332934402
GET,viewCart,/cart,566.4231010014191
GET,viewCart,/cart,566.1134200636297
GET,viewCart,/cart,566.8696080101654
GET,viewCart,/cart,567.2725540352985
GET,viewCart,/cart,567.7167370449752
GET,index,/,3578.355861012824
GET,index,/,3568.6912579694763
GET,index,/,3581.1645080102608
GET,index,/,3566.5472759865224
GET,index,/,3581.0237429104745
GET,index,/,3573.6302379518747
GET,index,/,3592.241059988737
GET,index,/,3590.873023029417
GET,index,/,3582.11400907021
GET,index,/,3592.5061169546098
GET,index,/,3582.5323729077354
GET,index,/,3576.14709995687
GET,index,/,3591.7990299640223
GET,index,/,3590.522096026689
GET,index,/,3597.3876810166985
GET,index,/,3590.1022679172456
GET,index,/,3588.4587760083377
GET,index,/,3581.5000269794837
GET,index,/,3578.7665200186893
GET,index,/,3577.3671560455114
GET,index,/,3597.0463099656627
GET,index,/,3606.2988030025735
GET,index,/,3616.3020009407774
GET,index,/,3601.5552959870547
GET,index,/,3614.6088549867272
GET,index,/,3601.0555499233305
GET,index,/,3613.953285967
GET,index,/,3609.287317027338
GET,index,/,3618.636797997169
GET,index,/,3612.5425120117143
GET,index,/,3601.2812718981877
GET,index,/,3600.9805490029976
GET,index,/,3607.3857890442014
GET,index,/,3600.5782349966466
GET,index,/,3603.3566440455616
GET,index,/,3602.416341076605
GET,index,/,3646.2283219443634
GET,index,/,3629.2943250155076
GET,index,/,3637.380138039589
GET,index,/,3648.5608050134033
GET,index,/,3646.8171960441396
GET,index,/,3644.0946500515565
GET,index,/,3638.597721932456
GET,index,/,3650.931260897778
GET,index,/,3633.906504022889
GET,index,/,3646.7419050168246
GET,index,/,3633.5537320701405
GET,index,/,3643.5701670125127
GET,index,/,3642.668816028163
GET,index,/,3652.618575026281
GET,index,/,3638.1377389188856
GET,index,/,3643.2463499950245
GET,index,/,3660.1411619922146
GET,index,/,3651.0699110804126
GET,index,/,3641.7969019385055
GET,index,/,3649.06686602626
GET,index,/,3641.697715036571
GET,index,/,3650.6144560407847
GET,index,/,3643.3410770259798
GET,index,/,3648.1523809488863
GET,index,/,3645.958867040463
GET,index,/,3658.5689429193735
GET,index,/,3657.7766180271283
GET,index,/,3654.137884033844
GET,index,/,3656.9035700522363
GET,index,/,3651.770935044624
GET,index,/,3647.229598951526
GET,index,/,3662.219628924504
GET,index,/,3647.1537579782307
GET,index,/,3665.2146170381457
GET,index,/,3658.9908560272306
GET,index,/,3663.1517270579934
GET,index,/,3667.238633031957
GET,index,/,3659.309012000449
GET,index,/,3648.187375976704
GET,index,/,3665.147950989194
GET,index,/,3654.849598999135
GET,index,/,3658.541252021678
GET,index,/,3649.6807649964467
GET,index,/,3662.347140023485
GET,index,/,3658.9281680062413
GET,index,/,3665.4913149541244
GET,index,/,3657.0945190032944
GET,index,/,3657.2411240777
GET,index,/,3653.257883968763
GET,index,/,3664.180816966109
GET,index,/,3668.8279120717198
GET,index,/,3656.342388014309
GET,index,/,3661.1310290172696
GET,index,/,3677.2904919926077
GET,index,/,3663.4846719680354
GET,index,/,3665.0091209448874
GET,index,/,3676.2143729720265
GET,index,/,3669.0748459659517
GET,index,/,3662.0751100126654
GET,index,/,3670.516157988459
GET,browseProduct,/product/L9ECAV7KIM,769.6567240636796
GET,browseProduct,/product/1YMWWN1N4O,775.8475330192596
GET,browseProduct,/product/6E92ZMYYFZ,777.6401840383187
GET,browseProduct,/product/1YMWWN1N4O,815.5581210739911
GET,browseProduct,/product/LS4PSXUNUM,783.3440199028701
GET,addToCartGet,/product/0PUK6V6EV0,783.8098959764466
GET,addToCartGet,/product/LS4PSXUNUM,820.8154210587963
GET,browseProduct,/product/L9ECAV7KIM,826.8793829483911
GET,browseProduct,/product/2ZYFJ3GM2N,790.862058987841
GET,addToCartGet,/product/2ZYFJ3GM2N,826.0107040405273
GET,browseProduct,/product/9SIQT8TOJO,788.6166570242494
GET,addToCartGet,/product/L9ECAV7KIM,809.8261029226705
GET,browseProduct,/product/L9ECAV7KIM,810.315970913507
GET,browseProduct,/product/L9ECAV7KIM,814.8704119957983
GET,browseProduct,/product/OLJCESPC7Z,864.9411979131401
GET,browseProduct,/product/OLJCESPC7Z,815.7655099639669
