node_name,timestamp,value
k8s-vm1,1705961355.909,0.01733333333346915
k8s-vm1,1705961370.909,0.020666666666268915
k8s-vm1,1705961385.909,0.01933333333339154
k8s-vm1,1705961400.909,0.8099999999998544
k8s-vm1,1705961415.909,1.3253333333334012
k8s-vm1,1705961430.909,1.3433333333334303
k8s-vm1,1705961445.909,1.1540000000000874
k8s-vm1,1705961460.909,1.2899999999999028
k8s-vm1,1705961475.909,1.3826666666665308
k8s-vm1,1705961490.909,1.3293333333334885
k8s-vm1,1705961505.909,1.2073333333333722
k8s-vm1,1705961520.909,1.1606666666668994
k8s-vm1,1705961535.909,1.1206666666665117
k8s-vm1,1705961550.909,1.2466666666667152
k8s-vm1,1705961565.909,1.3019999999999223
k8s-vm2,1705961355.909,0.009999999999854483
k8s-vm2,1705961370.909,0.0106666666668995
k8s-vm2,1705961385.909,0.01133333333321692
k8s-vm2,1705961400.909,0.010666666666656967
k8s-vm2,1705961415.909,0.008666666666492046
k8s-vm2,1705961430.909,0.00733333333337214
k8s-vm2,1705961445.909,0.008000000000174624
k8s-vm2,1705961460.909,0.010000000000097015
k8s-vm2,1705961475.909,0.00733333333337214
k8s-vm2,1705961490.909,0.005999999999767171
k8s-vm2,1705961505.909,0.005333333333692281
k8s-vm2,1705961520.909,0.008666666666492046
k8s-vm2,1705961535.909,0.00933333333329453
k8s-vm2,1705961550.909,0.006666666666569655
k8s-vm2,1705961565.909,0.006666666666812187
k8s-vm3,1705961355.909,0.026000000000203728
k8s-vm3,1705961370.909,0.03666666666637562
k8s-vm3,1705961385.909,0.0346666666669383
k8s-vm3,1705961400.909,0.20399999999960222
k8s-vm3,1705961415.909,0.5933333333334303
k8s-vm3,1705961430.909,0.5760000000002037
k8s-vm3,1705961445.909,0.5079999999996896
k8s-vm3,1705961460.909,0.5420000000003105
k8s-vm3,1705961475.909,0.47533333333315875
k8s-vm3,1705961490.909,0.5046666666668899
k8s-vm3,1705961505.909,0.5366666666666181
k8s-vm3,1705961520.909,0.539999999999903
k8s-vm3,1705961535.909,0.4633333333331393
k8s-vm3,1705961550.909,0.5273333333333237
k8s-vm3,1705961565.909,0.5313333333334109
k8s-vm4,1705961355.909,0.0699999999999515
k8s-vm4,1705961370.909,0.09666666666683646
k8s-vm4,1705961385.909,0.13799999999998064
k8s-vm4,1705961400.909,0.3073333333333722
k8s-vm4,1705961415.909,0.3659999999999855
k8s-vm4,1705961430.909,0.3199999999998303
k8s-vm4,1705961445.909,0.38200000000009227
k8s-vm4,1705961460.909,0.34733333333315397
k8s-vm4,1705961475.909,0.34533333333347405
k8s-vm4,1705961490.909,0.34199999999994674
k8s-vm4,1705961505.909,0.321333333333314
k8s-vm4,1705961520.909,0.2900000000001456
k8s-vm4,1705961535.909,0.32199999999987394
k8s-vm4,1705961550.909,0.34666666666659396
k8s-vm4,1705961565.909,0.3273333333335663
k8s-vm5,1705961355.909,0.007333333333250872
k8s-vm5,1705961370.909,0.006666666666690919
k8s-vm5,1705961385.909,0.009999999999975747
k8s-vm5,1705961400.909,0.009333333333294528
k8s-vm5,1705961415.909,0.009333333333415794
k8s-vm5,1705961430.909,0.012666666666821888
k8s-vm5,1705961445.909,0.01466666666662301
k8s-vm5,1705961460.909,0.005999999999767169
k8s-vm5,1705961475.909,0.010666666666778232
k8s-vm5,1705961490.909,0.007999999999810825
k8s-vm5,1705961505.909,0.010000000000218279
k8s-vm5,1705961520.909,0.010666666666414432
k8s-vm5,1705961535.909,0.006666666666933451
k8s-vm5,1705961550.909,0.009999999999854481
k8s-vm5,1705961565.909,0.009333333333415794
